7035,479.97808468914,-1019.00,8.00
7030,886.012582600059,-3461.00,23.00
7025,673.176009171212,-5127.00,4.00
7020,1428.28798993754,-7459.00,4.00
7015,818.537798660639,-8804.00,-2.00
7010,1960.08424132958,-9326.00,45.00
7005,2562.98091347312,-4784.00,138.00
7000,3599.08677214592,-17601.00,143.00
6995,1029.50818763506,-5538.00,-33.00
6990,1281.47754190218,-8399.00,1.00
6985,1273.86775694384,-3588.00,-201.00
6980,2270.88250255269,-9934.00,455.00
6975,2126.47226237111,766.00,-295.00
6970,2384.52066073228,-6675.00,-812.00
6965,1640.87606463981,-1127.00,243.00
6960,2655.93671613804,1966.00,-766.00
6955,3589.03141528683,-656.00,1626.00
6950,6543.76095155929,-3151.00,-3163.00
6945,2881.43625437821,-2211.00,-5727.00
6940,3060.36219276073,-2364.00,-3855.00
6935,4064.71210799722,-2938.00,-2799.00
6930,5193.6317532566,58.00,-310.00
6925,4009.03809145066,2653.00,-3956.00
6920,2405.89024240531,-1898.00,-2967.00
6915,613.525747424854,-1549.00,-3616.00
6910,343.418947896005,3681.00,2161.00
6905,237.420334592137,-2462.00,-1895.00
6900,6104.36791146866,15041.00,-5268.00
6895,-121.811807536004,-623.00,1618.00
6890,-3602.56132225967,-198.00,-5192.00
6885,-3412.23374424355,6197.00,-4462.00
6880,-4667.69811487234,-336.00,-2067.00
6875,-3896.19027551106,-7096.00,-5492.00
6870,-6223.98147389437,9556.00,-3787.00
6865,-3801.99379380926,-320.00,3732.00
6860,-5841.30952744917,5292.00,-3204.00
6855,-27901.6097224235,-8178.00,-2114.00
6850,-91294.814034839,-13692.00,-735.00
6845,-450390.042051274,781.00,13949.00
6840,-1076648.45842004,7469.00,16094.00
6835,-2063838.60343502,-8650.00,15711.00
6830,-1240464.74065881,736.00,24094.00
6825,-4817.8781618438,629.00,-15116.00
6820,-5674.24814105861,-1115.00,20503.00
6815,-5763.74580277759,-154.00,8618.00
6810,-3281.04414832416,386.00,-814.00
