707,2699.36254044006,16.00,0.00
706,2637.15932397174,61.00,0.00
705,11818.1361885419,1288.00,45.00
704,6664.37768956124,-755.00,-113.00
703,-564.064903600702,11730.00,158.00
702,35312.0645394993,-499.00,-120.00
701,24029.8219532632,5099.00,6.00
700,-21565.2041470808,242.00,204.00
699,55733.6062203419,1789.00,-287.00
698,32889.8799971507,15376.00,-697.00
697,46175.4133646168,1551.00,-1084.00
696,198466.882074142,1184.00,-2642.00
695,475228.253200963,3275.00,-5585.00
694,311861.787938925,15579.00,323.00
693,145885.448860115,-2768.00,14865.00
692,139455.364087079,20750.00,-9737.00
691,259231.706044214,9225.00,1291.00
690,391247.485638169,-27404.00,-15738.00
689,253828.545746715,12574.00,-198.00
688,153062.057702128,-5031.00,40329.00
687,319818.954216483,18515.00,-12746.00
686,700624.059022793,33934.00,-26040.00
685,-1265894.40810893,-16285.00,-1387.00
684,-2785352.41935558,-25323.00,-5593.00
683,-7512820.65960354,11352.00,-24105.00
682,-32128640.477186,15889.00,-28528.00
681,-50744812.6397333,5063.00,30309.00
680,-8949898.85748142,-1447.00,-8349.00
679,-856986.05074992,-859.00,-10316.00
678,-677595.58818764,190.00,18009.00
677,-445061.286653586,326.00,-10250.00
676,-296495.014739216,103.00,6513.00
675,-1794753.55706092,-71.00,20398.00
674,-305880.316964208,115.00,-3471.00
673,-174191.109446436,51.00,8926.00
