2026-02-12 05:54:00,1523971072.79926,0,0,0,0,0,0,0,693.95
2026-02-12 05:54:00,1523864520.16737,0,0,0,0,0,0,0,693.95
2026-02-12 05:55:00,1612527339.2124,0,0,0,0,0,0,0,693.98
2026-02-12 05:55:00,1562318854.29255,0,0,0,0,0,0,0,693.97
2026-02-12 05:56:00,1671453385.21122,0,0,0,0,0,0,0,694.01
2026-02-12 05:56:00,1648580611.05247,0,0,0,0,0,0,0,694
2026-02-12 05:57:00,1648624844.26056,0,0,0,0,0,0,0,694
2026-02-12 05:57:00,1678734766.7056,0,0,0,0,0,0,0,694.02
2026-02-12 05:58:00,1648206513.04061,0,0,0,0,0,0,0,694
2026-02-12 05:58:00,1612416944.46489,0,0,0,0,0,0,0,693.98
2026-02-12 05:59:00,1684951617.25625,0,0,0,0,0,0,0,694.02
2026-02-12 05:59:00,1720209126.84497,0,0,0,0,0,0,0,694.04
2026-02-12 06:00:00,1751836858.11687,0,0,0,0,0,0,0,694.06
2026-02-12 06:00:00,1764572244.44668,0,0,0,0,0,0,0,694.07
2026-02-12 06:01:00,1771401754.97719,0,0,0,0,0,0,0,694.08
2026-02-12 06:01:00,1788848593.01808,0,0,0,0,0,0,0,694.09
2026-02-12 06:02:00,1736854144.46247,0,0,0,0,0,0,0,694.05
2026-02-12 06:02:00,1870486424.03585,0,0,0,0,0,0,0,694.14
2026-02-12 06:03:00,1895724995.55146,0,0,0,0,0,0,0,694.18
2026-02-12 06:03:00,1846220184.55191,0,0,0,0,0,0,0,694.19
2026-02-12 06:04:00,1842284086.61262,0,0,0,0,0,0,0,694.12
2026-02-12 06:04:00,1856139504.5185,0,0,0,0,0,0,0,694.13
2026-02-12 06:05:00,1856028934.95946,0,0,0,0,0,0,0,694.13
2026-02-12 06:05:00,1849065258.59106,0,0,0,0,0,0,0,694.13
2026-02-12 06:06:00,1770870811.40483,0,0,0,0,0,0,0,694.08
2026-02-12 06:06:00,1822225951.47947,0,0,0,0,0,0,0,694.11
2026-02-12 06:07:00,1856431950.6867,0,0,0,0,0,0,0,694.13
2026-02-12 06:07:00,1823393634.62374,0,0,0,0,0,0,0,694.11
2026-02-12 06:08:00,1788578025.67114,0,0,0,0,0,0,0,694.09
2026-02-12 06:08:00,1823320150.93529,0,0,0,0,0,0,0,694.11
2026-02-12 06:09:00,1961428719.62594,0,0,0,0,0,0,0,694.21
2026-02-12 06:09:00,1961377689.6467,0,0,0,0,0,0,0,694.21
2026-02-12 06:10:00,1879344470.9642,0,0,0,0,0,0,0,694.21
2026-02-12 06:10:00,1961723679.61743,0,0,0,0,0,0,0,694.21
2026-02-12 06:11:00,2054699478.37401,0,0,0,0,0,0,0,694.26
2026-02-12 06:11:00,2018212216.18652,0,0,0,0,0,0,0,694.24
2026-02-12 06:12:00,1998898678.79562,0,0,0,0,0,0,0,694.23
2026-02-12 06:12:00,1998939559.94109,0,0,0,0,0,0,0,694.23
2026-02-12 06:13:00,2228449548.17869,0,0,0,0,0,0,0,694.36
2026-02-12 06:13:00,2228895961.73895,0,0,0,0,0,0,0,694.36
2026-02-12 06:14:00,2268616673.66198,0,0,0,0,0,0,0,694.38
2026-02-12 06:14:00,2175389647.73591,0,0,0,0,0,0,0,694.34
2026-02-12 06:15:00,2108563725.22483,0,0,0,0,0,0,0,694.3
2026-02-12 06:15:00,2145267836.19867,0,0,0,0,0,0,0,694.32
2026-02-12 06:16:00,2102709470.96193,0,0,0,0,0,0,0,694.29
2026-02-12 06:17:00,2128610542.16519,0,0,0,0,0,0,0,694.31
2026-02-12 06:17:00,2228540864.39483,0,0,0,0,0,0,0,694.36
2026-02-12 06:18:00,2228357011.29541,0,0,0,0,0,0,0,694.36
2026-02-12 06:18:00,2228339697.04095,0,0,0,0,0,0,0,694.36
2026-02-12 06:19:00,2168723885.87488,0,0,0,0,0,0,0,694.33
2026-02-12 06:19:00,2228722199.95443,0,0,0,0,0,0,0,694.36
2026-02-12 06:20:00,2208980443.29423,0,0,0,0,0,0,0,694.35
2026-02-12 06:20:00,2314875042.03456,0,0,0,0,0,0,0,694.39
2026-02-12 06:21:00,2263137641.99366,0,0,0,0,0,0,0,694.38
2026-02-12 06:21:00,2128910316.67571,0,0,0,0,0,0,0,694.31
2026-02-12 06:22:00,2147851148.36266,0,0,0,0,0,0,0,694.32
2026-02-12 06:22:00,1980994188.39332,0,0,0,0,0,0,0,694.22
2026-02-12 06:23:00,1863119203.00097,0,0,0,0,0,0,0,694.2
2026-02-12 06:23:00,2071723604.41762,0,0,0,0,0,0,0,694.27
2026-02-12 06:24:00,2035930352.05475,0,0,0,0,0,0,0,694.25
2026-02-12 06:24:00,2071314008.33293,0,0,0,0,0,0,0,694.27
2026-02-12 06:25:00,2071310668.06275,0,0,0,0,0,0,0,694.27
2026-02-12 06:25:00,2102948217.88715,0,0,0,0,0,0,0,694.29
2026-02-12 06:26:00,2103291743.13341,0,0,0,0,0,0,0,694.29
2026-02-12 06:26:00,2071439951.07825,0,0,0,0,0,0,0,694.27
2026-02-12 06:27:00,2036877001.30404,0,0,0,0,0,0,0,694.25
2026-02-12 06:27:00,2208568561.27948,0,0,0,0,0,0,0,694.35
2026-02-12 06:28:00,2268131349.92924,0,0,0,0,0,0,0,694.38
2026-02-12 06:28:00,2448582870.29107,0,0,0,0,0,0,0,694.46
2026-02-12 06:29:00,2448769881.87194,0,0,0,0,0,0,0,694.46
2026-02-12 06:29:00,2410883072.82858,0,0,0,0,0,0,0,694.44
2026-02-12 06:30:00,4896739489.98004,0,0,0,0,0,0,0,694.41
2026-02-12 06:31:00,5063575554.62737,0,0,0,0,0,0,0,694.46
2026-02-12 06:31:00,5120848945.97075,0,0,0,0,0,0,0,694.48
2026-02-12 06:32:00,4764491523.08878,0,0,0,0,0,0,0,694.38
2026-02-12 06:32:00,4829255881.6698,0,0,0,0,0,0,0,694.39
2026-02-12 06:33:00,4730531878.53786,0,0,0,0,0,0,0,694.37
2026-02-12 06:33:00,4697090486.62627,0,0,0,0,0,0,0,694.36
2026-02-12 06:34:00,4560735955.18391,0,0,0,0,0,0,0,694.32
2026-02-12 06:34:00,4491085024.9536,0,0,0,0,0,0,0,694.3
2026-02-12 06:35:00,4491715638.49285,0,0,0,0,0,0,0,694.3
2026-02-12 06:35:00,4418737792.73393,0,0,0,0,0,0,0,694.27
2026-02-12 06:36:00,4356492100.17885,0,0,0,0,0,0,0,694.25
2026-02-12 06:36:00,4356089927.17559,0,0,0,0,0,0,0,694.25
2026-02-12 06:37:00,4229256454.0621,0,0,0,0,0,0,0,694.21
2026-02-12 06:37:00,4297707270.34899,0,0,0,0,0,0,0,694.23
2026-02-12 06:38:00,4211234210.72714,0,0,0,0,0,0,0,694.17
2026-02-12 06:38:00,4213068157.43313,0,0,0,0,0,0,0,694.17
2026-02-12 06:39:00,4204468283.84425,0,0,0,0,0,0,0,694.15
2026-02-12 06:39:00,4205013370.81136,0,0,0,0,0,0,0,694.15
2026-02-12 06:40:00,4078816791.70065,0,0,0,0,0,0,0,694.09
2026-02-12 06:40:00,4094977539.41404,0,0,0,0,0,0,0,694.1
2026-02-12 06:41:00,3944752328.13394,0,0,0,0,0,0,0,694.04
2026-02-12 06:41:00,3834513425.11278,0,0,0,0,0,0,0,694
2026-02-12 06:42:00,3877256427.2191,0,0,0,0,0,0,0,694.01
2026-02-12 06:42:00,3864480475.42934,0,0,0,0,0,0,0,694.01
2026-02-12 06:43:00,3981395123.1382,0,0,0,0,0,0,0,694.05
2026-02-12 06:43:00,3772240780.00926,0,0,0,0,0,0,0,693.98
2026-02-12 06:44:00,3924612305.90612,0,0,0,0,0,0,0,694.03
2026-02-12 06:44:00,3925139634.07215,0,0,0,0,0,0,0,694.03
2026-02-12 06:45:00,3864285061.94835,0,0,0,0,0,0,0,694.01
2026-02-12 06:45:00,3981719884.26114,0,0,0,0,0,0,0,694.05
2026-02-12 06:46:00,4155519527.18429,0,0,0,0,0,0,0,694.12
2026-02-12 06:46:00,4078376017.92185,0,0,0,0,0,0,0,694.09
2026-02-12 06:47:00,4155485561.57283,0,0,0,0,0,0,0,694.12
2026-02-12 06:47:00,4130230253.73502,0,0,0,0,0,0,0,694.11
2026-02-12 06:48:00,3910331148.25433,0,0,0,0,0,0,0,694.19
2026-02-12 06:48:00,3910883967.19705,0,0,0,0,0,0,0,694.19
2026-02-12 06:49:00,3910362693.62583,0,0,0,0,0,0,0,694.19
2026-02-12 06:49:00,4147757240.67943,0,0,0,0,0,0,0,694.18
2026-02-12 06:50:00,4529130530.91093,0,0,0,0,0,0,0,694.31
2026-02-12 06:50:00,4732774478.09247,0,0,0,0,0,0,0,694.37
2026-02-12 06:51:00,4390004241.08735,0,0,0,0,0,0,0,694.26
2026-02-12 06:51:00,4285676621.8373,0,0,0,0,0,0,0,694.23
2026-02-12 06:52:00,4449866984.28234,0,0,0,0,0,0,0,694.28
2026-02-12 06:52:00,4421035915.14651,0,0,0,0,0,0,0,694.27
2026-02-12 06:53:00,4562015030.18142,0,0,0,0,0,0,0,694.32
2026-02-12 06:53:00,4698182829.41307,0,0,0,0,0,0,0,694.36
2026-02-12 06:54:00,4665368622.38326,0,0,0,0,0,0,0,694.35
2026-02-12 06:54:00,4698712932.58601,0,0,0,0,0,0,0,694.36
2026-02-12 06:55:00,4596942701.4999,0,0,0,0,0,0,0,694.33
2026-02-12 06:55:00,4596323776.26953,0,0,0,0,0,0,0,694.33
2026-02-12 06:56:00,4596466510.41635,0,0,0,0,0,0,0,694.33
2026-02-12 06:56:00,4766253898.92731,0,0,0,0,0,0,0,694.38
2026-02-12 06:57:00,4903615246.29526,0,0,0,0,0,0,0,694.41
2026-02-12 06:57:00,4935050629.31127,0,0,0,0,0,0,0,694.42
2026-02-12 06:58:00,5130277134.70287,0,0,0,0,0,0,0,694.48
2026-02-12 06:58:00,5130966493.95967,0,0,0,0,0,0,0,694.48
2026-02-12 06:59:00,5130595309.12821,0,0,0,0,0,0,0,694.48
2026-02-12 06:59:00,5131131942.62944,0,0,0,0,0,0,0,694.48
2026-02-12 07:00:00,4935071057.99555,0,0,0,0,0,0,0,694.42
2026-02-12 07:00:00,5002268147.30677,0,0,0,0,0,0,0,694.44
2026-02-12 07:01:00,4664970756.46388,0,0,0,0,0,0,0,694.35
2026-02-12 07:01:00,4564407301.09523,0,0,0,0,0,0,0,694.32
2026-02-12 07:02:00,4494840840.22265,0,0,0,0,0,0,0,694.3
2026-02-12 07:02:00,4480170601.21221,0,0,0,0,0,0,0,694.29
