25030,36,0,0
25020,62,0,0
25010,-19,0,0
25000,-531,0,0
24990,-153,0,0
24980,-11,0,0
24970,7,0,0
24960,205,0,0
24950,226,0,0
24940,-64,0,0
24930,-11,0,0
24920,31,0,0
24910,58,0,0
24900,33,0,0
24890,-12,0,0
24880,-49,0,0
24870,-35,0,0
24860,-34,0,0
24850,-475,0,0
24840,-130,0,0
24830,-218,0,0
24820,-100,0,0
24810,-159,0,0
24800,-629,0,0
24790,-65,0,0
24780,-126,0,0
24770,-64,0,0
24760,-106,0,0
24750,-415,0,0
24740,-222,0,0
24730,-393,0,0
24720,-64,0,0
24710,-54,0,0
24700,-984,0,0
24690,-55,0,0
24680,-24,0,0
24670,-59,0,0
24660,-59,0,0
24650,-244,0,0
24640,-70,0,0
24630,-48,0,0
24620,-230,0,0
24610,-174,0,0
24600,-783,0,0
24590,-24,0,0
24580,-110,0,0
24570,-130,0,0
