624,-17606.6157746335,1609.00,46.00
623,-1945.14804477874,3004.00,496.00
622,-28313.6389251274,6891.00,2.00
621,-18519.814855232,6691.00,251.00
620,-70526.4865930626,-5771.00,24.00
619,7556.61636500777,454.00,17.00
618,30524.1814570008,2691.00,-45.00
617,51125.8158120555,474.00,-262.00
616,89799.1971565378,241.00,2564.00
615,170552.388039184,2347.00,837.00
614,77171.0067540519,15609.00,-7591.00
613,138290.893434504,15242.00,-21423.00
612,86331.8526732807,-12020.00,6782.00
611,84153.073055795,-7146.00,-1405.00
610,315263.834947842,-16386.00,3830.00
609,131900.960562375,-10069.00,2602.00
608,76916.0662593969,-287.00,10869.00
607,-48415.4115999679,4955.00,-9095.00
606,68226.5002940682,715.00,-13847.00
605,-795678.585365907,-17078.00,-9599.00
604,-942099.940276319,-26732.00,8815.00
603,-445597.807376124,-3696.00,-2083.00
602,-7431314.61374146,-9563.00,-23897.00
601,-19894344.7527008,-11611.00,-24603.00
600,-11674568.2507759,4318.00,-17899.00
599,-538038.126570355,-587.00,-10569.00
598,-305059.722568179,531.00,7323.00
597,-192592.802349846,49.00,282.00
596,-212319.948199402,216.00,-609.00
595,-661899.581148591,-475.00,-1888.00
594,-134262.476383498,40.00,837.00
593,-123413.399312165,16.00,1570.00
592,-143420.115627297,-16.00,-1095.00
591,-98624.5231222837,-9.00,-2450.00
590,-689424.777229512,54.00,-2206.00
