"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"646",819095322.97,819466149.768149,819839123.503642,820214273.052566,820591627.833719,820971217.820888,821353073.555421,821737226.159123,822123707.347449,822512549.443037,822903785.389552,823297448.765888,823693573.800693,824092195.387259,824493349.09877,824897071.203904,825303398.682816,825712369.243505,826124021.338554,826538394.182281,826955527.768273,827375462.887339,827798241.145868,828223904.98462,828652497.697924,829084063.453322,829518647.311648,829956295.247541,830397054.170415,830840971.945868,831288097.417562,831738480.429543,832192171.849036,832649223.589692,833109688.635304,833573621.063983,834041076.072802,834512110.002895,834986780.36503,835465145.865613,835947266.433168,836433203.245254,836923018.755816,837416776.722974,837914542.237233,838416381.750103,838922363.103115,839432555.557234,839947029.822629,840465858.088818,840989114.05514,841516872.961563,842049211.619789,842586208.444663,843127943.485848,843674498.459772,844225956.781816,844782403.598742,845343925.821378,845910612.157511,846482553.145064,847059841.18553,847642570.577719,848230837.551879,848824740.304261,849424379.032233,850029855.970094,850641275.425769,851258743.818635,851882369.718771,852512263.888042,853148539.323498,853791311.303699,854440697.438745,855096817.724945,855759794.605308,856429753.03728,857106820.569529,857791127.42992,858482806.627372,859181994.070837,859888828.709404,860603452.698385,861326011.597339,862056654.607294,862795534.856047,863542809.742357,864298641.352298,865063196.963922,865836649.660059,866619179.073468,867410972.294037,868212224.974461,869023142.679134,869843942.531255,870674855.225868,871516127.492404,872368025.109875,873230836.60245,874104877.773705,874990497.276224,875888083.461373,876798072.814721,877720960.359084,878657312.504122,879607782.944494,880573132.365424,881554252.915095,882552198.660877,883568223.578345,884603829.052326,885660823.429652,886741396.898169,887848215.937413,888984542.88062,890154387.872072,891362702.88653,892615630.785595,893920827.070893,895287878.788565,896728855.172431,898259040.212669,899897922.207449,901670556.503182,903609488.329376,905757548.737585,908172069.949764,910931514.007029,914146400.776664,917978278.671976,922674551.550935,928636379.64958,936558728.786591,947713346.169881,963984831.050423,0
"645.5",803976296.833999,804328369.705812,804682426.09288,805038493.072529,805396598.243452,805756769.737748,806119036.233245,806483426.966126,806849971.743857,807218700.958429,807589645.599911,807962837.270333,808338308.197892,808716091.25148,809096219.95557,809478728.505418,809863651.782634,810251025.371078,810640885.573133,811033269.426305,811428214.720204,811825760.013865,812225944.653432,812628808.790209,813034393.39905,813442740.297111,813853892.162952,814267892.555987,814684785.936257,815104617.684538,815527434.122777,815953282.534814,816382211.187407,816814269.35152,817249507.323859,817687976.448647,818129729.139581,818574818.901952,819023300.354914,819475229.253812,819930662.512571,820389658.226058,820852275.692373,821318575.435,821788619.224738,822262470.101332,822740192.394704,823221851.74569,823707515.126148,824197250.858323,824691128.633312,825189219.528476,825691596.023616,826198332.015713,826709502.832016,827225185.241232,827745457.462549,828270399.172198,828800091.507219,829334617.066072,829874059.905688,830418505.534534,830968040.901173,831522754.377813,832082735.738242,832648076.129497,833218868.03655,833795205.239237,834377182.760561,834964896.805419,835558444.688733,836157924.751842,836763436.26593,837375079.321135,837992954.699884,838617163.73288,839247808.135988,839884989.826228,840528810.714844,841179372.475368,841836776.284429,842501122.532952,843172510.50531,843851038.023903,844536801.056657,845229893.284954,845930405.629653,846638425.733121,847354037.395626,848077319.96509,848808347.680135,849547188.967726,850293905.69853,851048552.405699,851811175.476185,852581812.328338,853360490.595672,854147227.344882,854942028.367024,855744887.595045,856555786.719734,857374695.101021,858201570.104239,859036358.034101,859878995.895939,860729414.288673,861587541.832908,862453311.668399,863326670.728471,864207592.729053,865096096.116195,865992268.6245,866896300.645662,867808530.341031,868729504.423458,869660059.879059,870601433.738085,871555410.540235,872524520.681636,873512307.861322,874523691.154926,875565458.194896,876646943.007877,877780970.010559,878985194.116095,880284056.241628,881711748.866925,883316952.059845,885170910.30416,887382333.457568,890127505.887322,893718091.706763,898777410.895142,906810013.785164,922887565.406195,0
"645",788134945.750699,788465211.651239,788797252.366847,789131092.286059,789466756.277279,789804269.700104,790143658.416944,790484948.804906,790828167.767992,791173342.749566,791520501.745144,791869673.315469,792220886.599902,792574171.330122,792929557.844143,793287077.100641,793646760.693613,794008640.86734,794372750.531692,794739123.277727,795107793.393651,795478795.881053,795852166.471489,796227941.643361,796606158.639105,796986855.482678,797370070.997334,797755844.823675,798144217.437957,798535230.170657,798928925.225255,799325345.697215,799724535.593157,800126539.850162,800531404.355185,800939175.964547,801349902.523452,801763632.885456,802180416.931872,802600305.591002,803023350.857145,803449605.809288,803879124.629383,804311962.620101,804748176.221948,805187823.029602,805630961.807319,806077652.503234,806527956.262383,806981935.438206,807439653.602317,807901175.552261,808366567.316966,808835896.159555,809309230.577147,809786640.297239,810268196.270196,810753970.657342,811244036.814067,811738469.267318,812237343.686734,812740736.848649,813248726.592029,813761391.765369,814278812.163417,814801068.452443,815328242.082682,815860415.186344,816397670.459438,816940091.025411,817487760.278396,818040761.703556,818599178.671728,819163094.205202,819732590.711103,820307749.678369,820888651.333839,821475374.252389,822067994.915384,822666587.21102,823271221.869267,823881965.823184,824498881.48731,825122025.942613,825751450.016076,826387197.241443,827029302.685829,827677791.624884,828332678.046848,828993962.963244,829661632.500916,830335655.746773,831015982.31276,831702539.584218,832395229.609971,833093925.587002,833798467.886469,834508659.561101,835224261.266582,835944985.521482,836670490.221713,837400371.316467,838134154.543564,838871286.113358,839611122.222772,840352917.275527,841095810.682952,841838812.124104,842580785.157684,843320429.105885,844056259.178521,844786584.883153,845509486.885469,846222792.659468,846924051.51881,847610509.972974,848279088.830757,848926364.102311,849548554.536664,850141519.53903,850700772.10715,851221511.968608,851698683.542868,852127060.16783,852501347.286579,852816277.632459,853066631.716303,853247042.761331,853351316.987317,853370794.708673,853290959.628444,853084922.887946,852700871.580144,852036939.954165,850923456.700933,0
"644.5",771584858.267998,771890537.789538,772197740.93977,772506488.541762,772816801.835724,773128702.489099,773442212.606921,773757354.742432,774074151.907954,774392627.586044,774712805.74091,775034710.830105,775358367.816513,775683802.180604,776011039.932978,776340107.627207,776671032.372955,777003841.849398,777338564.318925,777675228.641143,778013864.287152,778354501.354128,778697170.58016,779041903.359395,779388731.757413,779737688.526897,780088807.123527,780442121.722113,780797667.232949,781155479.318364,781515594.409447,781878049.722912,782242883.2781,782610133.91405,782979841.306615,783352045.985576,783726789.351698,784104113.69368,784484062.2049,784866678.999921,785252009.130633,785640098.601964,786030994.387011,786424744.441514,786821397.717494,787221004.175909,787623614.798157,788029281.59622,788438057.621223,788849996.970172,789265154.790554,789683587.282533,790105351.698338,790530506.338486,790959110.544359,791391224.686667,791826910.149202,792266229.307289,792709245.500193,793156022.996717,793606626.953077,794061123.362062,794519578.992357,794982061.316745,795448638.427779,795919378.939309,796394351.872042,796873626.521113,797357272.303338,797845358.581553,798337954.463086,798835128.569025,799336948.770499,799843481.887676,800354793.346613,800870946.788407,801392003.624357,801918022.529931,802449058.869352,802985164.041442,803526384.735976,804072762.08831,804624330.718156,805181117.636343,805743141.000925,806310408.701168,806882916.744624,807460647.418642,808043567.193098,808631624.325827,809224746.125962,809822835.823025,810425768.980889,811033389.385481,811645504.322841,812261879.149714,812882231.041571,813506221.782413,814133449.436074,814763438.709295,815395629.78139,816029365.332702,816663875.452505,817298260.044758,817931468.274381,818562274.504765,819189250.064797,819810730.046134,820424774.162287,821029120.492398,821621130.673597,822197724.782604,822755303.740531,823289656.557696,823795849.068768,824268089.933633,824699568.50363,825082257.523867,825406671.300881,825661566.450063,825833566.804899,825906684.925616,825861696.79356,825675297.561781,825318912.089858,824756928.145411,823943906.112113,822819871.361902,821301823.507566,819267383.500909,816521087.351439,812718951.501665,807177413.743489,798274193.496355,780656870.827614,0
"644",754342922.75176,754621585.543259,754901482.728083,755182630.741251,755465046.350951,755748746.666819,756033749.148434,756320071.61404,756607732.249473,756896749.617339,757187142.666406,757478930.741243,757772133.592093,758066771.384989,758362864.712114,758660434.602409,758959502.532427,759260090.437438,759562220.722783,759865916.275477,760171200.47606,760478097.210691,760786630.883492,761096826.429113,761408709.32555,761722305.607157,762037641.8779,762354745.324789,762673643.731506,762994365.492202,763316939.625431,763641395.788224,763967764.290248,764296076.108032,764626362.899223,764958657.016821,765292991.523359,765629400.204955,765967917.585187,766308578.938715,766651420.304564,766996478.49898,767343791.127757,767693396.597917,768045334.128591,768399643.760992,768756366.367263,769115543.658044,769477218.188525,769841433.362752,770208233.435905,770577663.514248,770949769.552405,771324598.347576,771702197.530235,772082615.550853,772465901.662066,772852105.89567,773241279.033741,773633472.573093,774028738.682172,774427130.149381,774828700.321708,775233503.032361,775641592.515967,776053023.309694,776467850.138431,776886127.781934,777307910.921559,777733253.96385,778162210.837933,778594834.763221,779031177.983433,779471291.462409,779915224.53654,780363024.517896,780814736.24129,781270401.54753,781730058.693948,782193741.681983,782661479.490069,783133295.198225,783609204.988686,784089217.004435,784573330.044614,785061532.072378,785553798.506783,786050090.265553,786550351.520018,787054507.116818,787562459.613182,788074085.863065,788589233.080311,789107714.291418,789629303.074351,790153727.460267,790680662.8514,791209723.77966,791740454.295619,792272316.734908,792804678.556845,793336796.885854,793867800.306981,794396667.368546,794922201.122827,795442998.883018,795957416.183339,796463523.688017,796959055.489718,797441346.849982,797907258.938281,798353087.489121,798774451.473071,799166156.806566,799522028.722449,799834704.570714,800095376.349396,800293468.935345,800416235.42955,800448244.688292,800370727.072672,800160731.185688,799790024.166982,799223635.914629,798417893.424539,797317694.625338,795852586.861886,793930842.483988,791429927.211445,788179975.050751,783932778.679197,778299312.9298,770618207.383715,759693264.735284,743793629.297241,0
"643.5",736428696.982429,736678331.352754,736928878.895248,737180350.932412,737432759.015974,737686114.932745,737940430.710623,738195718.624761,738451991.203903,738709261.236885,738967541.779308,739226846.160381,739487187.989951,739748581.165701,740011039.880536,740274578.630157,740539212.220806,740804955.777213,741071824.750725,741339834.927613,741609002.437584,741879343.762465,742150875.74507,742423615.598258,742697580.914163,742972789.67358,743249260.255546,743527011.447039,743806062.452856,744086432.905604,744368142.875811,744651212.882138,744935663.901681,745221517.380313,745508795.243067,745797519.90451,746087714.279078,746379401.791328,746672606.386069,746967352.538296,747263665.262879,747561570.123948,747861093.243854,748162261.311666,748465101.591049,748769641.927449,749075910.754416,749383937.098945,749693750.585637,750005381.439508,750318860.487226,750634219.156507,750951489.473434,751270704.057355,751591896.113004,751915099.419477,752240348.315588,752567677.681086,752897122.913194,753228719.897799,753562504.974545,753898514.895033,754236786.773159,754577358.026538,754920266.307806,755265549.424438,755613245.245516,755963391.593703,756316026.120402,756671186.161835,757028908.573431,757389229.539582,757752184.355365,758117807.176375,758486130.732271,758857185.998921,759231001.82339,759607604.495041,759987017.255096,760369259.735775,760754347.318778,761142290.401272,761533093.555653,761926754.567147,762323263.330707,762722600.585565,763124736.462202,763529628.812106,763937221.285612,764347441.116932,764760196.568156,765175373.975206,765592834.328103,766012409.305121,766433896.664924,766857054.881928,767281596.887248,767707182.74947,768133411.09514,768559809.02638,768985820.240644,769410790.992485,769833953.456043,770254405.945388,770671089.322063,771082758.757936,771487949.816814,771884937.557535,772271687.027406,772645793.085305,773004406.938592,773344146.056875,773660983.184846,773950108.943337,774205760.884974,774421009.727284,774587490.646182,774695063.742726,774731382.78923,774681344.724451,774526383.62197,774243561.468762,773804393.605389,773173329.067228,772305786.618262,771145630.757722,769621971.908028,767645226.711956,765102570.347618,761853511.176342,757728151.76862,752537106.475832,746129776.674396,738684216.191762,732184503.929533,0
"643",717863638.016408,718082711.449415,718302352.426102,718522566.574738,718743359.63162,718964737.443918,719186705.972589,719409271.295378,719632439.609907,719856217.236848,720080610.623168,720305626.34548,720531271.113478,720757551.773456,720984475.311926,721212048.85933,721440279.693839,721669175.245253,721898743.098995,722128991.000196,722359926.857882,722591558.749244,722823894.924013,723056943.808923,723290714.012254,723525214.32847,723760453.74294,723996441.436728,724233186.791456,724470699.394244,724708989.042683,724948065.749872,725187939.749489,725428621.500862,725670121.694075,725912451.255033,726155621.350509,726399643.393126,726644529.046244,726890290.228745,727136939.119642,727384488.162501,727632950.069615,727882337.825872,728132664.692267,728383944.208972,728636190.197901,728889416.764668,729143638.299829,729398869.479321,729655125.263919,729912420.897605,730170771.904659,730430194.085278,730690703.50951,730952316.509274,731215049.668139,731478919.808616,731743943.976541,732010139.422184,732277523.577621,732546114.029819,732815928.488893,733086984.75083,733359300.653932,733632894.028116,733907782.636098,734183984.105325,734461515.849416,734740394.977639,735020638.190792,735302261.661593,735585280.897443,735869710.583088,736155564.400365,736442854.821812,736731592.874407,737021787.869192,737313447.091854,737606575.448593,737901175.060732,738197244.800479,738494779.759057,738793770.636972,739094203.044533,739396056.698737,739699304.500307,740003911.471825,740309833.534639,740617016.09821,740925392.43077,741234881.774501,741545387.161456,741856792.878127,742168961.516372,742481730.536048,742794908.249577,743108269.120048,743421548.241621,743734434.842673,744046564.616966,744357510.644306,744666772.607269,744973763.941524,745277796.470035,745578061.960723,745873609.905849,746163320.640436,746445872.683874,746719702.887275,746982957.57698,747233432.372699,747468497.687513,747685006.034154,747879176.097845,748046446.999922,748181294.15224,748276995.448859,748325333.101176,748316212.057188,748237170.630223,748072753.021164,747803708.080579,747405977.362707,746849446.976915,746096483.155747,745100401.991225,743804363.372274,742142031.371388,740043459.411842,737454888.23104,734393784.11039,731087919.820004,728276905.885401,727418881.553044,0
"642.5",698670206.585621,698857714.015404,699045427.838724,699233347.592735,699421472.788353,699609802.909602,699798337.412943,699987075.726574,700176017.24971,700365161.351855,700554507.372032,700744054.618001,700933802.365443,701123749.857134,701313896.302072,701504240.874593,701694782.713442,701885520.920831,702076454.561445,702267582.66143,702458904.207341,702650418.145045,702842123.378594,703034018.769055,703226103.133291,703418375.242705,703610833.82192,703803477.547425,703996305.046151,704189314.893999,704382505.61429,704575875.676167,704769423.492908,704963147.42017,705157045.754145,705351116.729624,705545358.517972,705739769.224982,705934346.888626,706129089.476665,706323994.884141,706519060.930693,706714285.357729,706909665.825397,707105199.909367,707300885.097381,707496718.785561,707692698.274445,707888820.764712,708085083.352575,708281483.024797,708478016.653288,708674680.989224,708871472.65666,709068388.145535,709265423.804033,709462575.830201,709659840.262738,709857212.970852,710054689.64307,710252265.774868,710449936.65497,710647697.350152,710845542.688359,711043467.239909,711241465.296557,711439530.848118,711637657.556353,711835838.725748,712034067.270791,712232335.679268,712430635.971075,712628959.651946,712827297.661408,713025640.314223,713223977.234419,713422297.280938,713620588.463755,713818837.849195,714017031.452973,714215154.119275,714413189.383985,714611119.319846,714808924.361068,715006583.104483,715204072.083967,715401365.514312,715598435.000165,715795249.204984,715991773.474133,716187969.405332,716383794.358528,716579200.89599,716774136.141793,716968541.048032,717162349.552841,717355487.612569,717547872.087186,717739409.454021,717929994.320043,718119507.696951,718307814.996008,718494763.690477,718680180.582284,718863868.595513,719045603.001781,719225126.960505,719402146.229204,719576322.863707,719747267.683222,719914531.217976,720077592.783916,720235847.235447,720388588.828012,720534991.471831,720674084.471063,720804722.617784,720925549.256558,721034950.688231,721131000.135257,721211389.669966,721273349.518147,721313557.108041,721328045.569981,721312138.412266,721260475.492597,721167281.261779,721027218.734789,720837607.428615,720603769.014173,720351445.374096,720154441.225306,720188368.20391,720775929.17393,722085917.216483,0
"642",678870866.809251,679026363.840246,679181700.481167,679336870.002067,679491865.505048,679646679.91977,679801305.998831,679955736.312999,680109963.24631,680263978.991009,680417775.542338,680571344.693177,680724678.028497,680877766.919675,681030602.518616,681183175.751698,681335477.313554,681487497.660628,681639227.00458,681790655.305462,681941772.2647,682092567.317866,682243029.627244,682393148.074152,682542911.25107,682692307.453512,682841324.671677,682989950.581855,683138172.537589,683285977.560592,683433352.331402,683580283.179795,683726756.074928,683872756.615222,684018270.017984,684163281.108773,684307774.31048,684451733.63217,684595142.657649,684737984.533776,684880241.958529,685021897.168813,685162931.928055,685303327.513552,685443064.703629,685582123.764592,685720484.437522,685858125.924911,685995026.8772,686131165.37922,686266518.936606,686401064.462216,686534778.26261,686667636.024667,686799612.802396,686930683.004042,687060820.379576,687189998.00869,687318188.289411,687445362.927516,687571492.926879,687696548.580981,687820499.465791,687943314.434276,688064961.61286,688185408.400138,688304621.46828,688422566.767536,688539209.534401,688654514.304008,688768444.927472,688880964.594964,688992035.865451,689101620.704173,689209680.529115,689316176.267904,689421068.426845,689524317.174033,689625882.438884,689725724.030747,689823801.779785,689920075.703838,690014506.205665,690107054.305729,690197681.916691,690286352.166856,690373029.781253,690457681.530657,690540276.760867,690620788.017029,690699191.780706,690775469.341064,690849607.825917,690921601.423817,690991452.835051,691059174.997609,691124793.144361,691188347.260366,691249895.024931,691309515.342812,691367312.593666,691423421.760098,691478014.634213,691531307.35287,691583569.576178,691635135.706377,691686418.650924,691737926.772023,691790284.845506,691844260.088946,691900794.631612,691961046.213678,692026439.455642,692098730.781136,692180091.077214,692273211.531671,692381439.930317,692508957.210985,692661007.502614,692844199.553463,693066903.778214,693339777.574116,693676462.383605,694094508.879105,694616599.188741,695272138.857944,696099261.377031,697147154.927135,698478192.872476,700168104.153972,702298971.782642,704930924.120161,708020070.311292,711253708.382627,714046520.919891,0
