"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"729",-2270129247.73143,-2256257754.0899,-2242422754.11009,-2228624355.13674,-2214862640.03062,-2201137666.07185,-2187449463.83274,-2173798036.01991,-2160183356.28549,-2146605368.00703,-2133063983.03611,-2119559080.41538,-2106090505.06409,-2092658066.43201,-2079261537.12184,-2065900651.48017,-2052575104.15732,-2039284548.63615,-2026028595.73039,-2012806812.05277,-1999618718.45372,-1986463788.43109,-1973341446.51184,-1960251066.60649,-1947191970.33746,-1934163425.34242,-1921164643.55402,-1908194779.45737,-1895252928.32718,-1882338124.44601,-1869449339.30604,-1856585479.79624,-1843745386.37759,-1830927831.24884,-1818131516.50566,-1805355072.29644,-1792597054.97776,-1779855945.27343,-1767130146.44071,-1754417982.44787,-1741717696.1675,-1729027447.5902,-1716345312.06343,-1703669278.56095,-1690997247.98809,-1678327031.52871,-1665656349.03979,-1652982827.49992,-1640303999.5181,-1627617301.90961,-1614920074.34571,-1602209558.08425,-1589482894.78831,-1576737125.43993,-1563969189.35618,-1551175923.31457,-1538354060.7949,-1525500231.34389,-1512610960.06925,-1499682667.26873,-1486711668.19959,-1473694172.99262,-1460626286.71449,-1447504009.58039,-1434323237.31825,-1421079761.68356,-1407769271.12251,-1394387351.57865,-1380929487.43613,-1367391062.58959,-1353767361.62797,-1340053571.11597,-1326244780.95306,-1312335985.78617,-1298322086.44742,-1284197891.38373,-1269958118.03983,-1255597394.15105,-1241110258.89646,-1226491163.85686,-1211734473.71635,-1196834466.63934,-1181785334.24872,-1166581181.12371,-1151216023.7289,-1135683788.67807,-1119978310.22796,-1104093326.88712,-1088022477.01294,-1071759293.25515,-1055297195.68412,-1038629483.4161,-1021749324.51154,-1004649743.87305,-987323608.801461,-969763611.774768,-951962249.886034,-933911800.202256,-915604290.070287,-897031461.080569,-878184724.980307,-859055109.275445,-839633189.538969,-819909004.507336,-799871948.843997,-779510636.916486,-758812729.000053,-737764708.908411,-716351599.083398,-694556595.586634,-672360601.206349,-649741630.096034,-626674052.268069,-603127641.522486,-579066387.349597,-554447032.637742,-529217309.560068,-503313874.712708,-476660007.154956,-449163256.526345,-420713458.167346,-391181941.241783,-360423456.552586,-328283502.993352,-294615533.906899,-259315150.570635,-222381782.300036,-184021671.069969,-144806221.300124,-105888471.698847,-69236673.750099,-37727816.5215035,-14742256.9309723,-2809193.95656985,-340941.744423448,0
"728.5",-2395161777.57487,-2380295578.62819,-2365470144.22715,-2350685864.86364,-2335943111.68138,-2321242235.33788,-2306583564.82695,-2291967406.26097,-2277394041.61219,-2262863727.41214,-2248376693.40847,-2233933141.17852,-2219533242.69876,-2205177138.86959,-2190864937.99486,-2176596714.2154,-2162372505.89621,-2148192313.96673,-2134056100.21388,-2119963785.5275,-2105915248.09794,-2091910321.56572,-2077948793.12322,-2064030401.56838,-2050154835.31067,-2036321730.3297,-2022530668.0868,-2008781173.39028,-1995072712.2152,-1981404689.47846,-1967776446.77057,-1954187260.04528,-1940636337.26886,-1927122816.03066,-1913645761.11727,-1900204162.05244,-1886796930.60556,-1873422898.2717,-1860080813.72631,-1846769340.25853,-1833487053.18686,-1820232437.26175,-1807003884.05986,-1793799689.37526,-1780618050.61314,-1767457064.19227,-1754314722.9627,-1741188913.64579,-1728077414.30418,-1714977891.84957,-1701887899.59705,-1688804874.87486,-1675726136.69912,-1662648883.52349,-1649570191.07413,-1636487010.28082,-1623396165.31527,-1610294351.74821,-1597178134.83673,-1584043947.95382,-1570888091.17186,-1557706730.01164,-1544495894.36852,-1531251477.62645,-1517969235.97045,-1504644787.90665,-1491273613.99831,-1477851056.82464,-1464372321.16708,-1450832474.42618,-1437226447.26891,-1423549034.50371,-1409794896.17666,-1395958558.87853,-1382034417.24749,-1368016735.64743,-1353899649.99606,-1339677169.71095,-1325343179.73476,-1310891442.59405,-1296315600.43834,-1281609176.99871,-1266765579.3968,-1251778099.7278,-1236639916.33281,-1221344094.66892,-1205883587.67826,-1190251235.55134,-1174439764.77393,-1158441786.34215,-1142249793.02501,-1125856155.54813,-1109253117.56467,-1092432789.26741,-1075387139.47631,-1058107986.00398,-1040586984.04947,-1022815612.2891,-1004785156.20806,-986486688.027039,-967911042.300903,-949048785.862836,-929890180.212644,-910425133.637534,-890643139.224983,-870533193.369842,-850083687.246603,-829282260.822119,-808115605.073528,-786569192.823674,-764626911.586686,-742270562.484027,-719479176.962442,-696228086.899312,-672487662.818253,-648221608.566168,-623384668.709708,-597919568.520643,-571752971.033109,-544790214.915359,-516908621.422943,-487949292.052224,-457707685.448368,-425924095.737735,-392276868.517181,-356384475.56064,-317828480.010719,-276219341.282323,-231342084.621347,-183437604.455552,-133684319.606426,-84885161.4064785,-42056037.4314692,-11976341.7378018,-752875.56231966,0
"728",-2525186964.70973,-2509176554.77836,-2493208753.14414,-2477284242.72013,-2461403694.16173,-2445567764.76772,-2429777097.33472,-2414032318.96375,-2398334039.81729,-2382682851.82562,-2367079327.34086,-2351524017.73737,-2336017451.95704,-2320560134.99807,-2305152546.34574,-2289795138.34393,-2274488334.50574,-2259232527.76217,-2244028078.64721,-2228875313.41826,-2213774522.1105,-2198725956.52409,-2183729828.14304,-2168786305.98462,-2153895514.3784,-2139057530.67403,-2124272382.87691,-2109540047.21114,-2094860445.60917,-2080233443.12785,-2065658845.2906,-2051136395.35558,-2036665771.51027,-2022246583.99259,-2007878372.13937,-1993560601.36298,-1979292660.05738,-1965073856.43505,-1950903415.29668,-1936780474.73591,-1922704082.78164,-1908673193.98108,-1894686665.92712,-1880743255.73391,-1866841616.46546,-1852980293.52224,-1839157720.99171,-1825372217.96909,-1811621984.85568,-1797905099.64234,-1784219514.18698,-1770563050.49542,-1756933397.01574,-1743328104.95747,-1729744584.64746,-1716180101.93534,-1702631774.66256,-1689096569.20946,-1675571297.1364,-1662052611.93506,-1648537005.90769,-1635020807.19216,-1621500176.95185,-1607971106.7498,-1594429416.12698,-1580870750.40494,-1567290578.73303,-1553684192.4004,-1540046703.43209,-1526373043.48825,-1512657963.08367,-1498896031.14344,-1485081634.90816,-1471208980.19914,-1457272092.05052,-1443264815.71112,-1429180818.01334,-1415013589.101,-1400756444.501,-1386402527.51619,-1371944811.90843,-1357376104.83201,-1342689049.96757,-1327876130.79712,-1312929673.95039,-1297841852.54351,-1282604689.42175,-1267210060.21108,-1251649696.07829,-1235915186.09724,-1219997979.1212,-1203889385.06851,-1187580575.54192,-1171062583.7226,-1154326303.50686,-1137362487.88833,-1120161746.62837,-1102714543.29937,-1085011191.82441,-1067041852.66134,-1048796528.77497,-1030265061.48393,-1011437126.12357,-992302227.183607,-972849692.085316,-953068661.957491,-932948076.506768,-912476648.154633,-891642817.743042,-870434679.888705,-848839859.917074,-826845315.407859,-804437022.549499,-781599489.016367,-758315008.465737,-734562533.41893,-710315988.14454,-685541764.1601,-660195028.936093,-634214322.738457,-607513710.551623,-579971498.207755,-551414251.055649,-521594692.50938,-490162325.035179,-456627028.756709,-420319967.133529,-380365840.352781,-335701389.125599,-285216719.49254,-228173489.072042,-165174721.802983,-99988486.6425711,-41534235.0106978,-4279452.51187174,0
"727.5",-2661409062.82871,-2644107745.83097,-2626847795.58081,-2609630176.09245,-2592455847.88873,-2575325767.03238,-2558240884.10663,-2541202143.14298,-2524210480.49423,-2507266823.65072,-2490372089.99777,-2473527185.51196,-2456733003.39432,-2439990422.63815,-2423300306.52904,-2406663501.07502,-2390080833.36446,-2373553109.8492,-2357081114.55076,-2340665607.18709,-2324307321.21743,-2308006961.80299,-2291765203.68082,-2275582688.94869,-2259460024.7583,-2243397780.91477,-2227396487.37969,-2211456631.67581,-2195578656.1908,-2179762955.37821,-2164009872.85331,-2148319698.38201,-2132692664.76103,-2117128944.58749,-2101628646.91653,-2086191813.80567,-2070818416.7447,-2055508352.97028,-2040261441.66485,-2025077420.03931,-2009955939.29993,-1994896560.49972,-1979898750.27532,-1964961876.47095,-1950085203.65115,-1935267888.50507,-1920508975.14546,-1905807390.30623,-1891161938.44321,-1876571296.7438,-1862034010.05169,-1847548485.71419,-1833112988.36059,-1818725634.621,-1804384387.79664,-1790087052.49348,-1775831269.23269,-1761614509.05286,-1747434068.12026,-1733287062.36519,-1719170422.16398,-1705080887.08797,-1691015000.74251,-1676969105.72069,-1662939338.69838,-1648921625.69866,-1634911677.55556,-1620904985.60832,-1606896817.6589,-1592882214.22642,-1578855985.13319,-1564812706.45726,-1550746717.8866,-1536652120.50928,-1522522775.07287,-1508352300.74426,-1494134074.3981,-1479861230.45815,-1465526661.31079,-1451123018.30332,-1436642713.33216,-1422077921.01684,-1407420581.44497,-1392662403.46154,-1377794868.46266,-1362809234.63981,-1347696541.60616,-1332447615.32231,-1317053073.22583,-1301503329.45846,-1285788600.07891,-1269898908.14955,-1253824088.59504,-1237553792.75343,-1221077492.57966,-1204384484.52197,-1187463893.17906,-1170304674.9658,-1152895622.17251,-1135225368.00367,-1117282393.42839,-1099055036.969,-1080531508.89001,-1061699911.61519,-1042548268.57065,-1023064563.98115,-1003236796.36367,-983053048.451195,-962501575.863428,-941570915.74951,-920250014.448209,-898528369.314389,-876396173.274762,-853844439.884168,-830865069.252893,-807450787.348863,-783594846.587295,-759290304.085576,-734528578.802562,-709296803.021032,-683573184.567784,-657319118.902934,-630466043.285903,-602893898.409901,-574396473.921845,-544626957.944759,-513015348.598798,-478650155.353485,-440125621.850941,-395385994.421201,-341682775.680761,-275987224.239596,-196799154.062808,-109170447.104907,-28486063.5789277,0
"727",-2805181661.60977,-2786454188.68344,-2767763184.43522,-2749109859.18726,-2730495429.72084,-2711921118.5319,-2693388153.03545,-2674897764.71664,-2656451188.22598,-2638049660.41601,-2619694419.31694,-2601386703.04841,-2583127748.66457,-2564918790.92947,-2546761061.01984,-2528655785.15208,-2510604183.13022,-2492607466.81164,-2474666838.48692,-2456783489.17068,-2438958596.79947,-2421193324.33328,-2403488817.75672,-2385846203.97631,-2368266588.60957,-2350751053.66232,-2333300655.0899,-2315916420.23822,-2298599345.16058,-2281350391.806,-2264170485.07481,-2247060509.73733,-2230021307.21133,-2213053672.19408,-2196158349.14481,-2179336028.61342,-2162587343.41134,-2145912864.62074,-2129313097.43806,-2112788476.84838,-2096339363.12706,-2079966037.16551,-2063668695.61814,-2047447445.86786,-2031302300.80797,-2015233173.43863,-1999239871.27666,-1983322090.57803,-1967479410.3729,-1951711286.31404,-1936017044.34005,-1920395874.15589,-1904846822.53419,-1889368786.44191,-1873960505.99825,-1858620557.27114,-1843347344.92093,-1828139094.70193,-1812993845.83391,-1797909443.2579,-1782883529.7927,-1767913538.21065,-1752996683.25403,-1738129953.61569,-1723310103.91049,-1708533646.66721,-1693796844.37324,-1679095701.60792,-1664425957.30331,-1649783077.17465,-1635162246.36574,-1620558362.35784,-1605966028.19325,-1591379546.06763,-1576792911.3472,-1562199807.06835,-1547593598.97831,-1532967331.17518,-1518313722.40428,-1503625163.06519,-1488893712.97901,-1474111099.95918,-1459268719.2202,-1444357633.64712,-1429368574.93476,-1414291945.58802,-1399117821.75485,-1383835956.84006,-1368435785.82265,-1352906430.17225,-1337236703.23223,-1321415115.91105,-1305429882.5012,-1289268926.4314,-1272919885.75725,-1256370118.21531,-1239606705.71519,-1222616458.23432,-1205385917.22582,-1187901358.86807,-1170148797.79726,-1152113992.39509,-1133782453.28228,-1115139457.42521,-1096170071.23242,-1076859187.23251,-1057191580.41716,-1037151992.1247,-1016725251.43988,-995896446.474405,-974651160.506934,-952975790.660443,-930857969.308793,-908287110.237309,-885255101.826317,-861757166.510645,-837792896.364202,-813367452.929661,-788492873.976812,-763189338.830004,-737486065.266245,-711421165.112954,-685039124.435232,-658383330.380083,-631478780.73394,-604296052.678712,-576680766.12028,-548222185.903867,-518020576.459358,-484300445.922958,-443824037.146376,-391147513.901065,-318232025.031575,-217649547.039711,-101063485.412091,0
"726.5",-2957940015.98964,-2937672194.23952,-2917431863.58047,-2897220421.06491,-2877039280.64252,-2856889872.72615,-2836773643.71134,-2816692055.44684,-2796646584.6531,-2776638722.28611,-2756669972.84341,-2736741853.6091,-2716855893.83457,-2697013633.85148,-2677216624.11343,-2657466424.16242,-2637764601.51638,-2618112730.47356,-2598512390.82952,-2578965166.50244,-2559472644.062,-2540036411.15722,-2520658054.83813,-2501339159.76642,-2482081306.30945,-2462886068.51238,-2443755011.94262,-2424689691.40075,-2405691648.49191,-2386762409.05135,-2367903480.41779,-2349116348.54802,-2330402474.96589,-2311763293.53885,-2293200207.07489,-2274714583.73276,-2256307753.23794,-2237981002.89705,-2219735573.40305,-2201572654.42354,-2183493379.96446,-2165498823.50156,-2147589992.87174,-2129767824.91666,-2112033179.87102,-2094386835.48802,-2076829480.89468,-2059361710.17005,-2041984015.63955,-2024696780.87909,-2007500273.42319,-1990394637.1718,-1973379884.49129,-1956455888.00571,-1939622372.0757,-1922878903.96315,-1906224884.68121,-1889659539.53052,-1873181908.3244,-1856790835.30714,-1840484958.77215,-1824262700.38857,-1808122254.2478,-1792061575.6442,-1776078369.60737,-1760170079.20688,-1744333873.65423,-1728566636.23087,-1712864952.07552,-1697225095.86903,-1681643019.45988,-1666114339.47901,-1650634324.99791,-1635197885.29006,-1619799557.76116,-1604433496.11956,-1589093458.86351,-1573772798.16685,-1558464449.24908,-1543160920.31859,-1527854283.17976,-1512536164.59414,-1497197738.4832,-1481829719.05426,-1466422354.92127,-1450965424.2779,-1435448231.16035,-1419859602.8112,-1404187888.1221,-1388420957.09194,-1372546201.18753,-1356550534.4358,-1340420395.01032,-1324141747.00271,-1307700081.99285,-1291080419.95633,-1274267308.97916,-1257244823.1994,-1239996558.37703,-1222505624.52661,-1204754635.15921,-1186725692.90554,-1168400371.67714,-1149759696.12445,-1130784120.04503,-1111453506.6707,-1091747115.53526,-1071643603.02879,-1051121046.95043,-1030157009.58135,-1008728659.26412,-986812977.508349,-964387087.648633,-941428752.596117,-917917103.979218,-893833683.961797,-869163905.587855,-843899069.217186,-818039112.81747,-791596321.885406,-764600273.007512,-737104306.761862,-709193745.808353,-680995704.569891,-652689239.36856,-624511799.684625,-596751476.294025,-569700601.450442,-543518304.385487,-517898062.844241,-491349208.331435,-459755563.238868,-413558051.0883,-332446344.055704,-190852365.509597,0
"726",-3121108556.94175,-3099217318.6328,-3077340301.07562,-3055479004.44213,-3033634955.86042,-3011809709.35871,-2990004845.77231,-2968221972.61129,-2946462723.88577,-2924728759.88598,-2903021766.91396,-2881343456.96356,-2859695567.34531,-2838079860.25241,-2816498122.26403,-2794952163.78188,-2773443818.39571,-2751974942.17319,-2730547412.8696,-2709163129.05216,-2687824009.13387,-2666531990.31138,-2645289027.40106,-2624097091.56732,-2602958168.93676,-2581874259.09155,-2560847373.43514,-2539879533.42298,-2518972768.6507,-2498129114.79178,-2477350611.37647,-2456639299.40332,-2435997218.77428,-2415426405.5441,-2394928888.97414,-2374506688.38059,-2354161809.76656,-2333896242.22704,-2313711954.11557,-2293610888.96083,-2273594961.12118,-2253666051.16458,-2233826000.96119,-2214076608.47541,-2194419622.2439,-2174856735.52566,-2155389580.11016,-2136019719.76905,-2116748643.33697,-2097577757.40651,-2078508378.62266,-2059541725.56173,-2040678910.17979,-2021920928.81603,-2003268652.73639,-1984722818.20338,-1966284016.0583,-1947952680.80299,-1929729079.16883,-1911613298.16185,-1893605232.57421,-1875704571.9536,-1857910787.02417,-1840223115.55466,-1822640547.67203,-1805161810.62175,-1787785352.97922,-1770509328.32099,-1753331578.36844,-1736249615.6219,-1719260605.50854,-1702361348.07359,-1685548259.25152,-1668817351.76086,-1652164215.67497,-1635583998.72931,-1619071386.43536,-1602620582.08056,-1586225286.70374,-1569878679.14499,-1553573396.27821,-1537301513.54295,-1521054525.89908,-1504823329.33216,-1488598203.03879,-1472368792.41802,-1456124092.98564,-1439852435.3114,-1423541471.0526,-1407178160.11875,-1390748758.94835,-1374238809.80755,-1357633130.92795,-1340915807.18434,-1324070180.8695,-1307078841.94987,-1289923616.98194,-1272585555.63493,-1255044913.50429,-1237281129.62098,-1219272796.77685,-1200997622.5198,-1182432378.458,-1163552835.39982,-1144333681.91539,-1124748424.23239,-1104769266.10196,-1084366968.55989,-1063510691.58613,-1042167822.81975,-1020303803.09019,-997881965.068536,-974863410.47932,-951206963.956451,-926869259.102232,-901805036.658998,-875967769.217542,-849310777.057631,-821789074.868436,-793362305.028954,-763999295.961594,-733685074.679292,-702431618.069885,-670294307.010559,-637396948.036318,-603969076.536536,-570398944.852086,-537300797.692045,-505577182.445702,-476406862.693952,-450969425.237417,-429467861.24213,-408448228.450021,-372725279.430256,-255161597.941064,0
"725.5",-3295984089.33148,-3272427353.08721,-3248867326.7733,-3225305509.21573,-3201743434.90596,-3178182674.35976,-3154624834.45375,-3131071558.73689,-3107524527.71469,-3083985459.10323,-3060456108.05019,-3036938267.31991,-3013433767.43907,-2989944476.79954,-2966472301.71478,-2943019186.42576,-2919587113.05223,-2896178101.48487,-2872794209.2136,-2849437531.08702,-2826110198.99758,-2802814381.48693,-2779552283.26532,-2756326144.63874,-2733138240.83704,-2709990881.2359,-2686886408.46507,-2663827197.39489,-2640815653.99261,-2617854214.03961,-2594945341.70009,-2572091527.93123,-2549295288.72426,-2526559163.1656,-2503885711.30604,-2481277511.82594,-2458737159.48349,-2436267262.3322,-2413870438.69364,-2391549313.8702,-2369306516.58213,-2347144675.11248,-2325066413.14244,-2303074345.25911,-2281171072.11671,-2259359175.23145,-2237641211.38932,-2216019706.6455,-2194497149.89271,-2173075985.97549,-2151758608.32603,-2130547351.09666,-2109444480.76308,-2088452187.17154,-2067572574.00265,-2046807648.62335,-2026159311.29834,-2005629343.73133,-1985219396.9062,-1964930978.19768,-1944765437.72107,-1924723953.89035,-1904807518.15435,-1885016918.88119,-1865352724.36174,-1845815264.90412,-1826404613.993,-1807120568.48908,-1787962627.84714,-1768929972.33398,-1750021440.23173,-1731235504.01653,-1712570245.50853,-1694023329.99541,-1675591979.33975,-1657272944.08909,-1639062474.61797,-1620956291.34233,-1602949554.05959,-1585036830.48153,-1567212064.0421,-1549468541.07839,-1531798857.49929,-1514194885.07308,-1496647737.48067,-1479147736.29536,-1461684377.06054,-1444246295.64212,-1426821235.03038,-1409396012.75297,-1391956489.03262,-1374487535.77568,-1356973006.40346,-1339395706.4315,-1321737364.55196,-1303978603.7727,-1286098911.89986,-1268076610.30751,-1249888819.50274,-1231511419.45486,-1212919001.99888,-1194084811.83662,-1174980671.73779,-1155576886.49242,-1135842119.00137,-1115743230.64993,-1095245076.85406,-1074310247.49981,-1052898741.06016,-1030967560.67831,-1008470220.7311,-985356153.700678,-961570010.062162,-937050848.952024,-911731225.419797,-885536192.209682,-858382252.011742,-830176323.016036,-800814822.295095,-770183040.10935,-738155098.930718,-704595016.383172,-669359828.589476,-632306590.533071,-593306745.867107,-552274516.703184,-509221536.911738,-464358593.58914,-418274977.026428,-372223897.021712,-328485847.3434,-290571248.102816,-262595738.186817,-247293420.706477,-243782245.615349,0
"725",-3483597316.32248,-3458382838.25349,-3433143679.62216,-3407881218.3474,-3382596874.39174,-3357292110.53303,-3331968433.13143,-3306627392.89,-3281270585.60689,-3255899652.91718,-3230516283.02203,-3205122211.4027,-3179719221.51684,-3154309145.47421,-3128893864.68867,-3103475310.50324,-3078055464.78451,-3052636360.4827,-3027220082.15307,-3001808766.4343,-2976404602.47904,-2951009832.33143,-2925626751.24613,-2900257707.94279,-2874905104.78979,-2849571397.91026,-2824259097.20315,-2798970766.27161,-2773709022.25012,-2748476535.5217,-2723276029.31545,-2698110279.1743,-2672982112.28216,-2647894406.63875,-2622850090.06986,-2597852139.05976,-2572903577.3918,-2548007474.58225,-2523166944.09147,-2498385141.29553,-2473665261.20033,-2449010535.87914,-2424424231.61332,-2399909645.7148,-2375470103.00741,-2351108951.94317,-2326829560.32775,-2302635310.62821,-2278529594.83446,-2254515808.84404,-2230597346.3386,-2206777592.11813,-2183059914.85772,-2159447659.24928,-2135944137.48898,-2112552620.06912,-2089276325.83101,-2066118411.23337,-2043081958.78868,-2020169964.61774,-1997385325.07053,-1974730822.35929,-1952209109.14789,-1929822692.03915,-1907573913.90033,-1885464934.96495,-1863497712.64762,-1841673980.00759,-1819995222.79547,-1798462655.01731,-1777077192.9504,-1755839427.54569,-1734749595.15354,-1713807546.51178,-1693012713.93892,-1672364076.68024,-1651860124.36099,-1631498818.50924,-1611277552.12124,-1591193107.2548,-1571241610.65097,-1551418487.40236,-1531718412.70692,-1512135261.76923,-1492662057.9382,-1473290919.19829,-1454013003.16267,-1434818450.7482,-1415696328.74332,-1396634571.50836,-1377619922.06972,-1358637872.88089,-1339672606.51778,-1320706936.54509,-1301722248.72366,-1282698442.61208,-1263613873.43055,-1244445293.77978,-1225167794.41329,-1205754742.71531,-1186177716.79617,-1166406432.13727,-1146408656.44122,-1126150106.7124,-1105594320.54153,-1084702491.03268,-1063433251.7309,-1041742394.23498,-1019582496.88612,-996902438.013424,-973646761.736864,-949754858.370875,-925159915.168041,-899787586.632155,-873554326.979609,-846365320.381241,-818111936.733722,-788668630.388731,-757889183.716866,-725602172.385249,-691605490.419018,-655659721.753227,-617480106.084254,-576726918.681318,-532994561.754088,-485801329.206251,-434586537.464866,-378733643.571164,-317665040.935744,-251107816.806715,-179710482.864979,-106216955.744151,-37000616.1385764,17434671.5982618,37599714.1173323,0
