"","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"7290",-216024266914.64,-212467983876.497,-208954649594.794,-205484611222.827,-202058201635.652,-198675738673.826,-195337524374.232,-192043844188.806,-188794966192.124,-185591140278.875,-182432597352.376,-179319548505.393,-176252184194.669,-173230673410.662,-170255162844.16,-167325776051.563,-164442612620.778,-161605747339.816,-158815229370.357,-156071081428.693,-153373298976.646,-150721849425.222,-148116671353.948,-145557673749.02,-143044735263.569,-140577703503.562,-138156394343.02,-135780591272.433,-133450044784.463,-131164471801.169,-128923555147.22,-126726943073.688,-124574248837.239,-122465050339.629,-120398889832.627,-118375273693.554,-116393672276.777,-114453519846.572,-112554214596.809,-110695118762.981,-108875558832.059,-107094825855.62,-105352175871.616,-103646830440.007,-101977977297.264,-100344771134.541,-98746334503.9488,-97181758856.9926,-95650105718.7571,-94150408000.8749,-92681671455.6613,-91242876273.0693,-89832978821.2765,-88450913530.7846,-87095594920.8676,-85765919766.0585,-84460769399.1138,-83179012145.5439,-81919505883.3409,-80681100720.0007,-79462641777.3125,-78262972072.7046,-77080935484.2063,-75915379784.3303,-74765159726.4317,-73629140165.3935,-72506199192.855,-71395231265.6953,-70295150305.16,-69204892742.921,-68123420489.5721,-67049723800.6425,-65982824015.2314,-64921776142.9224,-63865671275.7856,-62813638804.1182,-61764848417.1735,-60718511873.558,-59673884530.3018,-58630266624.8526,-57587004310.4546,-56543490452.5212,-55499165201.6632,-54453516367.9104,-53406079630.2282,-52356438625.4939,-51304224971.4184,-50249118288.1459,-49190846293.0659,-48129185052.2331,-47063959479.1786,-45995044177.139,-44922364723.0771,-43845899490.4181,-42765682101.0838,-41681804584.8509,-40594421303.5492,-39503753666.872,-38410095622.4709,-37313819841.1831,-36215384432.5729,-35115339907.8471,-34014335944.6743,-32913127285.1872,-31812577792.8058,-30713661277.8038,-29617457142.2559,-28525138155.0759,-27437946712.681,-26357154751.0499,-25284001070.5172,-24219598315.8935,-23164800467.188,-22120020924.918,-21084991957.8372,-20058459717.7653,-19037816971.0202,-18018690053.1098,-16994518437.3273,-15956193201.995,-14891848451.7279,-13786919737.3255,-12624614181.7335,-11387130228.0901,-10058903345.4057,-8636354202.48125,-7155780447.19198,-5750894230.87728,-4634175622.35092,-3164113384.49567,0
"7285",-245671998519.77,-241572571271.277,-237517809548.116,-233508233117.185,-229544350442.946,-225626657830.821,-221755638547.034,-217931761915.257,-214155482390.559,-210427238611.214,-206747452429.076,-203116527919.317,-199534850370.475,-196002785255.876,-192520677187.664,-189088848854.798,-185707599946.579,-182377206063.4,-179097917616.638,-175869958719.776,-172693526073.063,-169568787844.23,-166495882548.004,-163474917927.418,-160505969840.13,-157589081153.255,-154724260650.452,-151911481955.308,-149150682475.327,-146441762371.12,-143784583555.71,-141178968729.135,-138624700453.865,-136121520276.818,-133669127904.108,-131267180434.903,-128915291661.103,-126613031439.799,-124359925145.762,-122155453211.431,-119999050762.122,-117890107354.328,-115827966825.193,-113811927261.306,-111841241095.067,-109915115336.86,-108032711951.23,-106193148385.132,-104395498256.101,-102638792207.898,-100922018940.787,-99244126423.0541,-97604023289.7842,-96000580434.0877,-94432632795.0873,-92898981345.8845,-91398395283.4976,-89929614421.3592,-88491351783.3787,-87082296396.8215,-85701116279.313,-84346461613.1629,-83016968097.9173,-81711260469.5997,-80427956172.5184,-79165669166.8096,-77923013852.1044,-76698609084.8716,-75491082264.1692,-74299073457.785,-73121239538.1337,-71956258294.8989,-70802832489.3524,-69659693813.6614,-68525606717.437,-67399372063.4075,-66279830574.5657,-65165866036.5921,-64056408221.9377,-62950435505.8247,-61846977149.7151,-60745115234.6473,-59643986235.3359,-58542782236.1485,-57440751802.0202,-56337200531.0184,-55231491330.5067,-54123044475.4914,-53011337525.4861,-51895905194.7046,-50776339289.1042,-49652288842.1334,-48523460598.2619,-47389620008.6396,-46250592915.5383,-45106268110.4321,-43956600953.2525,-42801618235.7722,-41641424457.8895,-40476209658.537,-39306258898.2393,-38131963420.8096,-36953833416.435,-35772512151.0492,-34588790993.0595,-33403624522.6603,-32218144400.8236,-31033669935.7434,-29851712224.2059,-28673967254.5935,-27502291318.1876,-26338649385.7398,-25185023744.5277,-24043266324.6805,-22914874317.992,-21800666111.9595,-20700335429.6923,-19611869310.9654,-18530834447.0437,-17449569305.4706,-16356362128.797,-15234724772.4637,-14062840981.0635,-12813149039.6257,-11452126511.0545,-9942572434.42841,-8261981779.38268,-6486802062.78156,-5030067396.55936,-4483716265.55491,0
"7280",-280502779094.868,-275802067678.49,-271146523644.826,-266536848181.847,-261973735684.025,-257457872850.437,-252989937748.601,-248570598843.8,-244200513993.744,-239880329408.488,-235610678575.62,-231392181150.874,-227225441814.37,-223111049092.896,-219049574148.709,-215041569535.521,-211087567922.511,-207188080787.32,-203343597079.259,-199554581854.09,-195821474881.997,-192144689230.602,-188524609825.102,-184961591987.907,-181455959960.418,-178008005409.891,-174617985924.668,-171286123501.371,-168012603028.032,-164797570767.497,-161641132845.821,-158543353750.813,-155504254846.284,-152523812907.995,-149601958687.789,-146738575512.8,-143933497927.177,-141186510384.184,-138497345997.071,-135865685357.575,-133291155431.409,-130773328540.575,-128311721442.792,-125905794518.791,-123554951078.617,-121258536798.503,-119015839300.149,-116826087884.588,-114688453432.976,-112602048486.798,-110565927520.009,-108579087415.561,-106640468158.56,-104748953757.961,-102903373408.208,-101102502901.536,-99345066300.7944,-97629737881.5297,-95955144350.756,-94319867348.2384,-92722446234.2631,-91161381165.7138,-89635136459.8273,-88142144242.2387,-86680808372.8523,-85249508639.689,-83846605207.1669,-82470443301.3029,-81119358110.0932,-79791679872.8932,-78485739128.0313,-77199872083.2207,-75932426068.6953,-74681765028.4778,-73446275000.9569,-72224369536.1552,-71014494993.8959,-69815135664.7541,-68624818654.4262,-67442118472.2444,-66265661266.2632,-65094128650.9519,-63926261079.3192,-62760860719.558,-61596793807.287,-60432992458.4,-59268455944.5701,-58102251453.6869,-56933514380.9013,-55761448222.3944,-54585324173.1881,-53404480561.8633,-52218322288.3566,-51026320465.3396,-49828012498.1546,-48623002871.882,-47410964945.7058,-46191644083.0816,-44964862469.8563,-43730525989.6659,-42488633534.2096,-41239289121.5719,-39982717172.3981,-38719281240.8194,-37449506396.607,-36174105277.314,-34894007525.853,-33610391824.2181,-32324718912.5259,-31038762675.2257,-29754634346.7264,-28474791825.8206,-27202021620.6812,-25939374704.9364,-24690029345.1812,-23457044056.2981,-22242953656.1227,-21049154366.2999,-19875026557.1017,-18716765696.1878,-17565941731.6517,-16407874538.5866,-15219924515.1936,-13969532865.5572,-12610916701.5707,-11077891606.2293,-9273613471.01895,-7095665913.34052,-4714482400.68367,-3628327053.39668,0
"7275",-321268526853.023,-315912499260.909,-310600645368.264,-305333845915.92,-300112980862.729,-294938928511.691,-289812564592.285,-284734761298.074,-279706386278.615,-274728301584.821,-269801362566.948,-264926416724.486,-260104302507.275,-255335848067.318,-250621869960.804,-245963171800.044,-241360542855.095,-236814756605.043,-232326569239.051,-227896718107.474,-223525920123.551,-219214870116.382,-214964239136.159,-210774672712.868,-206646789069.985,-202581177294.965,-198578395468.698,-194638968756.424,-190763387463.037,-186952105056.07,-183205536160.158,-179524054527.196,-175907990986.963,-172357631383.508,-168873214503.137,-165454930000.5,-162102916329.855,-158817258689.284,-155597986986.317,-152445073834.148,-149358432588.354,-146337915434.832,-143383311540.401,-140494345278.375,-137670674542.157,-134911889160.761,-132217509430.923,-129586984781.27,-127019692584.74,-124514937136.173,-122071948812.619,-119689883434.494,-117367821846.189,-115104769735.111,-112899657708.339,-110751341646.17,-108658603351.671,-106620151515.032,-104634623010.884,-102700584545.87,-100816534672.53,-98980906184.0026,-97192068902.0365,-95448332868.4461,-93747951947.2256,-92089127841.1899,-90470014523.0961,-88888723076.7533,-87343326938.6163,-85831867524.7911,-84352360222.2646,-82902800716.5382,-81481171620.7593,-80085449363.9741,-78713611288.3855,-77363642897.6386,-76033545190.3541,-74721342005.6132,-73425087300.1521,-72142872270.9601,-70872832232.1808,-69613153152.1098,-68362077755.1453,-67117911095.2791,-65879025512.6741,-64643864893.5978,-63410948167.0327,-62178871989.1663,-60946312590.1366,-59712026786.2195,-58474852195.3073,-57233706734.0966,-55987587521.7003,-54735569366.0571,-53476803065.9085,-52210513821.4392,-50936000109.9741,-49652633448.3657,-48359859529.9372,-47057201290.2887,-45744264522.3965,-44420746726.9133,-43086449947.8567,-41741298405.2025,-40385361789.2598,-39018885114.9484,-37642326021.3687,-36256400292.804,-34862136079.1693,-33460936646.8745,-32054650230.4523,-30645643263.0373,-29236869311.6292,-27831919544.8298,-26435030377.7791,-25051008838.6513,-23685015363.3662,-22342117932.9659,-21026505424.8444,-19740234013.7108,-18481401614.6072,-17241730685.7526,-16003682136.3432,-14737223567.4387,-13395414020.7832,-11903822622.4396,-10128270946.6697,-7798381717.8249,-4483536153.38925,-693905057.857849,0
"7270",-368742918231.257,-362684719215.437,-356667958467.987,-350693681341.112,-344762939729.907,-338876791314.237,-333036298749.958,-327242528807.727,-321496551457.625,-315799438897.857,-310152264525.787,-304556101849.591,-299012023338.841,-293521099212.4,-288084396162.02,-282702976010.133,-277377894300.396,-272110198819.63,-266900928049.938,-261751109549.859,-256661758263.625,-251633874757.697,-246668443383.986,-241766430369.36,-236928781831.274,-232156421719.636,-227450249685.317,-222811138876.037,-218239933660.728,-213737447283.876,-209304459451.767,-204941713853.074,-200649915616.705,-196429728710.442,-192281773284.477,-188206622964.659,-184204802100.942,-180276782977.34,-176422982990.482,-172643761804.773,-168939418493.079,-165310188672.887,-161756241648.894,-158277677574.136,-154874524642.88,-151546736329.753,-148294188690.788,-145116677743.396,-142013916943.559,-138985534779.899,-136031072505.609,-133149982030.58,-130341623997.353,-127605266065.83,-124940081432.833,-122345147613.739,-119819445514.384,-117361858822.226,-114971173746.415,-112646079136.703,-110385167011.286,-108186933523.297,-106049780395.028,-103972016847.762,-101951862053.408,-99987448131.7661,-98076823714.3141,-96217958091.5873,-94408745956.6915,-92647012752.0037,-90930520619.7145,-89256974949.4639,-87624031507.913,-86029304125.6443,-84470372906.3464,-82944792911.8429,-81450103264.2994,-79983836594.0188,-78543528747.8528,-77126728659.6944,-75731008271.1565,-74353972377.8413,-72993268265.1444,-71646594987.962,-70311712141.7771,-68986447969.2378,-67668706647.4877,-66356474608.1723,-65047825755.3149,-63740925467.1655,-62434033297.712,-61125504332.6785,-59813789204.2341,-58497432828.7546,-57175072002.9557,-55845432075.3447,-54507323001.6706,-53159635194.0775,-51801335683.072,-50431465228.5047,-49049137140.4401,-47653538704.1664,-46243936248.5533,-44819685058.7233,-43380245520.1213,-41925207100.509,-40454322036.3629,-38967550888.8491,-37465122447.2145,-35947610710.4285,-34416031704.3027,-32871962357.7286,-31317681954.2108,-29756332733.1018,-28192088315.5801,-26630304166.4676,-25077599716.792,-23541783058.8458,-22031473840.3156,-20555212548.1449,-19119787367.0281,-17727522516.9621,-16372463841.182,-15035862515.373,-13681740105.7787,-12251094811.8977,-10638721081.018,-8584086595.6525,-5306426921.98166,797628632.342047,0
"7265",-423695369955.614,-416898633912.258,-410138675264.445,-403416674226.314,-396733825824.865,-390091339353.148,-383490437769.957,-376932357043.526,-370418345436.694,-363949662730.931,-357527579386.565,-351153375636.543,-344828340510.981,-338553770789.759,-332330969880.389,-326161246618.358,-320045913987.177,-313986287755.339,-307983685027.459,-302039422706.857,-296154815866.948,-290331176028.845,-284569809342.683,-278872014670.298,-273239081567.032,-267672288160.589,-262172898925.103,-256742162348.762,-251381308493.661,-246091546446.795,-240874061661.534,-235730013189.238,-230660530801.197,-225666712001.518,-220749618932.187,-215910275172.136,-211149662432.858,-206468717153.836,-201868327001.954,-197349327279.919,-192912497249.762,-188558556378.582,-184288160514.867,-180101898005.031,-176000285761.174,-171983765292.575,-168052698715.003,-164207364753.632,-160447954757.138,-156774568742.454,-153187211491.64,-149685788724.397,-146270103371.923,-142939851980.002,-139694621271.488,-136533884900.632,-133457000433.97,-130463206594.765,-127551620810.141,-124721237102.128,-121970924365.723,-119299425078.721,-116705354489.442,-114187200329.438,-111743323098.799,-109371956971.582,-107071211368.182,-104839073239.903,-102673410108.54,-100571973900.251,-98532405608.3039,-96552240813.181,-94628916081.0084,-92759776252.1066,-90942082620.5497,-89173021992.8939,-87449716599.6007,-85769234816.1229,-84128602632.1937,-82524815787.6566,-80954852471.4241,-79415686457.1678,-77904300525.5923,-76417699999.2368,-74952926192.4956,-73507069557.9278,-72077282291.1552,-70660790142.1382,-69254903171.9976,-67857025193.6369,-66464661643.1666,-65075425649.59,-63687042104.4173,-62297349582.7544,-60904300034.6447,-59505956251.3043,-58100487216.1716,-56686161575.5317,-55261339607.4807,-53824464230.3134,-52374051771.2328,-50908683413.5937,-49426998457.7457,-47927690772.8743,-46409510097.2304,-44871270182.9784,-43311866212.3712,-41730304479.7387,-40125748094.794,-38497583472.2521,-36845513657.4801,-35169686036.8128,-33470863430.034,-31750648282.9064,-30011768213.6715,-28258424703.3281,-26496690242.1824,-24734904585.773,-22983956204.0544,-21257227527.159,-19569828462.3334,-17936578711.941,-16368177627.4616,-14865523522.3456,-13413957359.6125,-11982626205.7992,-10533633964.8273,-9006083983.6382,-7025829543.61947,-2526836569.95512,0
"7260",-486858722733.979,-479300936654.129,-471773250049.231,-464276932739.805,-456813278023.218,-449383602432.198,-441989245442.317,-434631569125.336,-427311957745.255,-420031817293.744,-412792574961.562,-405595678542.41,-398442595765.599,-391334813553.756,-384273837201.732,-377261189472.723,-370298409607.563,-363387052243.021,-356528686234.875,-349724893381.429,-342977267043.121,-336287410653.775,-329656936119.027,-323087462097.448,-316580612159.871,-310138012822.446,-303761291449.007,-297452074018.402,-291211982752.543,-285042633601.071,-278945633578.707,-272922577951.621,-266975047269.363,-261104604239.291,-255312790440.778,-249601122876.965,-243971090362.333,-238424149744.99,-232961721963.258,-227585187936.95,-222295884294.59,-217095098938.881,-211984066453.794,-206963963357.975,-202035903210.486,-197200931576.499,-192460020862.219,-187814065030.187,-183263874208.152,-178810169206.902,-174453575964.835,-170194619939.68,-166033720470.496,-161971185136.105,-158007204139.238,-154141844749.047,-150375045838.123,-146706612553.842,-143136211167.67,-139663364149.929,-136287445521.496,-133007676537.887,-129823121765.059,-126732685610.066,-123735109373.275,-120828968892.074,-118012672848.805,-115284461817.864,-112642408128.34,-110084416619.076,-107608226362.396,-105211413430.69,-102891394776.429,-100645433290.589,-98470644096.7587,-96364002127.9802,-94322351020.4205,-92342413341.9499,-90420802154.4231,-88554033885.6529,-86738542460.6409,-84970694611.5181,-83246806251.9526,-81563159764.7422,-79916022011.4188,-78301662830.6439,-76716373749.0336,-75156486585.1799,-73618391586.8382,-72098554704.7275,-70593533576.8139,-69099991777.4058,-67614710879.3672,-66134599889.0266,-64656701645.837,-63178195836.3923,-61696398358.5313,-60208756888.8474,-58712842657.8871,-57206338622.3829,-55687024442.484,-54152758922.6537,-52601460856.1829,-51031089525.5509,-49439626459.7468,-47825060451.1516,-46185378322.6479,-44518564572.3311,-42822613911.1537,-41095562004.123,-39335541646.4911,-37540874426.6445,-35710211932.0809,-33842745910.8749,-31938513255.1505,-29998827916.3919,-28026874295.5781,-26028487172.2892,-24013105711.6506,-21994794886.1264,-19993033703.3774,-18032632478.9621,-16141689240.9509,-14346271964.6743,-12661848377.5368,-11088109012.6049,-9632889702.25497,-8421339032.6819,-7888211175.63311,-8217793796.63935,0
"7255",-558891196936.348,-550566861302.966,-542263958920.106,-533983789148.128,-525727683166.127,-517497004116.876,-509293147209.291,-501117539775.004,-492971641275.532,-484856943256.285,-476774969243.531,-468727274580.21,-460715446196.33,-452741102309.469,-444805892050.707,-436911495011.134,-429059620703.85,-421252007936.192,-413490424086.718,-405776664281.256,-398112550462.159,-390499930344.675,-382940676254.17,-375436683837.765,-367989870643.733,-360602174561.882,-353275552117.977,-346011976615.114,-338813436114.857,-331681931250.858,-324619472867.609,-317628079476.963,-310709774525.048,-303866583462.269,-297100530609.197,-290413635811.291,-283807910875.624,-277285355783.118,-270847954670.114,-264497671573.631,-258236445935.212,-252066187858.972,-245988773120.241,-240006037922.214,-234119773399.079,-228331719865.428,-222643560813.184,-217056916659.007,-211573338247.004,-206194300113.713,-200921193524.758,-195755319295.208,-190697880408.689,-185749974453.536,-180912585897.933,-176186578229.909,-171572685992.402,-167071506748.265,-162683493015.143,-158408944215.555,-154247998693.302,-150200625853.406,-146266618489.222,-142445585367.024,-138736944145.259,-135139914712.674,-131653513036.535,-128276545619.109,-125007604667.237,-121845064086.048,-118787076413.436,-115831570816.511,-112976252274.619,-110218602075.254,-107555879748.974,-104985126566.636,-102503170716.636,-100106634270.542,-97791942032.2389,-95555332347.6292,-93392869928.5759,-91300460715.5285,-89273868767.5384,-87308735125.8039,-85400598547.1434,-83544917946.8562,-81737096326.5328,-79972505892.1668,-78246513992.5537,-76554509429.1836,-74891928609.1372,-73254280935.1745,-71637172756.4625,-70036329144.3622,-68447612716.4197,-66867038714.9887,-65290785562.0903,-63715200166.6442,-62136797361.0951,-60552252997.5676,-58958390442.8891,-57352160478.2723,-55730614931.0893,-54090874738.035,-52430093554.8822,-50745418484.7542,-49033950002.1157,-47292703736.0275,-45518577522.8994,-43708328204.9585,-41858564320.8501,-39965763580.3905,-38026328562.6387,-36036701461.6438,-33993570255.5725,-31894215770.314,-29737072374.1177,-27522602280.6281,-25254604932.8117,-22942071764.25,-20601591015.2316,-18259984928.6063,-15956125494.0832,-13739551767.364,-11662058611.8727,-9760353183.36693,-8047458087.25575,-6609475916.69205,-6095379005.04193,-8641366069.18384,0
"7250",-640333831254.498,-631257117992.18,-622191355984.871,-613137801631.055,-604097750330.067,-595072537069.084,-586063536982.497,-577072165880.344,-568099880742.268,-559148180173.251,-550218604817.112,-541312737723.554,-532432204664.262,-523578674393.296,-514753858846.764,-505959513276.458,-497197436311.845,-488469469944.501,-479777499428.777,-471123453092.121,-462509302048.192,-453937059805.536,-445408781764.245,-436926564592.667,-428492545475.884,-420108901227.302,-411777847254.313,-403501636368.671,-395282557431.808,-387122933824.989,-379025121733.848,-370991508236.514,-363024509184.207,-355126566862.901,-347300147424.369,-339547738074.7,-331871844008.181,-324274985074.279,-316759692165.407,-309328503313.109,-301983959480.377,-294728600037.984,-287564957912.972,-280495554397.827,-273522893609.42,-266649456587.485,-259877695023.273,-253210024610.133,-246648818009.068,-240196397423.895,-233855026782.518,-227626903522.987,-221514149985.577,-215518804415.041,-209642811580.536,-203888013024.573,-198256136956.628,-192748787811.95,-187367435501.539,-182113404385.336,-176987862007.404,-171991807639.257,-167126060685.653,-162391249015.952,-157787797293.72,-153315915387.536,-148975586956.847,-144766558318.347,-140688327710.367,-136740135085.317,-132920952572.934,-129229475769.84,-125664116023.48,-122222993890.356,-118903933959.435,-115704461240.957,-112621799328.101,-109652870543.376,-106794298282.32,-104042411763.2,-101393253381.888,-98842588854.722,-96385920307.7904,-94018502437.3196,-91735361821.4795,-89531319407.5929,-87401016129.3951,-85338941525.7058,-83339465134.1827,-81396870321.7797,-79505390087.9753,-77659244239.616,-75852677190.4266,-74079995488.5152,-72335604027.9023,-70614039763.5755,-68910001634.0911,-67218375313.5106,-65534251379.0988,-63852935507.0683,-62169949409.5592,-60481021413.5975,-58782065864.2077,-57069150909.6121,-55338454688.0974,-53586210465.4836,-51808641843.3665,-50001889745.8159,-48161933488.4568,-46284508883.8359,-44365027198.6288,-42398500222.5677,-40379479478.0005,-38302023043.766,-36159713882.6496,-33945772601.7934,-31653340606.2613,-29276063506.9014,-26809185656.4775,-24251472771.3243,-21608379055.3969,-18896854285.1745,-16151734511.0651,-13432061552.1645,-10821595737.8801,-8409911371.73683,-6233481641.67874,-4189070771.76177,-2153124457.13874,-918241148.249264,0
