25750,1.66796905565563,16.00,0.00
25725,0.269042489937788,0.00,0.00
25700,1.727370094273,-2.00,3.00
25675,1.03943993314262,0.00,0.00
25650,4.47566125758724,74.00,0.00
25625,1.602860620391,0.00,0.00
25600,8.03372954335619,-81.00,16.00
25575,1.43630543760882,0.00,0.00
25550,11.6110124909524,406.00,1.00
25525,1.13515925228982,0.00,0.00
25500,8.57657055891127,-452.00,1.00
25475,1.16409726594331,0.00,0.00
25450,3.88062836415634,36.00,1.00
25425,3.53249969332781,0.00,0.00
25400,11.0188857781852,7.00,3.00
25375,2.06850138015095,0.00,0.00
25350,5.39712503341016,-36.00,-11.00
25325,2.59356979742816,0.00,0.00
25300,13.4242906602933,-46.00,3.00
25275,3.88196795530538,0.00,0.00
25250,12.7654691485464,160.00,58.00
25225,2.33656280285342,0.00,0.00
25200,67.1035750028013,-31.00,23.00
25175,1.29033577432536,0.00,0.00
25150,9.89268950715314,101.00,-6.00
25125,2.92788455070469,0.00,0.00
25100,-7.49918834889178,-8.00,98.00
25075,29.6997293274576,0.00,0.00
25050,-4.00115260407803,-91.00,16.00
25025,4.16038198225777,0.00,0.00
25000,1.22785416132554,160.00,-180.00
24975,1.29925466981143,0.00,0.00
24950,5.93947902393278,-9.00,-127.00
24925,-2.69799852506508,0.00,0.00
24900,102.86194442974,168.00,-47.00
24875,-1.71535448892975,0.00,0.00
24850,-15.8327438668691,328.00,-110.00
24825,1.02453500517481,0.00,0.00
24800,-26.9605525808825,111.00,-327.00
24775,-2.63010104633303,0.00,0.00
24750,-929.37850683789,-124.00,-100.00
24725,-13.9228631317408,0.00,0.00
24700,-8900.86593802754,-153.00,-123.00
24675,-13.0291882966171,0.00,0.00
24650,146.239938442586,-24.00,207.00
24625,-10.4507632831004,0.00,0.00
24600,-987.827059857534,-4.00,-74.00
24575,-12.3378005408806,0.00,0.00
24550,-663.352757372675,-1.00,661.00
24525,-7.84405578960875,0.00,0.00
24500,-556.946985768353,-2.00,-126.00
24475,-7.78286256348576,0.00,0.00
24450,-253.370156307478,-5.00,-455.00
