2026-02-12 05:54:00,25550,,,,25550,,,,,,,,,,,,,,,25201.261
2026-02-12 05:54:00,25550,,,,25550,,,,,,,,,,,,,,,25201.261
2026-02-12 05:55:00,25550,,,,25550,,,,,,,,,,,,,,,25201.261
2026-02-12 05:55:00,25550,,,,25550,,,,,,,,,,,,,,,25201.261
2026-02-12 05:56:00,25550,,,,25550,,,,,,,,,,,,,,,25201.261
2026-02-12 05:56:00,25550,,,,25550,,,,,,,,,,,,,,,25201.261
2026-02-12 05:57:00,25550,,,,25550,,,,,,,,,,,,,,,25201.261
2026-02-12 05:57:00,25550,,,,25550,,,,,,,,,,,,,,,25201.261
2026-02-12 05:58:00,25550,,,,25550,,,,,,,,,,,,,,,25201.261
2026-02-12 05:58:00,25550,,,,25550,,,,,,,,,,,,,,,25201.261
2026-02-12 05:59:00,25550,,,,25550,,,,,,,,,,,,,,,25201.261
2026-02-12 05:59:00,25550,,,,25550,,,,,,,,,,,,,,,25201.261
2026-02-12 06:00:00,25550,,,,25550,,,,,,,,,,,,,,,25201.261
2026-02-12 06:00:00,25550,,,,25550,,,,,,,,,,,,,,,25201.261
2026-02-12 06:01:00,25550,,,,25550,,,,,,,,,,,,,,,25201.261
2026-02-12 06:01:00,25550,,,,25550,,,,,,,,,,,,,,,25201.261
2026-02-12 06:02:00,25550,,,,25550,,,,,,,,,,,,,,,25201.261
2026-02-12 06:02:00,25550,,,,25550,,,,,,,,,,,,,,,25201.261
2026-02-12 06:03:00,25550,,,,25550,,,,,,,,,,,,,,,25201.261
2026-02-12 06:03:00,25550,,,,25550,,,,,,,,,,,,,,,25201.261
2026-02-12 06:04:00,25550,,,,25550,,,,,,,,,,,,,,,25201.261
2026-02-12 06:04:00,25550,,,,25550,,,,,,,,,,,,,,,25201.261
2026-02-12 06:05:00,25550,,,,25550,,,,,,,,,,,,,,,25201.261
2026-02-12 06:05:00,25550,,,,25550,,,,,,,,,,,,,,,25201.261
2026-02-12 06:06:00,25550,,,,25550,,,,,,,,,,,,,,,25201.261
2026-02-12 06:06:00,25550,,,,25550,,,,,,,,,,,,,,,25201.261
2026-02-12 06:07:00,25550,,,,25550,,,,,,,,,,,,,,,25201.261
2026-02-12 06:07:00,25550,,,,25550,,,,,,,,,,,,,,,25201.261
2026-02-12 06:08:00,25550,,,,25550,,,,,,,,,,,,,,,25201.261
2026-02-12 06:08:00,25550,,,,25550,,,,,,,,,,,,,,,25201.261
2026-02-12 06:09:00,25550,,,,25550,,,,,,,,,,,,,,,25201.261
2026-02-12 06:09:00,25550,,,,25550,,,,,,,,,,,,,,,25201.261
2026-02-12 06:10:00,25550,,,,25550,,,,,,,,,,,,,,,25201.261
2026-02-12 06:10:00,25550,,,,25550,,,,,,,,,,,,,,,25201.261
2026-02-12 06:11:00,25550,,,,25550,,,,,,,,,,,,,,,25201.261
2026-02-12 06:11:00,25550,,,,25550,,,,,,,,,,,,,,,25201.261
2026-02-12 06:12:00,25550,,,,25550,,,,,,,,,,,,,,,25201.261
2026-02-12 06:12:00,25550,,,,25550,,,,,,,,,,,,,,,25201.261
2026-02-12 06:13:00,25550,,,,25550,,,,,,,,,,,,,,,25201.261
2026-02-12 06:13:00,25550,,,,25550,,,,,,,,,,,,,,,25201.261
2026-02-12 06:14:00,25550,,,,25550,,,,,,,,,,,,,,,25201.261
2026-02-12 06:14:00,25550,,,,25550,,,,,,,,,,,,,,,25201.261
2026-02-12 06:15:00,25550,,,,25550,,,,,,,,,,,,,,,25201.261
2026-02-12 06:15:00,25550,,,,25550,,,,,,,,,,,,,,,25201.261
2026-02-12 06:16:00,25550,,,,25550,,,,,,,,,,,,,,,25201.261
2026-02-12 06:17:00,25550,,,,25550,,,,,,,,,,,,,,,25201.261
2026-02-12 06:17:00,25550,,,,25550,,,,,,,,,,,,,,,25201.261
2026-02-12 06:18:00,25550,,,,25550,,,,,,,,,,,,,,,25201.261
2026-02-12 06:18:00,25550,,,,25550,,,,,,,,,,,,,,,25201.261
2026-02-12 06:19:00,25550,,,,25550,,,,,,,,,,,,,,,25201.261
2026-02-12 06:19:00,25550,,,,25550,,,,,,,,,,,,,,,25201.261
2026-02-12 06:20:00,25550,,,,25550,,,,,,,,,,,,,,,25201.261
2026-02-12 06:20:00,25550,,,,25550,,,,,,,,,,,,,,,25201.261
2026-02-12 06:21:00,25550,,,,25550,,,,,,,,,,,,,,,25201.261
2026-02-12 06:21:00,25550,,,,25550,,,,,,,,,,,,,,,25201.261
2026-02-12 06:22:00,25550,,,,25550,,,,,,,,,,,,,,,25201.261
2026-02-12 06:22:00,25550,,,,25550,,,,,,,,,,,,,,,25201.261
2026-02-12 06:23:00,25550,,,,25550,,,,,,,,,,,,,,,25201.261
2026-02-12 06:23:00,25550,,,,25550,,,,,,,,,,,,,,,25201.261
2026-02-12 06:24:00,25550,,,,25550,,,,,,,,,,,,,,,25201.261
2026-02-12 06:24:00,25550,,,,25550,,,,,,,,,,,,,,,25201.261
2026-02-12 06:25:00,25550,,,,25550,,,,,,,,,,,,,,,25201.261
2026-02-12 06:25:00,25550,,,,25550,,,,,,,,,,,,,,,25201.261
2026-02-12 06:26:00,25550,,,,25550,,,,,,,,,,,,,,,25201.261
2026-02-12 06:26:00,25550,,,,25550,,,,,,,,,,,,,,,25201.261
2026-02-12 06:27:00,25550,,,,25550,,,,,,,,,,,,,,,25201.261
2026-02-12 06:27:00,25550,,,,25550,,,,,,,,,,,,,,,25201.261
2026-02-12 06:28:00,25550,,,,25550,,,,,,,,,,,,,,,25201.261
2026-02-12 06:28:00,25550,,,,25550,,,,,,,,,,,,,,,25201.261
2026-02-12 06:29:00,25550,,,,25550,,,,,,,,,,,,,,,25201.261
2026-02-12 06:29:00,25550,,,,25550,,,,,,,,,,,,,,,25201.261
2026-02-12 06:30:00,25550,,,,25550,,,,,,,,,,,,,,,25201.261
2026-02-12 06:31:00,25550,,,,25550,,,,,,,,,,,,,,,25201.261
2026-02-12 06:31:00,25550,,,,25550,,,,,,,,,,,,,,,25201.261
2026-02-12 06:32:00,25550,,,,25550,,,,,,,,,,,,,,,25201.261
2026-02-12 06:32:00,25550,,,,25550,,,,,,,,,,,,,,,25201.261
2026-02-12 06:33:00,25550,,,,25550,,,,,,,,,,,,,,,25201.261
2026-02-12 06:33:00,25550,,,,25550,,,,,,,,,,,,,,,25201.261
2026-02-12 06:34:00,25550,,,,25550,,,,,,,,,,,,,,,25201.261
2026-02-12 06:34:00,25550,,,,25550,,,,,,,,,,,,,,,25201.261
2026-02-12 06:35:00,25550,,,,25550,,,,,,,,,,,,,,,25201.261
2026-02-12 06:35:00,25550,,,,25550,,,,,,,,,,,,,,,25201.261
2026-02-12 06:36:00,25550,,,,25550,,,,,,,,,,,,,,,25201.261
2026-02-12 06:36:00,25550,,,,25550,,,,,,,,,,,,,,,25201.261
2026-02-12 06:37:00,25550,,,,25550,,,,,,,,,,,,,,,25201.261
2026-02-12 06:37:00,25550,,,,25550,,,,,,,,,,,,,,,25201.261
2026-02-12 06:38:00,25550,,,,25550,,,,,,,,,,,,,,,25201.261
2026-02-12 06:38:00,25550,,,,25550,,,,,,,,,,,,,,,25201.261
2026-02-12 06:39:00,25550,,,,25550,,,,,,,,,,,,,,,25201.261
2026-02-12 06:39:00,25550,,,,25550,,,,,,,,,,,,,,,25201.261
2026-02-12 06:40:00,25550,,,,25550,,,,,,,,,,,,,,,25201.261
2026-02-12 06:40:00,25550,,,,25550,,,,,,,,,,,,,,,25201.261
2026-02-12 06:41:00,25550,,,,25550,,,,,,,,,,,,,,,25201.261
2026-02-12 06:41:00,25550,,,,25550,,,,,,,,,,,,,,,25201.261
2026-02-12 06:42:00,25550,,,,25550,,,,,,,,,,,,,,,25201.261
2026-02-12 06:42:00,25550,,,,25550,,,,,,,,,,,,,,,25201.261
2026-02-12 06:43:00,25550,,,,25550,,,,,,,,,,,,,,,25201.261
2026-02-12 06:43:00,25550,,,,25550,,,,,,,,,,,,,,,25201.261
2026-02-12 06:44:00,25550,,,,25550,,,,,,,,,,,,,,,25201.261
2026-02-12 06:44:00,25550,,,,25550,,,,,,,,,,,,,,,25201.261
2026-02-12 06:45:00,25550,,,,25550,,,,,,,,,,,,,,,25201.261
2026-02-12 06:45:00,25550,,,,25550,,,,,,,,,,,,,,,25201.261
2026-02-12 06:46:00,25550,,,,25550,,,,,,,,,,,,,,,25201.261
2026-02-12 06:46:00,25550,,,,25550,,,,,,,,,,,,,,,25201.261
2026-02-12 06:47:00,25550,,,,25550,,,,,,,,,,,,,,,25201.261
2026-02-12 06:47:00,25550,,,,25550,,,,,,,,,,,,,,,25201.261
2026-02-12 06:48:00,25550,,,,25550,,,,,,,,,,,,,,,25201.261
2026-02-12 06:48:00,25550,,,,25550,,,,,,,,,,,,,,,25201.261
2026-02-12 06:49:00,25550,,,,25550,,,,,,,,,,,,,,,25201.261
2026-02-12 06:49:00,25550,,,,25550,,,,,,,,,,,,,,,25201.261
2026-02-12 06:50:00,25550,,,,25550,,,,,,,,,,,,,,,25201.261
2026-02-12 06:50:00,25550,,,,25550,,,,,,,,,,,,,,,25201.261
2026-02-12 06:51:00,25550,,,,25550,,,,,,,,,,,,,,,25201.261
2026-02-12 06:51:00,25550,,,,25550,,,,,,,,,,,,,,,25201.261
2026-02-12 06:52:00,25550,,,,25550,,,,,,,,,,,,,,,25201.261
2026-02-12 06:52:00,25550,,,,25550,,,,,,,,,,,,,,,25201.261
2026-02-12 06:53:00,25550,,,,25550,,,,,,,,,,,,,,,25201.261
2026-02-12 06:53:00,25550,,,,25550,,,,,,,,,,,,,,,25201.261
2026-02-12 06:54:00,25550,,,,25550,,,,,,,,,,,,,,,25201.261
2026-02-12 06:54:00,25550,,,,25550,,,,,,,,,,,,,,,25201.261
2026-02-12 06:55:00,25550,,,,25550,,,,,,,,,,,,,,,25201.261
2026-02-12 06:55:00,25550,,,,25550,,,,,,,,,,,,,,,25201.261
2026-02-12 06:56:00,25550,,,,25550,,,,,,,,,,,,,,,25201.261
2026-02-12 06:56:00,25550,,,,25550,,,,,,,,,,,,,,,25201.261
2026-02-12 06:57:00,25550,,,,25550,,,,,,,,,,,,,,,25201.261
2026-02-12 06:57:00,25550,,,,25550,,,,,,,,,,,,,,,25201.261
2026-02-12 06:58:00,25550,,,,25550,,,,,,,,,,,,,,,25201.261
2026-02-12 06:58:00,25550,,,,25550,,,,,,,,,,,,,,,25201.261
2026-02-12 06:59:00,25550,,,,25550,,,,,,,,,,,,,,,25201.261
2026-02-12 06:59:00,25550,,,,25550,,,,,,,,,,,,,,,25201.261
2026-02-12 07:00:00,25550,,,,25550,,,,,,,,,,,,,,,25201.261
2026-02-12 07:00:00,25550,,,,25550,,,,,,,,,,,,,,,25201.261
2026-02-12 07:01:00,25550,,,,25550,,,,,,,,,,,,,,,25201.261
2026-02-12 07:01:00,25550,,,,25550,,,,,,,,,,,,,,,25201.261
2026-02-12 07:02:00,25550,,,,25550,,,,,,,,,,,,,,,25201.261
2026-02-12 07:02:00,25550,,,,25550,,,,,,,,,,,,,,,25201.261
2026-02-12 07:03:00,25550,,,,25550,,,,,,,,,,,,,,,25201.261
2026-02-12 07:03:00,25550,,,,25550,,,,,,,,,,,,,,,25201.261
2026-02-12 07:04:00,25550,,,,25550,,,,,,,,,,,,,,,25201.261
2026-02-12 07:04:00,25550,,,,25550,,,,,,,,,,,,,,,25201.261
2026-02-12 07:05:00,25550,,,,25550,,,,,,,,,,,,,,,25201.261
2026-02-12 07:05:00,25550,,,,25550,,,,,,,,,,,,,,,25201.261
2026-02-12 07:06:00,25550,,,,25550,,,,,,,,,,,,,,,25201.261
