2026-02-12 05:54:00,700,,,,696,,,,,,,,,,,,,,,693.95
2026-02-12 05:54:00,700,,,,696,,,,,,,,,,,,,,,693.95
2026-02-12 05:55:00,700,,,,696,,,,,,,,,,,,,,,693.98
2026-02-12 05:55:00,700,,,,696,,,,,,,,,,,,,,,693.97
2026-02-12 05:56:00,700,,,,696,,,,,,,,,,,,,,,694.01
2026-02-12 05:56:00,700,,,,696,,,,,,,,,,,,,,,694
2026-02-12 05:57:00,700,,,,696,,,,,,,,,,,,,,,694
2026-02-12 05:57:00,700,,,,696,,,,,,,,,,,,,,,694.02
2026-02-12 05:58:00,700,,,,696,,,,,,,,,,,,,,,694
2026-02-12 05:58:00,700,,,,696,,,,,,,,,,,,,,,693.98
2026-02-12 05:59:00,700,,,,696,,,,,,,,,,,,,,,694.02
2026-02-12 05:59:00,696,,,,696,,,,,,,,,,,,,,,694.04
2026-02-12 06:00:00,696,,,,696,,,,,,,,,,,,,,,694.06
2026-02-12 06:00:00,696,,,,696,,,,,,,,,,,,,,,694.07
2026-02-12 06:01:00,696,,,,696,,,,,,,,,,,,,,,694.08
2026-02-12 06:01:00,696,,,,696,,,,,,,,,,,,,,,694.09
2026-02-12 06:02:00,696,,,,696,,,,,,,,,,,,,,,694.05
2026-02-12 06:02:00,696,,,,696,,,,,,,,,,,,,,,694.14
2026-02-12 06:03:00,696,,,,696,,,,,,,,,,,,,,,694.18
2026-02-12 06:03:00,696,,,,696,,,,,,,,,,,,,,,694.19
2026-02-12 06:04:00,696,,,,696,,,,,,,,,,,,,,,694.12
2026-02-12 06:04:00,696,,,,696,,,,,,,,,,,,,,,694.13
2026-02-12 06:05:00,696,,,,696,,,,,,,,,,,,,,,694.13
2026-02-12 06:05:00,696,,,,696,,,,,,,,,,,,,,,694.13
2026-02-12 06:06:00,696,,,,696,,,,,,,,,,,,,,,694.08
2026-02-12 06:06:00,696,,,,696,,,,,,,,,,,,,,,694.11
2026-02-12 06:07:00,696,,,,696,,,,,,,,,,,,,,,694.13
2026-02-12 06:07:00,696,,,,696,,,,,,,,,,,,,,,694.11
2026-02-12 06:08:00,696,,,,696,,,,,,,,,,,,,,,694.09
2026-02-12 06:08:00,696,,,,696,,,,,,,,,,,,,,,694.11
2026-02-12 06:09:00,696,,,,696,,,,,,,,,,,,,,,694.21
2026-02-12 06:09:00,696,,,,696,,,,,,,,,,,,,,,694.21
2026-02-12 06:10:00,696,,,,696,,,,,,,,,,,,,,,694.21
2026-02-12 06:10:00,696,,,,696,,,,,,,,,,,,,,,694.21
2026-02-12 06:11:00,696,,,,696,,,,,,,,,,,,,,,694.26
2026-02-12 06:11:00,696,,,,696,,,,,,,,,,,,,,,694.24
2026-02-12 06:12:00,696,,,,696,,,,,,,,,,,,,,,694.23
2026-02-12 06:12:00,696,,,,696,,,,,,,,,,,,,,,694.23
