strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
7160.0000,0.0000,-0.0000,0.0000,0.0000,1.0000,923.0000,0.0000,-924.0000
7165.0000,0.0000,-0.0000,0.0000,0.0000,2.0000,457.0000,0.0000,-459.0000
7170.0000,0.0000,-0.0000,0.0000,0.0000,18.0000,497.0000,0.0000,-515.0000
7175.0000,0.0000,-0.0000,0.0000,0.0000,3.0000,727.0000,0.0000,-730.0000
7180.0000,0.0000,-0.0000,0.0000,0.0000,1.0000,88.0000,0.0000,-89.0000
7185.0000,-0.0000,-0.0000,-0.0000,0.0000,4.0000,0.0000,109.0000,105.0000
7190.0000,0.0000,-0.0000,0.0000,0.0000,8.0000,256.0000,0.0000,-264.0000
7195.0000,0.0000,-0.0000,0.0000,0.0000,11.0000,116.0000,0.0000,-127.0000
7200.0000,0.0000,0.0000,0.0000,45.0000,0.0000,2601.0000,0.0000,-2556.0000
7205.0000,0.0000,-0.0000,0.0000,0.0000,2.0000,974.0000,0.0000,-976.0000
7210.0000,0.0000,-0.0000,0.0000,0.0000,13.0000,485.0000,485.0000,-13.0000
7215.0000,-0.0000,-0.0000,0.0000,0.0000,70.0000,1091.0000,1091.0000,-70.0000
7220.0000,0.0000,0.0000,0.0000,12.0000,0.0000,832.0000,0.0000,-820.0000
7225.0000,0.0000,-0.0000,0.0000,0.0000,34.0000,767.0000,0.0000,-801.0000
7230.0000,0.0000,-0.0000,0.0000,0.0000,43.0000,604.0000,0.0000,-647.0000
7235.0000,0.0000,0.0000,0.0000,8.0000,0.0000,864.0000,0.0000,-856.0000
7240.0000,0.0000,0.0000,0.0000,24.0000,0.0000,2001.0000,0.0000,-1977.0000
7245.0000,0.0000,0.0000,0.0000,6.0000,0.0000,433.0000,0.0000,-427.0000
7250.0000,0.0000,0.0000,0.0000,50.0000,0.0000,2020.5000,2020.5000,50.0000
7255.0000,-0.0000,-0.0000,0.0000,0.0000,9.0000,944.0000,0.0000,-953.0000
7260.0000,0.0000,0.0000,0.0000,31.0000,0.0000,925.0000,0.0000,-894.0000
7265.0000,-0.0000,-0.0000,0.0000,0.0000,17.0000,1321.0000,0.0000,-1338.0000
7270.0000,-0.0000,-0.0000,0.0000,0.0000,21.0000,2009.0000,0.0000,-2030.0000
7275.0000,-0.0000,-0.0000,0.0000,0.0000,57.0000,4037.0000,0.0000,-4094.0000
7280.0000,0.0000,0.0000,0.0000,32.0000,0.0000,2956.0000,0.0000,-2924.0000
7285.0000,0.0000,0.0000,0.0000,12.0000,0.0000,2538.0000,0.0000,-2526.0000
7290.0000,0.0000,0.0000,0.0000,13.5000,13.5000,2537.0000,0.0000,-2537.0000
7295.0000,0.0000,0.0000,0.0000,42.0000,42.0000,2741.0000,0.0000,-2741.0000
7300.0000,0.0000,0.0000,0.0000,132.0000,132.0000,11764.0000,0.0000,-11764.0000
7305.0000,0.0000,0.0000,0.0000,14.5000,14.5000,2520.0000,0.0000,-2520.0000
7310.0000,0.0000,0.0000,0.0000,31.0000,31.0000,2811.0000,0.0000,-2811.0000
7315.0000,-0.0000,-0.0000,0.0000,0.0000,19.0000,1347.5000,1347.5000,-19.0000
7320.0000,0.0000,0.0000,0.0000,137.0000,0.0000,1447.0000,1447.0000,137.0000
7325.0000,0.0000,0.0000,0.0000,0.0000,64.0000,5565.0000,0.0000,-5629.0000
7330.0000,0.0000,0.0000,0.0000,116.0000,0.0000,3364.0000,0.0000,-3248.0000
7335.0000,0.0000,0.0000,0.0000,0.0000,23.0000,1747.0000,1747.0000,-23.0000
7340.0000,0.0000,0.0000,0.0000,74.0000,0.0000,11838.0000,0.0000,-11764.0000
7345.0000,0.0000,0.0000,0.0000,0.0000,99.0000,3530.0000,0.0000,-3629.0000
7350.0000,0.0000,0.0000,0.0000,491.0000,0.0000,3193.5000,3193.5000,491.0000
7355.0000,0.0000,0.0000,0.0000,0.0000,116.0000,4158.0000,0.0000,-4274.0000
7360.0000,0.0000,0.0000,0.0000,826.0000,0.0000,13602.0000,0.0000,-12776.0000
7365.0000,0.0000,0.0000,0.0000,727.0000,0.0000,3704.0000,0.0000,-2977.0000
7370.0000,0.0000,0.0000,0.0000,971.0000,0.0000,6386.0000,0.0000,-5415.0000
7375.0000,0.0000,0.0000,0.0000,1315.0000,0.0000,5782.5000,5782.5000,1315.0000
7380.0000,0.0000,0.0000,0.0000,0.0000,1666.0000,6648.0000,0.0000,-8314.0000
