761.0,0.0,0,0
760.0,347486.5688785973,0,0
759.0,0.0,0,0
758.0,705.793886900611,0,0
757.0,3848.1847288793356,0,0
756.0,4215.349520075059,0,0
755.0,269662.31314001087,0,0
754.0,415349.36632137443,0,0
753.0,4449053.868526873,0,0
752.0,6044820.105278547,0,0
751.0,313660.4904492498,0,0
750.0,59708.47049575889,0,0
749.0,2208529.048255875,0,0
748.0,1249730.088580478,0,0
747.0,-4104219.972084347,0,0
746.0,-1438745.6906554645,0,0
745.0,14842751.658686228,0,0
744.0,5217088.898507731,0,0
743.0,57963336.51440732,0,0
742.0,225129514.38943458,0,0
741.0,870422486.5852329,0,0
740.0,4972643579.415135,0,0
739.0,9510489664.189083,0,0
738.0,111158502123.03658,0,0
737.0,-11438736405.720642,0,0
736.0,-18710378377.468784,0,0
735.0,-10275842536.649704,0,0
734.0,-3334332101.272302,0,0
733.0,-1535590982.2071874,0,0
732.0,-847512431.4100646,0,0
731.0,-325560150.58237576,0,0
730.0,-516270849.2598566,0,0
729.0,-225344467.96253902,0,0
728.0,-287015023.02865016,0,0
727.0,-153959782.1762886,0,0
726.0,-47363070.00922299,0,0
725.0,-40572232.80239122,0,0
724.0,-33500874.172222897,0,0
723.0,-8396377.176512728,0,0
722.0,-6099449.832596597,0,0
721.0,-12015313.68905136,0,0
720.0,-6016616.368671218,0,0
719.0,-1590597.616750023,0,0
718.0,-1972121.4722687758,0,0
717.0,-1548045.9444669995,0,0
716.0,-1147202.9406577006,0,0
715.0,-4650308.979344953,0,0
