strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
28530.0000,0.0000,-0.0000,0.0000,0.0000,7.0000,16.5000,16.5000,-7.0000
28540.0000,-0.0000,-0.0000,-0.0000,0.0000,5.0000,0.0000,53.0000,48.0000
28550.0000,0.0000,-0.0000,0.0000,0.0000,4.0000,263.0000,0.0000,-267.0000
28560.0000,-0.0000,-0.0000,-0.0000,0.0000,4.0000,0.0000,542.0000,538.0000
28570.0000,-0.0000,-0.0000,-0.0000,0.0000,2.0000,0.0000,44.0000,42.0000
28580.0000,0.0000,-0.0000,0.0000,0.0000,4.0000,111.0000,0.0000,-115.0000
28590.0000,-0.0000,-0.0000,-0.0000,0.0000,8.0000,0.0000,32.0000,24.0000
28600.0000,0.0000,-0.0000,0.0000,0.0000,42.0000,762.0000,0.0000,-804.0000
28610.0000,-0.0000,-0.0000,-0.0000,0.0000,2.0000,0.0000,59.0000,57.0000
28620.0000,0.0000,-0.0000,0.0000,0.0000,3.0000,41.0000,0.0000,-44.0000
28630.0000,-0.0000,-0.0000,-0.0000,0.0000,9.0000,0.0000,60.0000,51.0000
28640.0000,-0.0000,-0.0000,-0.0000,0.0000,27.0000,0.0000,32.0000,5.0000
28650.0000,-0.0000,-0.0000,-0.0000,0.0000,17.0000,0.0000,232.0000,215.0000
28660.0000,-0.0000,-0.0000,-0.0000,0.0000,9.0000,0.0000,13.0000,4.0000
28670.0000,-0.0000,-0.0000,-0.0000,0.0000,13.0000,0.0000,16.0000,3.0000
28680.0000,-0.0000,-0.0000,-0.0000,0.0000,9.0000,0.0000,28.0000,19.0000
28690.0000,-0.0000,-0.0000,-0.0000,0.0000,52.0000,0.0000,50.0000,-2.0000
28700.0000,0.0000,0.0000,0.0000,193.0000,0.0000,895.0000,0.0000,-702.0000
28710.0000,-0.0000,-0.0000,-0.0000,0.0000,18.0000,0.0000,39.0000,21.0000
28720.0000,-0.0000,-0.0000,-0.0000,0.0000,25.0000,0.0000,50.0000,25.0000
28730.0000,-0.0000,-0.0000,-0.0000,0.0000,23.0000,0.0000,58.0000,35.0000
28740.0000,-0.0000,-0.0000,-0.0000,0.0000,28.0000,0.0000,107.0000,79.0000
28750.0000,-0.0000,-0.0000,0.0000,0.0000,87.0000,490.0000,0.0000,-577.0000
28760.0000,-0.0000,-0.0000,-0.0000,0.0000,27.0000,0.0000,147.0000,120.0000
28770.0000,0.0000,0.0000,-0.0000,30.0000,0.0000,0.0000,30.0000,60.0000
28780.0000,-0.0000,-0.0000,-0.0000,0.0000,24.0000,0.0000,24.0000,0.0000
28790.0000,-0.0000,-0.0000,0.0000,0.0000,21.0000,104.0000,0.0000,-125.0000
28800.0000,-0.0000,-0.0000,0.0000,0.0000,167.0000,1562.0000,0.0000,-1729.0000
28810.0000,-0.0000,-0.0000,-0.0000,0.0000,53.0000,0.0000,79.0000,26.0000
28820.0000,-0.0000,-0.0000,-0.0000,0.0000,25.0000,0.0000,93.0000,68.0000
28830.0000,-0.0000,-0.0000,-0.0000,0.0000,26.0000,0.0000,86.0000,60.0000
28840.0000,0.0000,-0.0000,0.0000,0.0000,17.0000,89.0000,0.0000,-106.0000
28850.0000,-0.0000,-0.0000,0.0000,0.0000,244.0000,273.0000,273.0000,-244.0000
28860.0000,-0.0000,-0.0000,-0.0000,0.0000,35.0000,0.0000,343.0000,308.0000
28870.0000,-0.0000,-0.0000,-0.0000,0.0000,37.0000,0.0000,73.0000,36.0000
28880.0000,-0.0000,-0.0000,0.0000,0.0000,96.0000,154.0000,0.0000,-250.0000
