7655.0,0.0,0,0
7650.0,2173372.9649482556,0,0
7645.0,0.0,0,0
7640.0,0.0,0,0
7635.0,0.0,0,0
7630.0,53587.19948703301,0,0
7625.0,3669689.0008519455,0,0
7620.0,1810.7242184144789,0,0
7615.0,0.0,0,0
7610.0,108107.42525555156,0,0
7605.0,0.0,0,0
7600.0,606008.5250966874,0,0
7595.0,0.0,0,0
7590.0,8783705.951187722,0,0
7585.0,2042677.7818030613,0,0
7580.0,5973835.274118632,0,0
7575.0,3899145.0007897117,0,0
7570.0,9225337.570813851,0,0
7565.0,2171244.896836433,0,0
7560.0,3487862.0215157242,0,0
7555.0,3054283.1846845835,0,0
7550.0,12682621.294015175,0,0
7545.0,2868693.5790289403,0,0
7540.0,12512644.522558719,0,0
7535.0,3806979.9317154833,0,0
7530.0,16810444.30916583,0,0
7525.0,18248648.57340791,0,0
7520.0,18934379.949262287,0,0
7515.0,74487177.56832312,0,0
7510.0,17123804.378926046,0,0
7505.0,11601081.126254534,0,0
7500.0,64451219.142537996,0,0
7495.0,15634266.55205462,0,0
7490.0,77821247.64758001,0,0
7485.0,25502364.975488514,0,0
7480.0,46517357.36133836,0,0
7475.0,222225865.18911976,0,0
7470.0,77735958.48132259,0,0
7465.0,71087360.79616746,0,0
7460.0,127872707.10396086,0,0
7455.0,104408040.16053882,0,0
7450.0,384372118.9973292,0,0
7445.0,314627856.0559279,0,0
7440.0,570160556.4739642,0,0
7435.0,759745054.9175954,0,0
7430.0,1706335409.8335655,0,0
7425.0,2781560128.0255246,0,0
7420.0,4475234871.542307,0,0
7415.0,9773930113.427588,0,0
7410.0,23059166129.279015,0,0
7405.0,57833272149.985146,0,0
7400.0,2081315262903.6323,0,0
7395.0,-295426137796.3806,0,0
7390.0,-55479522032.71241,0,0
7385.0,-21395254760.049107,0,0
7380.0,-2680202493.7617855,0,0
7375.0,1339063803.789819,0,0
7370.0,-1419159183.3143833,0,0
7365.0,-1913343499.9104726,0,0
7360.0,-1227766264.1411889,0,0
7355.0,-702233543.0769335,0,0
7350.0,-103382824.04899664,0,0
7345.0,-319560051.6526026,0,0
7340.0,-430691614.2740265,0,0
7335.0,-254723281.06437686,0,0
7330.0,-278813589.013988,0,0
7325.0,-192893660.33438662,0,0
7320.0,-313438102.11534417,0,0
7315.0,-113242492.12811829,0,0
7310.0,-144269191.94789547,0,0
7305.0,-104168721.44074091,0,0
7300.0,-132701530.56786814,0,0
7295.0,-57760558.08317401,0,0
7290.0,-52993300.14686875,0,0
7285.0,-45567960.30069989,0,0
7280.0,14921207.735913891,0,0
7275.0,-36292771.589405,0,0
7270.0,-33407996.928199396,0,0
7265.0,-22906582.33125443,0,0
7260.0,-18765053.862182528,0,0
7255.0,-22076936.102584094,0,0
7250.0,-33623931.87876492,0,0
7245.0,-20726815.438583974,0,0
7240.0,-16861327.62897194,0,0
7235.0,-9455979.644271683,0,0
7230.0,-9729721.223506378,0,0
7225.0,-8616600.639923986,0,0
7220.0,-23927745.790295474,0,0
7215.0,-4443998.205599233,0,0
7210.0,-3911553.2850942,0,0
7205.0,-6072482.1065795,0,0
7200.0,-12900993.227257974,0,0
7195.0,-5703161.555045546,0,0
7190.0,-6416079.333135801,0,0
7185.0,-6967853.584607251,0,0
7180.0,-4335851.855274414,0,0
7175.0,-4848647.761797756,0,0
7170.0,-8516965.289429013,0,0
7165.0,-4108186.045530339,0,0
7160.0,-3485594.1540143094,0,0
