strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
7455.0000,830.3543,830.3543,0.0000,5218.0000,0.0000,0.0000,41.0000,5259.0000
7460.0000,1048.6101,1048.6101,0.0000,7398.0000,0.0000,0.0000,104.0000,7502.0000
7465.0000,599.0822,599.0822,0.0000,4698.0000,0.0000,0.0000,5.0000,4703.0000
7470.0000,671.9610,671.9610,0.0000,5813.0000,0.0000,0.0000,76.0000,5889.0000
7475.0000,1965.8355,1965.8355,0.0000,18625.0000,0.0000,0.0000,18.0000,18643.0000
7480.0000,423.9767,423.9767,0.0000,4411.0000,0.0000,33.0000,0.0000,4378.0000
7485.0000,236.1246,236.1246,0.0000,2649.0000,0.0000,0.0000,6.0000,2655.0000
7490.0000,744.0129,744.0129,0.0000,9122.0000,0.0000,0.0000,6.0000,9128.0000
7495.0000,152.5222,152.5222,0.0000,2013.0000,0.0000,0.0000,2.0000,2015.0000
7500.0000,641.2103,641.2103,0.0000,9080.0000,0.0000,0.0000,28.0000,9108.0000
7505.0000,117.5716,117.5716,0.0000,1780.0000,0.0000,0.0000,0.0000,1780.0000
7510.0000,176.7150,176.7150,-0.0000,2853.0000,0.0000,0.0000,3.0000,2856.0000
7515.0000,782.0604,782.0604,0.0000,13425.0000,0.0000,0.0000,0.0000,13425.0000
7520.0000,202.0954,202.0954,-0.0000,3679.0000,0.0000,0.0000,1.0000,3680.0000
7525.0000,196.2954,196.2954,0.0000,3749.0000,0.0000,0.0000,0.0000,3749.0000
7530.0000,183.4350,183.4350,0.0000,3695.0000,0.0000,0.0000,0.0000,3695.0000
7535.0000,42.1410,42.1410,-0.0000,894.0000,0.0000,0.0000,3.0000,897.0000
7540.0000,140.4381,140.4381,-0.0000,3132.0000,0.0000,0.0000,60.0000,3192.0000
7545.0000,32.6165,32.6165,-0.0000,763.0000,0.0000,0.0000,1.0000,764.0000
7550.0000,146.0904,146.0904,-0.0000,3581.0000,0.0000,0.0000,2.0000,3583.0000
7555.0000,35.6149,35.6149,0.0000,913.0000,0.0000,0.0000,0.0000,913.0000
7560.0000,41.1586,41.1586,0.0000,1102.0000,0.0000,0.0000,0.0000,1102.0000
7565.0000,25.9223,25.9223,0.0000,724.0000,0.0000,0.0000,0.0000,724.0000
7570.0000,111.4047,111.4047,-0.0000,3242.0000,0.0000,0.0000,6.0000,3248.0000
7575.0000,47.5959,47.5959,0.0000,1441.0000,0.0000,0.0000,0.0000,1441.0000
7580.0000,73.6973,73.6973,0.0000,2319.0000,0.0000,0.0000,0.0000,2319.0000
7585.0000,25.4638,25.4638,0.0000,832.0000,0.0000,0.0000,0.0000,832.0000
7590.0000,110.6270,110.6270,0.0000,3750.0000,0.0000,0.0000,1.0000,3751.0000
7600.0000,7.7817,7.7817,0.0000,283.0000,0.0000,0.0000,6.0000,289.0000
7610.0000,1.4143,1.4143,0.0000,55.0000,0.0000,0.0000,0.0000,55.0000
7620.0000,0.0241,0.0241,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
7625.0000,-49.2944,-49.2944,0.0000,0.0000,2108.0000,0.0000,0.0000,-2108.0000
7630.0000,0.7260,0.7260,0.0000,32.0000,0.0000,0.0000,0.0000,32.0000
7650.0000,30.4018,30.4018,0.0000,1503.0000,0.0000,0.0000,0.0000,1503.0000
