Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-07 21:53:00,7425.0,,7400.0,,7250.0,7395.0,7478.78,,,,,7415.0,7300.0,7400.0,7375.0,7400.0,7415.0,7350.0,7330.0,7367.24,7377.25
2026-05-07 21:54:00,7425.0,,7400.0,,7250.0,7395.0,7444.94,,,,,7415.0,7300.0,7400.0,7375.0,7400.0,7415.0,7350.0,7330.0,7367.24,7377.0
2026-05-07 21:55:00,7425.0,,7400.0,,7250.0,7395.0,7444.94,,,,,7415.0,7300.0,7400.0,7375.0,7400.0,7415.0,7350.0,7330.0,7367.19,7377.0
2026-05-07 21:56:00,7425.0,,7400.0,,7250.0,7395.0,7480.64,,,,,7400.0,7300.0,7400.0,7375.0,7400.0,7415.0,7350.0,7330.0,7367.04,7377.5
2026-05-07 21:57:00,7400.0,,7400.0,,7250.0,7395.0,7482.1,,,,,7400.0,7300.0,7400.0,7375.0,7400.0,7415.0,7350.0,7330.0,7367.4,7376.25
2026-05-07 21:58:00,7425.0,,7400.0,,7250.0,7395.0,7444.95,,,,,7400.0,7300.0,7400.0,7375.0,7400.0,7415.0,7350.0,7330.0,7367.37,7375.75
2026-05-07 21:59:00,7400.0,,7400.0,,7250.0,7395.0,7444.9,,,,,7400.0,7300.0,7400.0,7375.0,7400.0,7415.0,7350.0,7330.0,7367.48,7375.0
2026-05-07 22:00:00,7400.0,,7400.0,,7250.0,7395.0,7444.89,,,,,7415.0,7300.0,7400.0,7375.0,7400.0,7415.0,7350.0,7330.0,7367.33,7375.0
2026-05-07 22:01:00,7400.0,,7400.0,,7250.0,7395.0,7444.91,,,,,7415.0,7300.0,7400.0,7375.0,7400.0,7415.0,7350.0,7330.0,7367.33,7374.5
2026-05-07 22:02:00,7400.0,,7400.0,,7250.0,7395.0,7444.88,,,,,7415.0,7300.0,7400.0,7375.0,7400.0,7415.0,7350.0,7330.0,7367.27,7373.75
2026-05-07 22:03:00,7400.0,,7400.0,,7250.0,7395.0,7479.99,,,,,7415.0,7300.0,7400.0,7375.0,7400.0,7415.0,7350.0,7330.0,7366.96,7375.25
2026-05-07 22:04:00,7400.0,,7400.0,,7250.0,7395.0,7444.89,,,,,7415.0,7300.0,7400.0,7375.0,7400.0,7415.0,7350.0,7330.0,7367.05,7374.75
2026-05-07 22:05:00,7400.0,,7400.0,,7250.0,7395.0,7480.36,,,,,7415.0,7300.0,7400.0,7375.0,7400.0,7415.0,7350.0,7330.0,7367.09,7375.0
2026-05-07 22:06:00,7400.0,,7400.0,,7250.0,7395.0,7480.89,,,,,7415.0,7300.0,7400.0,7375.0,7400.0,7415.0,7350.0,7330.0,7367.1,7374.75
2026-05-07 22:07:00,7400.0,,7400.0,,7250.0,7395.0,7480.27,,,,,7415.0,7300.0,7400.0,7375.0,7400.0,7415.0,7350.0,7330.0,7367.08,7374.5
2026-05-07 22:08:00,7400.0,,7400.0,,7250.0,7395.0,7480.79,,,,,7415.0,7300.0,7400.0,7375.0,7400.0,7415.0,7350.0,7330.0,7367.27,7374.5
2026-05-07 22:09:00,7400.0,,7400.0,,7250.0,7395.0,7480.37,,,,,7415.0,7300.0,7400.0,7375.0,7400.0,7415.0,7350.0,7330.0,7366.99,7375.75
2026-05-07 22:10:00,7400.0,,7400.0,,7250.0,7395.0,7480.83,,,,,7415.0,7300.0,7400.0,7375.0,7400.0,7415.0,7350.0,7330.0,7367.08,7376.25
2026-05-07 22:11:00,7400.0,,7400.0,,7250.0,7395.0,7480.38,,,,,7415.0,7300.0,7400.0,7375.0,7400.0,7415.0,7350.0,7330.0,7366.94,7376.75
2026-05-07 22:12:00,7400.0,,7400.0,,7250.0,7395.0,7444.98,,,,,7415.0,7300.0,7400.0,7375.0,7400.0,7415.0,7350.0,7330.0,7367.38,7375.5
2026-05-07 22:13:00,7400.0,,7400.0,,7250.0,7395.0,7480.87,,,,,7415.0,7300.0,7400.0,7375.0,7400.0,7415.0,7350.0,7330.0,7367.06,7375.75
2026-05-07 22:14:00,7400.0,,7400.0,,7250.0,7395.0,7481.34,,,,,7415.0,7300.0,7400.0,7375.0,7400.0,7415.0,7350.0,7330.0,7367.12,7375.75
2026-05-07 22:15:00,7400.0,,7400.0,,7250.0,7395.0,7480.78,,,,,7415.0,7300.0,7400.0,7375.0,7400.0,7415.0,7350.0,7330.0,7367.0,7376.0
2026-05-07 22:16:00,7400.0,,7400.0,,7250.0,7395.0,7480.76,,,,,7415.0,7300.0,7400.0,7375.0,7400.0,7415.0,7350.0,7330.0,7367.0,7376.0
2026-05-07 22:17:00,7400.0,,7400.0,,7250.0,7395.0,7481.31,,,,,7415.0,7300.0,7400.0,7375.0,7400.0,7415.0,7350.0,7330.0,7367.12,7375.75
2026-05-07 22:18:00,7400.0,,7400.0,,7250.0,7395.0,7480.72,,,,,7415.0,7300.0,7400.0,7375.0,7400.0,7415.0,7350.0,7330.0,7367.19,7375.25
2026-05-07 22:19:00,7400.0,,7400.0,,7250.0,7395.0,7480.73,,,,,7415.0,7300.0,7400.0,7375.0,7400.0,7415.0,7350.0,7330.0,7367.3,7375.0
2026-05-07 22:20:00,7400.0,,7400.0,,7250.0,7395.0,7444.93,,,,,7415.0,7300.0,7400.0,7375.0,7400.0,7415.0,7350.0,7330.0,7367.35,7374.5
2026-05-07 22:21:00,7400.0,,7400.0,,7250.0,7395.0,7480.61,,,,,7415.0,7300.0,7400.0,7375.0,7400.0,7415.0,7350.0,7330.0,7367.35,7374.5
2026-05-07 22:22:00,7400.0,,7400.0,,7250.0,7395.0,7480.09,,,,,7415.0,7300.0,7400.0,7375.0,7400.0,7415.0,7350.0,7330.0,7367.2,7374.75
2026-05-07 22:23:00,7400.0,,7400.0,,7250.0,7395.0,7480.64,,,,,7415.0,7300.0,7400.0,7375.0,7400.0,7415.0,7350.0,7330.0,7367.18,7375.25
2026-05-07 22:24:00,7400.0,,7400.0,,7250.0,7395.0,7480.62,,,,,7415.0,7300.0,7400.0,7375.0,7400.0,7415.0,7350.0,7330.0,7367.11,7375.25
2026-05-07 22:25:00,7400.0,,7400.0,,7250.0,7395.0,7480.17,,,,,7415.0,7300.0,7400.0,7375.0,7400.0,7415.0,7350.0,7330.0,7367.03,7376.0
2026-05-07 22:26:00,7400.0,,7400.0,,7250.0,7395.0,7481.21,,,,,7415.0,7300.0,7400.0,7375.0,7400.0,7415.0,7350.0,7330.0,7367.12,7375.75
2026-05-07 22:27:00,7400.0,,7400.0,,7250.0,7395.0,7480.15,,,,,7415.0,7300.0,7400.0,7375.0,7400.0,7415.0,7350.0,7330.0,7366.95,7376.25
2026-05-07 22:28:00,7400.0,,7400.0,,7250.0,7395.0,7444.96,,,,,7415.0,7300.0,7400.0,7375.0,7400.0,7415.0,7350.0,7330.0,7367.1,7375.75
2026-05-07 22:29:00,7400.0,,7400.0,,7250.0,7395.0,7480.15,,,,,7415.0,7300.0,7400.0,7375.0,7400.0,7415.0,7350.0,7330.0,7366.96,7376.25
2026-05-07 22:30:00,7400.0,,7400.0,,7250.0,7395.0,7480.72,,,,,7415.0,7300.0,7400.0,7375.0,7400.0,7415.0,7350.0,7330.0,7366.98,7377.0
2026-05-07 22:31:00,7400.0,,7400.0,,7250.0,7395.0,7480.7,,,,,7415.0,7300.0,7400.0,7375.0,7400.0,7415.0,7350.0,7330.0,7366.98,7378.75
2026-05-07 22:32:00,7400.0,,7400.0,,7250.0,7395.0,7480.27,,,,,7415.0,7300.0,7400.0,7375.0,7400.0,7415.0,7350.0,7330.0,7366.89,7378.75
2026-05-07 22:33:00,7400.0,,7400.0,,7250.0,7395.0,7481.22,,,,,7415.0,7300.0,7400.0,7375.0,7400.0,7415.0,7350.0,7330.0,7366.97,7379.25
2026-05-07 22:34:00,7425.0,,7400.0,,7250.0,7395.0,7444.97,,,,,7415.0,7300.0,7400.0,7375.0,7400.0,7415.0,7350.0,7330.0,7367.04,7379.0
2026-05-07 22:35:00,7425.0,,7400.0,,7250.0,7395.0,7481.49,,,,,7415.0,7300.0,7400.0,7375.0,7400.0,7415.0,7350.0,7330.0,7366.98,7379.0
2026-05-07 22:36:00,7425.0,,7400.0,,7250.0,7395.0,7473.92,,,,,7415.0,7300.0,7400.0,7375.0,7400.0,7415.0,7350.0,7330.0,7367.15,7378.25
2026-05-07 22:37:00,7425.0,,7400.0,,7250.0,7395.0,7473.23,,,,,7415.0,7300.0,7400.0,7375.0,7400.0,7415.0,7350.0,7330.0,7366.97,7378.25
2026-05-07 22:39:00,7400.0,,7400.0,,7250.0,7395.0,7444.9,,,,,7415.0,7300.0,7400.0,7375.0,7400.0,7415.0,7350.0,7330.0,7367.13,7377.25
2026-05-07 22:40:00,7400.0,,7400.0,,7250.0,7395.0,7472.8,,,,,7415.0,7300.0,7400.0,7375.0,7400.0,7415.0,7350.0,7330.0,7367.4,7375.75
2026-05-07 22:41:00,7400.0,,7400.0,,7250.0,7395.0,7473.48,,,,,7415.0,7300.0,7400.0,7375.0,7400.0,7415.0,7350.0,7330.0,7367.3,7375.25
2026-05-07 22:42:00,7400.0,,7400.0,,7250.0,7395.0,7473.28,,,,,7415.0,7300.0,7400.0,7375.0,7400.0,7415.0,7350.0,7330.0,7367.32,7375.75
2026-05-07 22:43:00,7400.0,,7400.0,,7250.0,7395.0,7472.38,,,,,7415.0,7300.0,7400.0,7375.0,7400.0,7415.0,7350.0,7330.0,7367.08,7376.25
2026-05-07 22:44:00,7400.0,,7400.0,,7250.0,7395.0,7472.92,,,,,7415.0,7300.0,7400.0,7375.0,7400.0,7415.0,7350.0,7330.0,7367.1,7376.5
2026-05-07 22:45:00,7400.0,,7400.0,,7250.0,7395.0,7473.78,,,,,7415.0,7300.0,7400.0,7375.0,7400.0,7415.0,7350.0,7330.0,7367.2,7376.25
2026-05-07 22:46:00,7400.0,,7400.0,,7250.0,7395.0,7444.89,,,,,7415.0,7300.0,7400.0,7375.0,7400.0,7415.0,7350.0,7330.0,7367.33,7376.0
2026-05-07 22:47:00,7400.0,,7400.0,,7250.0,7395.0,7473.27,,,,,7415.0,7300.0,7400.0,7375.0,7400.0,7415.0,7350.0,7330.0,7367.09,7376.75
2026-05-07 22:48:00,7400.0,,7400.0,,7250.0,7395.0,7444.89,,,,,7415.0,7300.0,7400.0,7375.0,7400.0,7415.0,7350.0,7330.0,7367.35,7376.0
2026-05-07 22:49:00,7400.0,,7400.0,,7250.0,7395.0,7473.69,,,,,7415.0,7300.0,7400.0,7375.0,7400.0,7415.0,7350.0,7330.0,7367.28,7375.5
2026-05-07 22:50:00,7400.0,,7400.0,,7250.0,7395.0,7444.88,,,,,7415.0,7300.0,7400.0,7375.0,7400.0,7415.0,7350.0,7330.0,7367.38,7375.75
2026-05-07 22:51:00,7400.0,,7400.0,,7250.0,7395.0,7473.15,,,,,7415.0,7300.0,7400.0,7375.0,7400.0,7415.0,7350.0,7330.0,7367.18,7376.5
2026-05-07 22:52:00,7400.0,,7400.0,,7250.0,7395.0,7473.07,,,,,7415.0,7300.0,7400.0,7375.0,7400.0,7415.0,7350.0,7330.0,7366.98,7377.25
2026-05-07 22:53:00,7400.0,,7400.0,,7250.0,7395.0,7473.59,,,,,7415.0,7300.0,7400.0,7375.0,7400.0,7415.0,7350.0,7330.0,7366.98,7378.0
2026-05-07 22:54:00,7400.0,,7400.0,,7250.0,7395.0,7444.87,,,,,7415.0,7300.0,7400.0,7375.0,7400.0,7415.0,7350.0,7330.0,7367.11,7377.25
2026-05-07 22:55:00,7400.0,,7400.0,,7250.0,7395.0,7472.99,,,,,7415.0,7300.0,7400.0,7375.0,7400.0,7415.0,7350.0,7330.0,7367.01,7377.5
2026-05-07 22:56:00,7400.0,,7400.0,,7250.0,7395.0,7473.74,,,,,7415.0,7300.0,7400.0,7375.0,7400.0,7415.0,7350.0,7330.0,7366.98,7378.25
2026-05-07 22:57:00,7400.0,,7400.0,,7250.0,7395.0,7472.65,,,,,7415.0,7300.0,7400.0,7375.0,7400.0,7415.0,7350.0,7330.0,7366.87,7378.25
2026-05-07 22:58:00,7400.0,,7400.0,,7250.0,7395.0,7444.92,,,,,7415.0,7300.0,7400.0,7375.0,7400.0,7415.0,7350.0,7330.0,7367.06,7378.25
2026-05-07 22:59:00,7400.0,,7400.0,,7250.0,7395.0,7473.34,,,,,7415.0,7300.0,7400.0,7375.0,7400.0,7415.0,7350.0,7330.0,7367.02,7378.5
2026-05-07 23:00:00,7400.0,,7400.0,,7250.0,7395.0,7473.33,,,,,7415.0,7300.0,7400.0,7375.0,7400.0,7415.0,7350.0,7330.0,7367.02,7378.5
2026-05-07 23:01:00,7400.0,,7400.0,,7250.0,7395.0,7473.3,,,,,7415.0,7300.0,7400.0,7375.0,7400.0,7415.0,7350.0,7330.0,7366.97,7378.0
2026-05-07 23:02:00,7400.0,,7400.0,,7250.0,7395.0,7473.84,,,,,7415.0,7300.0,7400.0,7375.0,7400.0,7415.0,7350.0,7330.0,7367.25,7377.0
2026-05-07 23:03:00,7400.0,,7400.0,,7250.0,7395.0,7473.38,,,,,7415.0,7300.0,7400.0,7375.0,7400.0,7415.0,7350.0,7330.0,7367.22,7377.25
2026-05-07 23:04:00,7400.0,,7400.0,,7250.0,7395.0,7473.29,,,,,7415.0,7300.0,7400.0,7375.0,7400.0,7415.0,7350.0,7330.0,7367.08,7377.75
2026-05-07 23:05:00,7400.0,,7400.0,,7250.0,7395.0,7473.3,,,,,7415.0,7300.0,7400.0,7375.0,7400.0,7415.0,7350.0,7330.0,7367.07,7378.25
2026-05-07 23:06:00,7400.0,,7400.0,,7250.0,7395.0,7473.39,,,,,7415.0,7300.0,7400.0,7375.0,7400.0,7415.0,7350.0,7330.0,7367.05,7378.0
2026-05-07 23:07:00,7400.0,,7400.0,,7250.0,7395.0,7474.01,,,,,7415.0,7300.0,7400.0,7375.0,7400.0,7415.0,7350.0,7330.0,7367.02,7378.0
2026-05-07 23:08:00,7400.0,,7400.0,,7250.0,7395.0,7473.5,,,,,7415.0,7300.0,7400.0,7375.0,7400.0,7415.0,7350.0,7330.0,7366.98,7378.25
2026-05-07 23:09:00,7400.0,,7400.0,,7250.0,7395.0,7481.16,,,,,7415.0,7300.0,7400.0,7375.0,7400.0,7415.0,7350.0,7330.0,7366.86,7379.0
2026-05-07 23:10:00,7400.0,,7400.0,,7250.0,7450.0,7481.19,,,,,7415.0,7300.0,7400.0,7375.0,7400.0,7415.0,7350.0,7330.0,7366.84,7379.5
2026-05-07 23:11:00,7400.0,,7400.0,,7250.0,7395.0,7481.18,,,,,7415.0,7300.0,7400.0,7375.0,7400.0,7415.0,7350.0,7330.0,7366.92,7379.25
2026-05-07 23:12:00,7400.0,,7400.0,,7250.0,7395.0,7444.84,,,,,7415.0,7300.0,7400.0,7375.0,7400.0,7415.0,7350.0,7330.0,7367.02,7378.75
2026-05-07 23:13:00,7400.0,,7400.0,,7250.0,7395.0,7473.69,,,,,7425.0,7300.0,7400.0,7375.0,7400.0,7415.0,7350.0,7330.0,7367.12,7378.5
2026-05-07 23:14:00,7400.0,,7400.0,,7250.0,7395.0,7444.9,,,,,7425.0,7300.0,7400.0,7375.0,7400.0,7415.0,7350.0,7330.0,7367.48,7377.25
2026-05-07 23:15:00,7400.0,,7400.0,,7250.0,7395.0,7444.77,,,,,7425.0,7300.0,7400.0,7375.0,7400.0,7415.0,7350.0,7330.0,7367.46,7375.75
2026-05-07 23:16:00,7400.0,,7400.0,,7250.0,7395.0,7472.86,,,,,7415.0,7300.0,7400.0,7375.0,7400.0,7415.0,7350.0,7330.0,7367.4,7376.25
2026-05-07 23:17:00,7400.0,,7400.0,,7250.0,7395.0,7473.04,,,,,7415.0,7300.0,7400.0,7375.0,7400.0,7415.0,7350.0,7330.0,7367.26,7377.75
2026-05-07 23:18:00,7400.0,,7400.0,,7250.0,7395.0,7473.05,,,,,7425.0,7300.0,7400.0,7375.0,7400.0,7415.0,7350.0,7330.0,7367.19,7378.25
2026-05-07 23:19:00,7400.0,,7400.0,,7250.0,7395.0,7444.8,,,,,7425.0,7300.0,7400.0,7375.0,7400.0,7415.0,7350.0,7330.0,7367.32,7377.75
2026-05-07 23:20:00,7400.0,,7400.0,,7250.0,7395.0,7473.17,,,,,7425.0,7300.0,7400.0,7375.0,7400.0,7415.0,7350.0,7330.0,7367.24,7378.0
2026-05-07 23:21:00,7400.0,,7400.0,,7250.0,7395.0,7444.78,,,,,7425.0,7300.0,7400.0,7375.0,7400.0,7415.0,7350.0,7330.0,7367.26,7378.0
2026-05-07 23:23:00,7400.0,,7400.0,,7250.0,7395.0,7444.8,,,,,7425.0,7300.0,7400.0,7375.0,7400.0,7415.0,7350.0,7330.0,7367.24,7378.0
2026-05-07 23:24:00,7400.0,,7400.0,,7250.0,7395.0,7472.44,,,,,7425.0,7300.0,7400.0,7375.0,7400.0,7415.0,7350.0,7330.0,7367.16,7378.5
2026-05-07 23:25:00,7400.0,,7400.0,,7250.0,7395.0,7473.33,,,,,7425.0,7300.0,7400.0,7375.0,7400.0,7415.0,7350.0,7330.0,7367.25,7378.0
2026-05-07 23:26:00,7400.0,,7400.0,,7250.0,7395.0,7472.91,,,,,7425.0,7300.0,7400.0,7375.0,7400.0,7415.0,7350.0,7330.0,7367.34,7377.0
2026-05-07 23:27:00,7400.0,,7400.0,,7250.0,7395.0,7471.42,,,,,7425.0,7300.0,7400.0,7375.0,7400.0,7415.0,7350.0,7330.0,7367.21,7376.75
2026-05-07 23:28:00,7400.0,,7400.0,,7250.0,7395.0,7444.78,,,,,7425.0,7300.0,7400.0,7375.0,7400.0,7415.0,7350.0,7330.0,7367.37,7377.25
2026-05-07 23:29:00,7400.0,,7400.0,,7250.0,7395.0,7472.9,,,,,7425.0,7300.0,7400.0,7375.0,7400.0,7415.0,7350.0,7330.0,7367.23,7377.5
2026-05-07 23:30:00,7400.0,,7400.0,,7250.0,7395.0,7444.81,,,,,7425.0,7300.0,7400.0,7375.0,7400.0,7415.0,7350.0,7330.0,7367.27,7378.25
2026-05-07 23:31:00,7400.0,,7400.0,,7250.0,7395.0,7472.91,,,,,7425.0,7300.0,7400.0,7375.0,7400.0,7415.0,7350.0,7330.0,7367.1,7378.5
2026-05-07 23:32:00,7400.0,,7400.0,,7250.0,7395.0,7444.82,,,,,7425.0,7300.0,7400.0,7375.0,7400.0,7415.0,7350.0,7330.0,7367.24,7378.0
2026-05-07 23:33:00,7400.0,,7400.0,,7250.0,7395.0,7444.82,,,,,7425.0,7300.0,7400.0,7375.0,7400.0,7415.0,7350.0,7330.0,7367.2,7378.0
2026-05-07 23:34:00,7400.0,,7400.0,,7250.0,7395.0,7444.78,,,,,7425.0,7300.0,7400.0,7375.0,7400.0,7415.0,7350.0,7330.0,7367.14,7378.0
2026-05-07 23:35:00,7400.0,,7400.0,,7250.0,7395.0,7472.72,,,,,7425.0,7300.0,7400.0,7375.0,7400.0,7415.0,7350.0,7330.0,7367.27,7377.75
2026-05-07 23:36:00,7400.0,,7400.0,,7250.0,7395.0,7472.69,,,,,7425.0,7300.0,7400.0,7375.0,7400.0,7415.0,7350.0,7330.0,7367.26,7377.25
2026-05-07 23:37:00,7400.0,,7400.0,,7250.0,7395.0,7444.81,,,,,7425.0,7300.0,7400.0,7375.0,7400.0,7415.0,7350.0,7330.0,7367.4,7377.0
2026-05-07 23:38:00,7400.0,,7400.0,,7250.0,7395.0,7444.81,,,,,7425.0,7300.0,7400.0,7375.0,7400.0,7415.0,7350.0,7330.0,7367.4,7377.0
2026-05-07 23:39:00,7400.0,,7400.0,,7250.0,7395.0,7471.84,,,,,7425.0,7300.0,7400.0,7375.0,7400.0,7415.0,7350.0,7330.0,7367.18,7377.5
2026-05-07 23:40:00,7400.0,,7400.0,,7250.0,7395.0,7471.88,,,,,7425.0,7300.0,7400.0,7375.0,7400.0,7415.0,7350.0,7330.0,7367.18,7377.0
2026-05-07 23:41:00,7400.0,,7400.0,,7250.0,7395.0,7444.78,,,,,7425.0,7300.0,7400.0,7375.0,7400.0,7415.0,7350.0,7330.0,7367.27,7376.25
2026-05-07 23:42:00,7400.0,,7400.0,,7250.0,7395.0,7444.79,,,,,7425.0,7300.0,7400.0,7375.0,7400.0,7415.0,7350.0,7330.0,7367.43,7375.25
2026-05-07 23:43:00,7400.0,,7400.0,,7250.0,7395.0,7444.76,,,,,7425.0,7300.0,7400.0,7375.0,7400.0,7415.0,7350.0,7330.0,7367.35,7376.0
2026-05-07 23:44:00,7400.0,,7400.0,,7250.0,7395.0,7444.76,,,,,7425.0,7300.0,7400.0,7375.0,7400.0,7415.0,7350.0,7330.0,7367.26,7376.0
2026-05-07 23:45:00,7400.0,,7400.0,,7250.0,7395.0,7471.7,,,,,7425.0,7300.0,7400.0,7375.0,7400.0,7415.0,7350.0,7330.0,7367.09,7376.75
2026-05-07 23:46:00,7400.0,,7400.0,,7250.0,7395.0,7471.83,,,,,7425.0,7300.0,7400.0,7375.0,7400.0,7415.0,7350.0,7330.0,7367.07,7377.0
2026-05-07 23:47:00,7400.0,,7400.0,,7250.0,7395.0,7444.76,,,,,7425.0,7300.0,7400.0,7375.0,7400.0,7415.0,7350.0,7330.0,7367.21,7376.5
2026-05-07 23:48:00,7400.0,,7400.0,,7250.0,7395.0,7471.84,,,,,7425.0,7300.0,7400.0,7375.0,7400.0,7415.0,7350.0,7330.0,7367.1,7376.5
2026-05-07 23:49:00,7400.0,,7400.0,,7250.0,7395.0,7480.58,,,,,7425.0,7300.0,7400.0,7375.0,7400.0,7415.0,7350.0,7330.0,7367.03,7377.75
2026-05-07 23:50:00,7400.0,,7400.0,,7250.0,7395.0,7480.67,,,,,7425.0,7300.0,7400.0,7375.0,7400.0,7415.0,7350.0,7330.0,7366.93,7378.75
2026-05-07 23:51:00,7400.0,,7400.0,,7250.0,7395.0,7480.7,,,,,7425.0,7300.0,7400.0,7375.0,7400.0,7415.0,7350.0,7330.0,7366.95,7378.75
2026-05-07 23:52:00,7400.0,,7400.0,,7250.0,7395.0,7444.78,,,,,7425.0,7300.0,7400.0,7375.0,7400.0,7415.0,7350.0,7330.0,7367.08,7379.5
2026-05-07 23:53:00,7400.0,,7400.0,,7250.0,7450.0,7481.06,,,,,7425.0,7300.0,7400.0,7375.0,7400.0,7415.0,7350.0,7330.0,7366.95,7380.25
2026-05-07 23:54:00,7400.0,,7400.0,,7250.0,7450.0,7479.06,,,,,7425.0,7300.0,7400.0,7375.0,7400.0,7415.0,7350.0,7330.0,7366.86,7382.0
2026-05-07 23:55:00,7400.0,,7400.0,,7250.0,7450.0,7477.0,,,,,7425.0,7300.0,7400.0,7375.0,7400.0,7415.0,7350.0,7330.0,7366.86,7382.0
2026-05-07 23:56:00,7400.0,,7400.0,,7250.0,7450.0,7479.69,,,,,7425.0,7300.0,7400.0,7375.0,7400.0,7415.0,7350.0,7330.0,7366.98,7381.5
2026-05-07 23:57:00,7400.0,,7400.0,,7250.0,7450.0,7471.54,,,,,7425.0,7300.0,7400.0,7375.0,7400.0,7415.0,7350.0,7330.0,7367.07,7380.75
2026-05-07 23:58:00,7400.0,,7400.0,,7250.0,7450.0,7470.99,,,,,7425.0,7300.0,7400.0,7375.0,7400.0,7415.0,7350.0,7330.0,7367.1,7380.0
2026-05-08 00:00:00,7400.0,,7400.0,,7250.0,7450.0,7479.15,7380.0,,,,7425.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7365.0,7367.0,7381.25
2026-05-08 00:01:00,7400.0,,7400.0,,7250.0,7450.0,7470.56,,,,,7425.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7365.0,7366.91,7381.0
2026-05-08 00:02:00,7400.0,,7400.0,,7250.0,7450.0,7470.51,,,,,7425.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7365.0,7367.0,7380.75
2026-05-08 00:04:00,7400.0,,7400.0,,7250.0,7450.0,7470.93,,,,,7425.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7365.0,7367.02,7380.25
2026-05-08 00:05:00,7400.0,,7400.0,,7250.0,7450.0,7470.48,,,,,7425.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7365.0,7366.91,7381.0
2026-05-08 00:06:00,7400.0,,7400.0,,7250.0,7450.0,7471.41,,,,,7425.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7365.0,7367.06,7380.0
2026-05-08 00:07:00,7400.0,,7400.0,,7250.0,7395.0,7471.48,,,,,7425.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7365.0,7367.1,7379.5
2026-05-08 00:08:00,7400.0,,7400.0,,7250.0,7450.0,7471.0,,,,,7425.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7365.0,7367.12,7379.75
2026-05-08 00:09:00,7400.0,,7400.0,,7250.0,7450.0,7471.03,,,,,7425.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7365.0,7367.06,7380.25
2026-05-08 00:10:00,7400.0,,7400.0,,7250.0,7395.0,7470.43,,,,,7425.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7365.0,7366.95,7379.25
2026-05-08 00:11:00,7400.0,,7400.0,,7250.0,7395.0,7471.04,,,,,7425.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7365.0,7367.22,7379.25
2026-05-08 00:12:00,7400.0,,7400.0,,7250.0,7395.0,7471.03,,,,,7425.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7365.0,7367.09,7379.75
2026-05-08 00:13:00,7400.0,,7400.0,,7250.0,7395.0,7471.46,,,,,7425.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7365.0,7367.02,7380.0
2026-05-08 00:14:00,7400.0,,7400.0,,7250.0,7450.0,7470.48,,,,,7425.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7365.0,7366.94,7380.5
2026-05-08 00:15:00,7400.0,,7400.0,,7250.0,7450.0,7470.51,,,,,7425.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7365.0,7366.96,7380.5
2026-05-08 00:16:00,7400.0,,7400.0,,7250.0,7450.0,7471.64,,,,,7425.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7365.0,7366.99,7380.5
2026-05-08 00:17:00,7400.0,,7400.0,,7250.0,7450.0,7471.05,,,,,7425.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7365.0,7366.97,7381.0
2026-05-08 00:18:00,7400.0,,7400.0,,7250.0,7450.0,7471.39,,,,,7425.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7365.0,7366.92,7381.0
2026-05-08 00:19:00,7400.0,,7400.0,,7250.0,7450.0,7478.31,,,,,7425.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7365.0,7366.88,7381.5
2026-05-08 00:20:00,7400.0,,7400.0,,7250.0,7450.0,7479.23,,,,,7425.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7365.0,7366.95,7381.5
2026-05-08 00:21:00,7400.0,,7400.0,,7250.0,7450.0,7479.73,,,,,7425.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7365.0,7366.94,7381.5
2026-05-08 00:22:00,7400.0,,7400.0,,7250.0,7450.0,7479.16,,,,,7425.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7365.0,7367.12,7381.5
2026-05-08 00:23:00,7400.0,,7400.0,,7250.0,7450.0,7478.18,,,,,7425.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7365.0,7367.04,7381.75
