strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
29630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29600.0,71.0,0.0,605.0,0.0,71.0,605.0,17015485.49269026,144991108.77574098,146.680651346162,-31.740193435171886,-31.740193435171886,0.0,-605.0
29590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29550.0,7.0,0.0,641.0,0.0,7.0,641.0,3958089.293695122,362447891.03693897,54.453675077602234,-49.569579037988035,-49.569579037988035,0.0,-641.0
29540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500.0,91.0,0.0,1069.0,0.0,91.0,1069.0,7118863.212410608,83627085.42930704,25.900601066976225,-39.2321777352251,-39.2321777352251,0.0,-1069.0
29490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29450.0,14.0,0.0,762.0,2.0,14.0,760.0,12603322.471348735,684174796.8790407,140.31375449312898,-86.54073247271599,-86.31427283314113,-0.2264596395748623,-760.0
29440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29400.0,72.0,0.0,1111.0,4.0,72.0,1107.0,87884999.38056584,1351550092.4985812,852.3221771472417,-162.46043149927482,-161.8700585344087,-0.5903729648661031,-1107.0
29390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29350.0,48.0,0.0,2019.0,18.0,48.0,2001.0,86477666.32708381,3604953907.9139066,704.1207610234592,-410.3900236607926,-406.820278216793,-3.569745443999659,-2001.0
29340.0,8.0,0.0,648.0,2.0,8.0,646.0,15602810.689025298,1259873446.0283923,105.19817074461217,-146.46067406982988,-146.03273553018636,-0.42793853964351747,-646.0
29330.0,2.0,0.0,1052.0,1.0,2.0,1051.0,4369987.923968042,2296435409.136016,32.64827827009287,-249.45332339503105,-249.22116029034106,-0.23216310468999993,-1051.0
29320.0,0.0,0.0,940.0,0.0,0.0,940.0,0.0,2287902636.1376195,0.0,-243.8788336860774,-243.8788336860774,0.0,-940.0
29310.0,3.0,0.0,794.0,0.0,3.0,794.0,8211393.800278326,2173282225.806997,55.53518223640519,-227.4960108958572,-227.4960108958572,0.0,-794.0
29300.0,69.0,0.0,3131.0,16.0,69.0,3115.0,109295144.53599685,4910454389.719698,186.45447691448754,-987.78498906633,-982.8298947033734,-4.955094362956573,-3115.0
29290.0,0.0,0.0,1904.0,2.0,0.0,1902.0,0.0,603498618.3177053,0.0,310.2199849920287,310.91870093438257,-0.6987159423538896,1906.0
29280.0,2.0,0.0,956.0,0.0,2.0,956.0,8443114.037370676,4035808509.8631835,47.24948336850415,-396.6793104156629,-396.6793104156629,0.0,-956.0
29270.0,30.0,0.0,1215.0,2.0,30.0,1213.0,70880582.06192933,2860861495.0442257,57.28058719292151,-648.9056587005668,-647.9748020217686,-0.9308566787982965,-1213.0
29260.0,6.0,0.0,1210.0,3.0,6.0,1207.0,38210259.13902811,7687657974.449355,36.18172457628069,-1151.2342185307532,-1149.559176749221,-1.6750417815322622,-1207.0
29250.0,32.0,0.0,4324.0,83.0,32.0,4241.0,90952776.98310754,11647450317.693382,23.519490467179693,3964.8426220215424,4022.864103493147,-58.02148147160467,4407.0
29240.0,1.0,0.0,1092.0,6.0,1.0,1086.0,39694964.83323711,43283712520.20772,10.669520160268819,5388.652274819489,5394.225261538853,-5.572986719363731,1098.0
29230.0,2.0,0.0,1196.0,34.0,2.0,1162.0,5.365475003272241e-93,-574323883.4885601,200.0,51.10924360222611,1.032940191138519e-58,51.10924360222611,1162.0
29220.0,15.0,0.0,2524.0,38.0,15.0,2486.0,0.0,-505730923.5096022,1500.0,59.93167020293485,0.0,59.93167020293485,-2562.0
29210.0,1.0,0.0,1948.0,94.0,1.0,1854.0,0.0,-732009064.7085692,100.0,90.06277997981672,0.0,90.06277997981672,-2042.0
29200.0,80.0,10.0,5860.0,417.0,70.0,5443.0,-29482040.954804193,-1229401107.8153348,7972.642693676185,-241.01804666047673,0.0,-241.01804666047673,6277.0
29190.0,0.0,0.0,2146.0,240.0,0.0,1906.0,0.0,-485848910.85833,0.0,-102.59289891998165,0.0,-102.59289891998165,240.0
29180.0,1.0,0.0,1832.0,457.0,1.0,1375.0,0.0,-145419031.2665918,100.0,-73.37178354192322,0.0,-73.37178354192322,2289.0
29170.0,4.0,0.0,1001.0,420.0,4.0,581.0,0.0,-216914584.94085968,400.0,-78.72316675194388,0.0,-78.72316675194388,-581.0
29160.0,3.0,0.0,1456.0,768.0,3.0,688.0,0.0,-140967909.08932182,300.0,-80.22940313744283,0.0,-80.22940313744283,-688.0
29150.0,84.0,0.0,3331.0,675.0,84.0,2656.0,0.0,-1636083948.868093,8400.0,179.12357179951985,0.0,179.12357179951985,-675.0
29140.0,7.0,0.0,563.0,600.0,7.0,-37.0,0.0,-122649375.5646546,700.0,-58.84256274645339,0.0,-58.84256274645339,37.0
29130.0,16.0,0.0,580.0,391.0,16.0,189.0,0.0,-144154118.4689402,1600.0,-48.62458055076501,0.0,-48.62458055076501,-189.0
29120.0,8.0,0.0,633.0,458.0,8.0,175.0,0.0,-817627836.0158767,800.0,91.40339232202979,0.0,91.40339232202979,-1091.0
29110.0,13.0,0.0,873.0,267.0,13.0,606.0,0.0,-81574478.7929237,1300.0,27.711660217182967,0.0,27.711660217182967,-1140.0
29100.0,169.0,1.0,1713.0,1502.0,168.0,211.0,-268025.60361951304,-402574456.6365086,16899.4045580533,140.6514323291686,0.0,140.6514323291686,-3215.0
29090.0,35.0,0.0,524.0,620.0,35.0,-96.0,0.0,-35792040.08783628,3500.0,-26.035154476433657,0.0,-26.035154476433657,96.0
29080.0,15.0,0.0,397.0,342.0,15.0,55.0,0.0,-442407137.28871655,1500.0,52.159458416262815,0.0,52.159458416262815,-739.0
29070.0,19.0,0.0,329.0,796.0,19.0,-467.0,0.0,-836321431.2779629,1900.0,115.29066626292904,0.0,115.29066626292904,-1125.0
29060.0,8.0,0.0,360.0,678.0,8.0,-318.0,0.0,-28083480.199196465,800.0,-21.909518420453114,0.0,-21.909518420453114,318.0
29050.0,272.0,1.0,785.0,1268.0,271.0,-483.0,-37633.811490786946,-47719672.97031785,27199.925299570146,-37.96338653000474,0.0,-37.96338653000474,483.0
29040.0,5.0,0.0,315.0,735.0,5.0,-420.0,0.0,-731157496.1280603,500.0,90.1514631209128,0.0,90.1514631209128,-1050.0
29030.0,11.0,0.0,219.0,612.0,11.0,-393.0,0.0,-19250888.004166972,1100.0,-15.893424710581042,0.0,-15.893424710581042,393.0
29020.0,47.0,0.0,265.0,370.0,47.0,-105.0,0.0,-327961801.92319113,4700.0,41.25101897144739,0.0,41.25101897144739,-105.0
29010.0,54.0,0.0,615.0,336.0,54.0,279.0,0.0,-91291502.72928952,5400.0,24.114176340897156,0.0,24.114176340897156,-951.0
29000.0,341.0,70.0,1291.0,1639.0,271.0,-348.0,-10636690.051405674,-249050499.91791287,34058.95241284456,87.52527545786785,0.0,87.52527545786785,-2930.0
28990.0,13.0,0.0,246.0,604.0,13.0,-358.0,0.0,-94878669.10084318,1300.0,0.0,0.0,0.0,-246.0
28980.0,21.0,0.0,251.0,305.0,21.0,-54.0,0.0,-6377476.587417542,2100.0,-5.769825562772944,0.0,-5.769825562772944,54.0
28970.0,13.0,0.0,255.0,259.0,13.0,-4.0,0.0,-135075419.17843384,1300.0,21.99187195791715,0.0,21.99187195791715,-514.0
28960.0,5.0,0.0,296.0,318.0,5.0,-22.0,0.0,-13715059.468827495,500.0,-8.400400164153632,0.0,-8.400400164153632,22.0
28950.0,45.0,0.0,429.0,566.0,45.0,-137.0,0.0,-16779499.379532494,4500.0,-12.13646198322811,0.0,-12.13646198322811,137.0
28940.0,11.0,0.0,466.0,345.0,11.0,121.0,0.0,-197760808.52415332,1100.0,27.73892513824378,0.0,27.73892513824378,-811.0
28930.0,8.0,0.0,121.0,553.0,8.0,-432.0,0.0,-318651819.44746923,800.0,43.24712943543492,0.0,43.24712943543492,-674.0
28920.0,18.0,0.0,155.0,265.0,18.0,-110.0,3.158149908401024e-05,-146556533.48825872,1799.99999999998,20.037674178797523,0.0,20.037674178797523,-420.0
28910.0,24.0,0.0,111.0,352.0,24.0,-241.0,6.349143842373537e-06,-98227947.51592422,2399.9999999999964,20.750047480623593,0.0,20.750047480623593,-463.0
28900.0,92.0,1.0,401.0,1707.0,91.0,-1306.0,-30391.56975284781,-51878409.57399491,9199.881089038832,-34.22666891843664,0.0,-34.22666891843664,1306.0
28890.0,11.0,0.0,112.0,804.0,11.0,-692.0,5.523731066811079e-08,-395613791.5401505,1100.0,55.2378498444954,0.0,55.2378498444954,-916.0
28880.0,16.0,0.0,118.0,231.0,16.0,-113.0,1.011341892304609e-08,-109533349.61685152,1600.0,15.396085319952649,0.0,15.396085319952649,-349.0
28870.0,11.0,0.0,119.0,149.0,11.0,-30.0,8.23985540786995e-10,-68142685.9771129,1100.0,9.640917743332999,0.0,9.640917743332999,-268.0
28860.0,23.0,1.0,93.0,136.0,22.0,-43.0,-317946.629428667,-43240741.60229874,2296.4691308687907,7.7344057491683955,0.0,7.7344057491683955,-229.0
28850.0,214.0,1.0,189.0,760.0,213.0,-571.0,-23705.00401103451,-18015803.04838637,21399.895847464726,12.531489595849996,0.0,12.531489595849996,-949.0
28840.0,25.0,0.0,64.0,190.0,25.0,-126.0,2.1692349543949666e-12,-78329207.68077022,2500.0,11.29332926256227,0.0,11.29332926256227,-254.0
28830.0,8.0,1.0,53.0,219.0,7.0,-166.0,-398841.80973136233,-87346356.33116835,793.5808011126031,12.669604031653387,0.0,12.669604031653387,-219.0
28820.0,34.0,0.0,45.0,213.0,34.0,-168.0,2.4041463001225233e-14,-82243844.10420874,3400.0,12.000413927600649,-1.2654229705690413e-11,12.000413927613303,-258.0
28810.0,34.0,0.0,48.0,126.0,34.0,-78.0,1.981543071363495e-15,-43550717.40168367,3400.0,6.772782006795306,-3.3174049791655527e-12,6.772782006798623,-174.0
28800.0,96.0,14.0,165.0,1000.0,82.0,-835.0,26485402.203887917,31917402.207706273,9250.910255001467,-8.120315971684004,-8.120315971684004,0.0,-165.0
28790.0,21.0,0.0,22.0,109.0,21.0,-87.0,6.9288698266837795e-18,-38337684.88278543,2100.0,5.690260880846227,-8.289806987807301e-14,5.69026088084631,-131.0
28780.0,27.0,7.0,24.0,150.0,20.0,-126.0,-2389473.48888004,-51203003.33314371,2658.703329907625,7.641689179468877,-2.006007876858436e-14,7.641689179468897,-174.0
28770.0,28.0,2.0,50.0,107.0,26.0,-57.0,-662999.2283465158,-35470458.71653859,2788.385617405659,5.322107338914291,-8.958090457823147e-15,5.3221073389143,-157.0
28760.0,30.0,1.0,5.0,329.0,29.0,-324.0,-322061.07108911267,-105958092.38831808,2994.2836304456146,15.98364897964381,-1.8554465461408964e-16,15.98364897964381,-334.0
28750.0,42.0,12.0,36.0,499.0,30.0,-463.0,-466762.9826651024,-19409560.695823845,4196.91252424733,9.408641475522645,-2.673667814746796e-16,9.408641475522645,-535.0
28740.0,9.0,7.0,3.0,288.0,2.0,-285.0,2.4654540457078528e-24,8.218180152359508e-25,900.0,-4.308545978945101e-18,-4.308545978945101e-18,0.0,-291.0
28730.0,8.0,2.0,42.0,116.0,6.0,-74.0,1.109125702897021e-25,5.822909940209361e-25,800.0,-1.1270049605945738e-17,-1.1270049605945738e-17,0.0,-158.0
28720.0,25.0,5.0,27.0,206.0,20.0,-179.0,1.6499377618332068e-26,1.7819327827798633e-26,2500.0,-1.3078392792562725e-18,-1.3078392792562725e-18,0.0,-233.0
28710.0,7.0,1.0,1.0,158.0,6.0,-157.0,-23181.30666805703,-3662646.453553011,699.8512303324362,-2.206830085195497,-8.447654986806622e-21,-2.206830085195497,157.0
28700.0,229.0,36.0,42.0,1492.0,193.0,-1450.0,-342083.2423071909,-14177449.931175802,22898.140754882916,0.0,-5.977876530840842e-20,0.0,-42.0
28690.0,8.0,5.0,4.0,308.0,3.0,-304.0,3.9414287155848406e-31,1.9707143577924203e-31,800.0,-9.26657991186386e-22,-9.26657991186386e-22,0.0,-312.0
28680.0,6.0,4.0,1.0,394.0,2.0,-393.0,1.1007192866329539e-32,1.8345321443882567e-33,600.0,-3.642554640229106e-23,-3.642554640229106e-23,0.0,-395.0
28670.0,9.0,4.0,3.0,344.0,5.0,-341.0,5.780845164509454e-34,1.9269483881698183e-34,900.0,-1.6597514794340034e-23,-1.6597514794340034e-23,0.0,-347.0
28660.0,8.0,3.0,7.0,402.0,5.0,-395.0,-496202.7865361891,-66491173.39584934,792.695212812024,13.593626917360835,-5.6818412273197405e-24,13.593626917360835,-409.0
28650.0,46.0,10.0,20.0,742.0,36.0,-722.0,-111813.71954831602,-8296577.990485047,4599.300897940351,6.7672334878406595,-2.3005313117854397e-24,6.7672334878406595,-762.0
28640.0,29.0,14.0,11.0,384.0,15.0,-373.0,5.522175903623272e-38,2.094618446201931e-38,2900.0,-1.7318892596116458e-25,-1.7318892596116458e-25,0.0,-395.0
28630.0,29.0,20.0,0.0,326.0,9.0,-326.0,1.5104374126103522e-39,0.0,2900.0,0.0,0.0,0.0,-326.0
28620.0,40.0,36.0,13.0,264.0,4.0,-251.0,5.356482368759957e-41,1.7408567698469859e-41,4000.0,-3.4548810206410004e-27,-3.4548810206410004e-27,0.0,-277.0
28610.0,34.0,39.0,32.0,70.0,-5.0,-38.0,1.1002921702538119e-42,1.0355691014153525e-42,3400.0,-1.0486759360992091e-27,-1.0486759360992091e-27,0.0,-102.0
28600.0,136.0,64.0,45.0,957.0,72.0,-912.0,-444708.1052352775,-6649775.886096259,13597.200587905441,0.0,-1.7561625168085217e-28,0.0,-45.0
28590.0,16.0,12.0,3.0,349.0,4.0,-346.0,2.5103783531248908e-46,4.70695941210917e-47,1600.0,-1.3464115249079651e-30,-1.3464115249079651e-30,0.0,-352.0
28580.0,12.0,20.0,14.0,159.0,-8.0,-145.0,-131332.79707125423,-1044095.7367164711,1199.150875259811,-1.041683125693656,-6.977770692643187e-31,-1.041683125693656,145.0
28570.0,29.0,53.0,5.0,252.0,-24.0,-247.0,1.7204750670900363e-49,2.9663363225690284e-50,2900.0,-2.672407334249901e-32,-2.672407334249901e-32,0.0,-257.0
28560.0,45.0,26.0,16.0,191.0,19.0,-175.0,4.7285016847472637e-51,1.6812450434656935e-51,4500.0,-8.855084142438932e-33,-8.855084142438932e-33,0.0,-207.0
28550.0,72.0,25.0,36.0,560.0,47.0,-524.0,1.25901224998079e-52,6.29506124990395e-53,7200.0,-1.9920281900399675e-33,-1.9920281900399675e-33,0.0,-596.0
28540.0,16.0,16.0,9.0,106.0,0.0,-97.0,4.374227856423201e-55,2.4605031692380506e-55,1600.0,-4.8075088599664376e-35,-4.8075088599664376e-35,0.0,-115.0
28530.0,15.0,12.0,17.0,125.0,3.0,-108.0,6.023180751773882e-57,6.826271518677066e-57,1500.0,-8.463686116892594e-36,-8.463686116892594e-36,0.0,-142.0
28520.0,7.0,46.0,4.0,184.0,-39.0,-180.0,3.8781699738338006e-59,2.2160971279050288e-59,700.0,-1.791992488580581e-37,-1.791992488580581e-37,0.0,-188.0
28510.0,5.0,40.0,1.0,290.0,-35.0,-289.0,3.5900918595965914e-61,7.180183719193183e-62,500.0,-3.891870183105832e-39,-3.891870183105832e-39,0.0,-291.0
28500.0,69.0,54.0,64.0,1009.0,15.0,-945.0,-2319099.031523425,-43332794.86679882,6872.774991363051,16.099232647160484,-2.0889165948827863e-38,16.099232647160484,-1073.0
28490.0,6.0,28.0,10.0,193.0,-22.0,-183.0,5.995487816658546e-65,9.992479694430909e-65,600.0,-2.6424608245331795e-40,-2.6424608245331795e-40,0.0,-203.0
28480.0,8.0,14.0,4.0,286.0,-6.0,-282.0,8.582964980627941e-67,4.291482490313971e-67,800.0,-8.260467613107194e-42,-8.260467613107194e-42,0.0,-290.0
28470.0,10.0,27.0,1.0,115.0,-17.0,-114.0,1.0817334624351047e-68,1.0817334624351047e-69,1000.0,-1.5578776951924338e-43,-1.5578776951924338e-43,0.0,-116.0
28460.0,7.0,23.0,0.0,79.0,-16.0,-79.0,7.169048440098814e-71,0.0,700.0,0.0,0.0,0.0,-79.0
28450.0,21.0,30.0,4.0,565.0,-9.0,-561.0,1.911911171354073e-72,3.6417355644839483e-73,2100.0,-3.1890733643955566e-45,-3.1890733643955566e-45,0.0,-569.0
28440.0,6.0,18.0,1.0,161.0,-12.0,-160.0,4.559295417359704e-75,7.598825695599507e-76,600.0,-5.408225855602448e-47,-5.408225855602448e-47,0.0,-162.0
