734.0,0.0,0,0
733.0,0.0,0,0
732.0,0.0,0,0
731.0,0.0,0,0
730.0,10566038.515347825,0,0
729.0,0.0,0,0
728.0,0.0,0,0
727.0,0.0,0,0
726.0,0.0,0,0
725.0,10654996.685978826,0,0
724.0,0.0,0,0
723.0,0.0,0,0
722.0,0.0,0,0
721.0,0.0,0,0
720.0,39848133.82757507,0,0
719.0,0.0,0,0
718.0,0.0,0,0
717.0,0.0,0,0
716.0,0.0,0,0
715.0,632299150.432209,0,0
714.0,0.0,0,0
713.0,2259962770.2237945,0,0
712.0,12241747683.728394,0,0
711.0,36362578003.67113,0,0
710.0,13812855748.40197,0,0
709.0,3123404212.9121537,0,0
708.0,2202827926.2769837,0,0
707.0,2094983335.7786543,0,0
706.0,1791586717.6330059,0,0
705.0,-1311542403.2062178,0,0
704.0,355513334.84961003,0,0
703.0,295708807.21758425,0,0
702.0,-135307378.19718105,0,0
701.0,185347693.31831005,0,0
700.0,41649914.52116293,0,0
699.0,-42356641.70442277,0,0
698.0,-26458180.369323358,0,0
697.0,-15613159.643050175,0,0
696.0,-13854368.841779917,0,0
695.0,-19314246.80167814,0,0
694.0,-8601588.916052768,0,0
693.0,-5830178.2944812225,0,0
692.0,-17131917.765421093,0,0
691.0,-2812286.763765571,0,0
690.0,-6323869.907332907,0,0
689.0,-2418062.6497899205,0,0
688.0,0.0,0,0
