33.5,0.0,0,0
33.0,0.0,0,0
32.5,0.0,0,0
32.0,0.0,0,0
31.5,0.0,0,0
31.0,0.0,0,0
30.5,0.0,0,0
30.0,0.0,0,0
29.5,0.0,0,0
29.0,0.0,0,0
28.5,0.0,0,0
28.0,0.0,0,0
27.5,0.0,0,0
27.0,0.0,0,0
26.5,0.0,0,0
26.0,0.0,0,0
25.5,0.0,0,0
25.0,239993.4028519564,0,0
24.5,797.0358946046581,0,0
24.0,14656.532191747912,0,0
23.5,269683.8748035219,0,0
23.0,17016.410892310298,0,0
22.5,1019.9379196636207,0,0
22.0,121557.28557281451,0,0
21.5,3458.724103131223,0,0
21.0,26406.499988955995,0,0
20.5,11036.594991951462,0,0
20.0,296802.9169914455,0,0
19.5,-5158.662765953368,0,0
19.0,227795.2312860021,0,0
18.5,-191247.01030416143,0,0
18.0,-112732.21698502786,0,0
17.5,-596531.7848231755,0,0
17.0,-205149.08159614098,0,0
16.5,-132156.94260219444,0,0
16.0,-236836.09119385155,0,0
15.5,-370.8148695964151,0,0
15.0,-2040.271007509974,0,0
14.5,0.0,0,0
14.0,33.95910797127972,0,0
13.5,0.0,0,0
13.0,0.0,0,0
12.5,0.0,0,0
12.0,0.0,0,0
11.5,0.0,0,0
11.0,0.0,0,0
10.5,0.0,0,0
