30030.0,0.0,0,0
30020.0,0.0,0,0
30010.0,0.0,0,0
30000.0,4.940498908641401e-72,0,0
29990.0,0.0,0,0
29980.0,0.0,0,0
29970.0,0.0,0,0
29960.0,0.0,0,0
29950.0,1.2835594409408562e-63,0,0
29940.0,0.0,0,0
29930.0,0.0,0,0
29920.0,0.0,0,0
29910.0,0.0,0,0
29900.0,3.619386592565889e-62,0,0
29890.0,0.0,0,0
29880.0,0.0,0,0
29870.0,0.0,0,0
29860.0,0.0,0,0
29850.0,1.0073726857391286e-60,0,0
29840.0,0.0,0,0
29830.0,0.0,0,0
29820.0,0.0,0,0
29810.0,0.0,0,0
29800.0,1.3680777975487555e-68,0,0
29790.0,0.0,0,0
29780.0,0.0,0,0
29770.0,0.0,0,0
29760.0,0.0,0,0
29750.0,7.961125496333116e-67,0,0
29740.0,0.0,0,0
29730.0,0.0,0,0
29720.0,0.0,0,0
29710.0,0.0,0,0
29700.0,3.42481411197648e-56,0,0
29690.0,0.0,0,0
29680.0,0.0,0,0
29670.0,0.0,0,0
29660.0,0.0,0,0
29650.0,1.4880762685533798e-39,0,0
29640.0,0.0,0,0
29630.0,0.0,0,0
29620.0,0.0,0,0
29610.0,0.0,0,0
29600.0,1.2856509080728211e-51,0,0
29590.0,0.0,0,0
29580.0,6.432321504202256e-37,0,0
29570.0,9.37586524099355e-37,0,0
29560.0,2.949556387091309e-36,0,0
29550.0,7.392779855582025e-36,0,0
29540.0,-0.6104604371828731,0,0
29530.0,4.354246400561095e-34,0,0
29520.0,1.2987602045392116e-36,0,0
29510.0,4.539884632295355e-32,0,0
29500.0,-5.3304272631265865,0,0
29490.0,-82.29761298303731,0,0
29480.0,1.2277346334178232e-27,0,0
29470.0,5.050716655707504e-27,0,0
29460.0,-296.3255304164186,0,0
29450.0,-3384.623904596329,0,0
29440.0,-2197.2391915693393,0,0
29430.0,6.043015118357148e-22,0,0
29420.0,8.658581775822373e-21,0,0
29410.0,-39817.700936463,0,0
29400.0,-2353698.6419138536,0,0
29390.0,6.428023824016458e-14,0,0
