strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7565.0,133.0,0.0,79.0,0.0,133.0,79.0,1.8762065422682323e-54,1.1144384724751153e-54,0.0,-5.600714776885843e-34,-5.600714776885843e-34,0.0,-79.0
7560.0,199.0,0.0,167.0,0.0,199.0,167.0,1.9669775768186178e-45,1.6506796750186394e-45,0.0,1.4563404291102518e-28,1.4563404291102518e-28,0.0,167.0
7555.0,84.0,0.0,64.0,1.0,84.0,63.0,2.2981902116997496e-45,-7.065916137621792e-13,0.0,-6.504077183540287e-11,-9.705522972096736e-29,-6.504077183540287e-11,-63.0
7550.0,1202.0,0.0,282.0,1.0,1202.0,281.0,3.773220187469572e-52,-1.5305580510055412e-12,0.0,-1.029839470154722e-10,-1.307887132045428e-32,-1.029839470154722e-10,-281.0
7545.0,178.0,0.0,100.0,1.0,178.0,99.0,1.829767366476762e-52,-3.347332909339482e-12,0.0,-1.6403675616040544e-10,-8.794856073396591e-33,-1.6403675616040544e-10,-99.0
7540.0,133.0,1.0,593.0,1.0,132.0,592.0,-7.642913215409223e-12,-7.642913215409223e-12,-100.0,-2.6315433666507326e-10,-1.1680816582033817e-31,-2.6315433666507326e-10,-592.0
7535.0,186.0,0.0,126.0,1.0,186.0,125.0,5.467525880841039e-43,-1.770729425277833e-11,0.0,-4.3360440823019795e-10,-2.9385913255941213e-27,-4.3360440823019795e-10,-125.0
7530.0,547.0,0.0,1015.0,1.0,547.0,1014.0,5.719104897183263e-42,-8.37835715453533e-08,0.0,-5.3594294820387347e-08,-4.7257731867829384e-26,-5.3594294820387347e-08,-1014.0
7525.0,373.0,2.0,310.0,1.0,371.0,309.0,-3.7981259217953005e-07,-1.8990629608976503e-07,-199.99999999999883,-8.708275776238511e-08,-3.380812535067254e-26,-8.708275776238511e-08,-309.0
7520.0,402.0,0.0,384.0,2.0,402.0,382.0,6.135423304085804e-41,-8.82082470517711e-07,0.0,-2.8713190646669465e-07,0.0,-2.8713190646669465e-07,2.0
7515.0,268.0,0.0,77.0,3.0,268.0,74.0,1.7043177696473822e-40,-1.205976511730099e-06,0.0,-4.16457149958028e-07,-4.1433318840087757e-26,-4.16457149958028e-07,-74.0
7510.0,823.0,1.0,420.0,1.0,822.0,419.0,-1.0329769487744316e-06,-1.0329769487744316e-06,-99.99999999999712,-2.429054534526728e-07,-1.1817749518317407e-29,-2.429054534526728e-07,-419.0
7505.0,541.0,0.0,142.0,1.0,541.0,141.0,5.057140554772531e-47,-2.6863014206809925e-06,0.0,-4.283094419554419e-07,-1.0023943601653203e-29,-4.283094419554419e-07,-141.0
7500.0,3140.0,16.0,1477.0,30.0,3124.0,1447.0,-0.00011954319777279725,-0.00022414349582399487,-1599.999999999683,-2.356517195516144e-05,-2.892191759871737e-28,-2.356517195516144e-05,-1447.0
7495.0,501.0,1.0,253.0,2.0,500.0,251.0,-2.181236595660984e-05,-4.362473191321968e-05,-99.99999999994367,-2.922569554288595e-06,-1.544737330696892e-28,-2.922569554288595e-06,-251.0
7490.0,660.0,2.0,666.0,3.0,658.0,663.0,-0.00013126082112175838,-0.00019689123168263755,-199.9999999996704,-8.427306476531767e-06,-5.330126106490908e-23,-8.427306476531767e-06,-663.0
7485.0,534.0,1.0,365.0,2.0,533.0,363.0,-0.00021048799179708262,-0.00042097598359416524,-99.99999999948663,-1.1216093653829193e-05,-1.0606177985633027e-22,-1.1216093653829193e-05,-363.0
7480.0,445.0,1.0,1008.0,2.0,444.0,1006.0,9.193706992654813e-43,2.082529583954169e-42,-100.0,-2.6990923473170294e-26,-2.6990923473170294e-26,0.0,-1006.0
7475.0,734.0,7.0,1163.0,12.0,727.0,1151.0,-0.018651951822691238,-0.031974774553184974,-699.9999999572282,-0.0003034297054935974,-1.3152269268141582e-25,-0.0003034297054935974,-1151.0
7470.0,658.0,6.0,1975.0,11.0,652.0,1964.0,-0.06476335292065052,-0.1187328136878593,-599.9999998561949,-0.000637893382542217,-1.1994940706932831e-24,-0.000637893382542217,-1964.0
7465.0,524.0,2.0,1478.0,34.0,522.0,1444.0,-0.0934271962497239,-1.588262336245306,-199.99999979968737,-0.0047078130664004,0.0,-0.0047078130664004,34.0
7460.0,781.0,8.0,5012.0,101.0,773.0,4911.0,-0.1413052621968105,-1.7839789352347328,-799.9999997470019,-0.008554563480272368,-1.4673188087601678e-22,-0.008554563480272368,-4911.0
7455.0,1458.0,2.0,1509.0,359.0,1456.0,1150.0,-0.02801830490027192,-5.02928572959881,-199.99999995712767,-0.028601015953549382,-9.326234518712335e-18,-0.028601015953549372,-1150.0
7450.0,3286.0,86.0,6637.0,498.0,3200.0,6139.0,-76.11665385868126,-440.7685304839915,-8599.99987504301,-0.4315717248742108,0.0,-0.4315717248742108,498.0
7445.0,721.0,11.0,4425.0,378.0,710.0,4047.0,-15.52199321836674,-533.3921305947844,-1099.9999785597722,-0.4664699392145237,-6.149685004838016e-15,-0.4664699392145175,-4047.0
7440.0,788.0,21.0,7166.0,625.0,767.0,6541.0,-2178.8787534091275,-64847.58194670022,-2099.996736004349,-9.39712031787101,-1.8654141972059143e-17,-9.39712031787101,-6541.0
7435.0,758.0,18.0,14401.0,473.0,740.0,13928.0,-6514.727584874356,-171192.56375808723,-1799.9921588337738,-16.13126183894171,-4.412061834993127e-11,-16.13126183889759,-13928.0
7430.0,1304.0,115.0,10938.0,1214.0,1189.0,9724.0,-1753437.8384955095,-18510204.660291724,-11497.964133705324,-389.9146201860357,-1.6156457136517673e-08,-389.91462016987924,-9724.0
7425.0,4734.0,102.0,14338.0,2731.0,4632.0,11607.0,1950088667.446649,1348796236.3501663,212888.887661787,-24122.082406675763,-8940.147724993709,-15181.934681682056,-11607.0
7420.0,1358.0,50.0,12918.0,6395.0,1308.0,6523.0,-16428949.965683008,-2101262700.6108565,133346.87143367162,2883.4037982701752,-1.223175773441726e-66,2883.4037982701752,-19313.0
7415.0,779.0,52.0,12226.0,9717.0,727.0,2509.0,-20151307.497855294,-3765581826.0896273,75538.3728346455,5188.159937370506,0.0,5188.159937370506,-9717.0
7410.0,1599.0,193.0,6083.0,7911.0,1406.0,-1828.0,0.001595489677539592,0.006069645846449868,159899.99999999948,0.0032269595157538087,0.0032269595157273017,2.6506891699974365e-14,-1828.0
7405.0,763.0,127.0,2918.0,5586.0,636.0,-2668.0,-2.1614907716638184e-28,-9.50715547284574e-27,76300.0,8.463469696933517e-17,0.0,8.463469696933517e-17,-2668.0
7400.0,2559.0,392.0,14974.0,21569.0,2167.0,-6595.0,-9.231238951867488e-31,-5.079300840633413e-29,255900.0,5.899868478165718e-18,0.0,5.899868478165718e-18,-6595.0
7395.0,676.0,403.0,2348.0,5816.0,273.0,-3468.0,2.920574428057636e-16,1.0144243723490132e-15,67600.0,9.208914764583434e-11,9.208914764583434e-11,0.0,2348.0
7390.0,877.0,580.0,2214.0,7427.0,297.0,-5213.0,-5.229818985144294e-35,-6.6968733797701145e-34,87700.0,4.191988110268606e-21,0.0,4.191988110268606e-21,-7427.0
7385.0,736.0,228.0,5249.0,5291.0,508.0,-42.0,-3.9711512029228885e-25,-9.215509216958335e-24,73600.0,2.5050026965631533e-15,0.0,2.5050026965631533e-15,-5291.0
7380.0,1274.0,381.0,1666.0,6648.0,893.0,-4982.0,-1.6818310008558248e-38,-2.93459645503662e-37,127400.0,4.6397098420106023e-23,0.0,4.6397098420106023e-23,-8314.0
7375.0,2107.0,618.0,1315.0,11565.0,1489.0,-10250.0,1.442349265513142e-21,9.001847575461708e-22,210700.0,1.921349777494706e-14,1.921349777494706e-14,0.0,1315.0
7370.0,1036.0,824.0,971.0,6386.0,212.0,-5415.0,-7.314441835537846e-41,-5.668692422541831e-40,103600.0,1.5081573659393556e-24,0.0,1.5081573659393556e-24,-5415.0
7365.0,720.0,898.0,727.0,3704.0,-178.0,-2977.0,-6.981903046921879e-42,-2.8798406331624315e-41,72000.0,1.9138853790560274e-25,0.0,1.9138853790560274e-25,-2977.0
7360.0,1002.0,1686.0,826.0,13602.0,-684.0,-12776.0,-1.1574071442128423e-42,-9.337515999752716e-42,100200.0,1.561801152831475e-25,0.0,1.561801152831475e-25,-12776.0
7355.0,499.0,859.0,116.0,4158.0,-360.0,-4042.0,-5.174104410143415e-44,-2.5045315643045772e-43,49900.0,1.268025479043645e-26,0.0,1.268025479043645e-26,-4274.0
7350.0,1221.0,1354.0,491.0,6387.0,-133.0,-5896.0,-1.2458158128978353e-44,-5.87668064769459e-44,122100.0,0.0,0.0,0.0,491.0
7345.0,449.0,590.0,99.0,3530.0,-141.0,-3431.0,0.0028455074559822864,0.0006274058755952035,44899.99999999266,1.1512547095600704e-27,0.0,1.1512547095600704e-27,-3629.0
7340.0,1083.0,3536.0,74.0,11838.0,-2453.0,-11764.0,0.0001854352656268135,1.267055369933906e-05,108299.99999999955,2.6188823996876298e-20,0.0,2.6188823996876298e-20,-11764.0
7335.0,463.0,819.0,23.0,3494.0,-356.0,-3471.0,1.696479093549525e-06,8.427433942038677e-08,46299.99999999999,0.0,0.0,0.0,-23.0
7330.0,416.0,2672.0,116.0,3364.0,-2256.0,-3248.0,2.5823270487388282e-08,7.200719655137116e-09,41600.0,4.630364499017608e-29,0.0,4.630364499017608e-29,-3248.0
7325.0,903.0,910.0,64.0,5565.0,-7.0,-5501.0,7.514427050960045e-10,5.3258397703371305e-11,90300.0,3.3129996646384336e-29,0.0,3.3129996646384336e-29,-5629.0
7320.0,677.0,623.0,137.0,2894.0,54.0,-2757.0,1.1175597863681736e-30,2.261531620863217e-31,67700.0,1.712085356438611e-20,1.712085356438611e-20,0.0,137.0
7315.0,284.0,330.0,19.0,2695.0,-46.0,-2676.0,2.100371034110965e-14,1.4051778045108566e-15,28400.0,-1.2798980526344142e-11,-1.2798980526344142e-11,0.0,-19.0
7310.0,385.0,474.0,62.0,2811.0,-89.0,-2749.0,1.8858246400744232e-16,3.036912407392578e-17,38500.0,0.0,0.0,1.3460297699697564e-30,-2811.0
7305.0,339.0,319.0,29.0,2520.0,20.0,-2491.0,8.685805045645162e-19,7.43033469980339e-20,33900.0,3.714941290567086e-20,0.0,3.714941290798803e-20,-2520.0
7300.0,1792.0,8359.0,264.0,11764.0,-6567.0,-11500.0,1.895900585889364e-20,2.793067827426295e-21,179200.0,1.5777218104420236e-30,0.0,1.3755329398670866e-30,-11764.0
7295.0,392.0,762.0,84.0,2741.0,-370.0,-2657.0,1.3511952624853038e-23,2.8954184196113646e-24,39200.0,1.4791141972893971e-31,0.0,1.511290479696259e-31,-2741.0
7290.0,1097.0,715.0,27.0,2537.0,382.0,-2510.0,9.715606015674166e-26,2.391261280065656e-27,109700.0,7.665201178661199e-32,0.0,7.676309668891305e-32,-2537.0
7285.0,380.0,986.0,12.0,2538.0,-606.0,-2526.0,6.816221575542365e-29,2.1524910238554834e-30,38000.0,4.904166468958429e-20,4.904166468954507e-20,3.9219914865743253e-32,-2526.0
7280.0,848.0,772.0,32.0,2956.0,76.0,-2924.0,2.4272066905119166e-31,9.159270530233647e-33,84800.0,3.49943700004225e-21,3.49943700001807e-21,2.418040585485192e-32,-2924.0
7275.0,1407.0,1534.0,57.0,4037.0,-127.0,-3980.0,5.0605486428477336e-34,2.0501156548850093e-35,140700.0,-1.4583501954089345e-22,-1.458350195589549e-22,1.806145037078252e-32,-4094.0
7270.0,1073.0,898.0,21.0,2009.0,175.0,-1988.0,3.817024146626447e-37,7.470409247868482e-39,107300.0,-1.0983969880786967e-24,-1.0987527727233063e-24,3.557846446095335e-28,-2030.0
7265.0,238.0,530.0,17.0,1321.0,-292.0,-1304.0,6.587788663208503e-41,4.7055633308620105e-42,23800.0,-1.5894920503730265e-26,-1.5894922432654506e-26,1.9289242415154225e-33,-1338.0
7260.0,610.0,891.0,31.0,925.0,-281.0,-894.0,1.0330755994845119e-43,5.25005632488011e-45,61000.0,4.524969594228119e-28,4.524961572003111e-28,8.022225007270642e-34,-894.0
7255.0,604.0,620.0,9.0,944.0,-16.0,-935.0,4.918883129283536e-47,7.329460067283585e-49,60400.0,-1.7907036607263836e-30,-1.7911578143513887e-30,4.541536250049021e-34,-953.0
7250.0,2469.0,3485.0,50.0,4041.0,-1016.0,-3991.0,7.59537922794719e-50,1.5378782489370054e-51,246900.0,1.1846038478527049e-31,1.1846038478527049e-31,0.0,50.0
7245.0,238.0,582.0,6.0,433.0,-344.0,-427.0,2.1545858228428435e-54,4.21436768932571e-56,23800.0,2.2307175471711165e-34,1.4771300818356434e-34,7.53587465335473e-35,-427.0
7240.0,1225.0,952.0,24.0,2001.0,273.0,-1977.0,-9.641860494641172e-57,-2.5683222581480258e-56,122500.0,2.1227990141235497e-34,5.357649104311949e-36,2.06922252308043e-34,-1977.0
7235.0,111.0,500.0,8.0,864.0,-389.0,-856.0,-2.5361535030818595e-57,-4.3825445181250147e-57,11100.0,5.895959439033891e-35,1.4127262705807136e-38,5.89454671276331e-35,-856.0
7230.0,376.0,689.0,43.0,604.0,-313.0,-561.0,-6.120105974036549e-49,-5.365085643422462e-49,37600.0,1.966179825682988e-30,-5.238765651770333e-40,1.9661798262068645e-30,-647.0
7225.0,354.0,1990.0,34.0,767.0,-1636.0,-733.0,-2.307830156649178e-57,-8.895003669101448e-58,35400.0,2.0274669453001028e-35,-2.4917075753797036e-42,2.0274671944708602e-35,-801.0
7220.0,282.0,1367.0,12.0,832.0,-1085.0,-820.0,-6.872122794817524e-58,-4.1825941223761384e-58,28200.0,1.4042304694669655e-35,4.611047287350475e-45,1.4042304690058606e-35,-820.0
7215.0,114.0,593.0,70.0,2182.0,-479.0,-2112.0,-6.016265561449305e-50,-2.213742235258412e-49,11400.0,-1.7516230804060213e-46,-1.2289554652633707e-46,0.0,-70.0
7210.0,1232.0,613.0,13.0,970.0,619.0,-957.0,-2.9493649742204056e-50,-4.667021247950724e-50,123200.0,0.0,-9.084428019190548e-50,0.0,-13.0
7205.0,118.0,660.0,2.0,974.0,-542.0,-972.0,-4.153999443613266e-59,-6.130296148605033e-59,11800.0,4.678814813289743e-36,-4.844769945384846e-53,4.678814813289743e-36,-976.0
7200.0,1344.0,4655.0,45.0,2601.0,-3311.0,-2556.0,-1.4065836385512304e-58,-7.859342736566594e-59,134400.0,8.442013466707297e-36,3.2899820700477907e-54,8.442013466707297e-36,-2556.0
7195.0,69.0,754.0,11.0,116.0,-685.0,-105.0,-1.1191529435131953e-59,-1.7217737592510695e-60,6900.0,2.574802836946887e-37,-2.1126925261948205e-57,2.574802836946887e-37,-127.0
7190.0,477.0,703.0,8.0,256.0,-226.0,-248.0,-5.932637247456903e-60,-2.1603913731848754e-60,47700.0,3.930568605172177e-37,-3.5123390292534935e-60,3.930568605172177e-37,-264.0
7185.0,43.0,677.0,4.0,109.0,-634.0,-105.0,-1.3422706439113097e-51,-2.161115216932537e-52,4300.0,-9.78535501546475e-33,-3.4922448550165654e-63,-9.78535501546475e-33,105.0
7180.0,232.0,739.0,1.0,88.0,-507.0,-87.0,-1.6622176062859425e-60,-1.9793660264298096e-61,23200.0,6.223192083820398e-38,-1.5098480141664106e-66,6.223192083820398e-38,-89.0
7175.0,410.0,1841.0,3.0,727.0,-1431.0,-724.0,-2.198438259134144e-60,-8.681502522490619e-61,41000.0,3.670394949270968e-37,-6.810325274881223e-69,3.670394949270968e-37,-730.0
7170.0,275.0,1148.0,18.0,497.0,-873.0,-479.0,-7.405281257619309e-61,-3.2059449347010425e-61,27500.0,1.689319840311023e-37,-5.339880420467083e-71,1.689319840311023e-37,-515.0
7165.0,32.0,363.0,2.0,457.0,-331.0,-455.0,-1.28580586839471e-61,-1.618769371505186e-61,3200.0,1.1298420351066052e-37,-6.737122005587588e-75,1.1298420351066052e-37,-459.0
7160.0,567.0,2094.0,1.0,923.0,-1527.0,-922.0,-4.1369363312927605e-61,-1.823491993210706e-61,56700.0,1.5667640598346616e-37,-3.32258695115753e-78,1.5667640598346616e-37,-924.0
