strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,32965.0,83.0,612.0,0.0,32882.0,612.0,0.0,0.0,-8300.0,0.0,0.0,0.0,612.0
32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,67256.0,174.0,2310.0,0.0,67082.0,2310.0,0.0,0.0,-17400.0,0.0,0.0,0.0,0.0
31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,33906.0,292.0,6.0,0.0,33614.0,6.0,0.0,0.0,-29200.0,0.0,0.0,0.0,6.0
30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,231842.0,5727.0,9890.0,2.0,226115.0,9888.0,0.0,0.0,-572700.0,0.0,0.0,0.0,-2.0
29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,35586.0,1995.0,3202.0,0.0,33591.0,3202.0,0.0,0.0,-199500.0,0.0,0.0,0.0,3202.0
28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,163891.0,2447.0,48.0,0.0,161444.0,48.0,0.0,0.0,-244700.0,0.0,0.0,0.0,0.0
27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,65101.0,21204.0,6637.0,0.0,43897.0,6637.0,0.0,0.0,-2120400.0,0.0,0.0,0.0,0.0
26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,58422.0,11310.0,224.0,0.0,47112.0,224.0,0.0,0.0,-1131000.0,0.0,0.0,0.0,-224.0
25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,262676.0,36772.0,21339.0,19.0,225904.0,21320.0,2954236.8967292914,239993.2279283465,-1165282.7406403355,-80592.02774130944,-80521.72778031441,-70.29996099503326,-21320.0
24.5,37246.0,26383.0,70.0,1.0,10863.0,69.0,424091.0648294846,797.0352397053086,-2315949.9420869322,283.0846618427332,283.0846618427332,0.0,70.0
