7660.0,0.0,0,0
7655.0,0.0,0,0
7650.0,1.9165092158890634e-61,0,0
7645.0,3.526765415379581e-53,0,0
7640.0,4.553483319484035e-53,0,0
7635.0,0.0,0,0
7630.0,4.668484476880669e-50,0,0
7625.0,-6.437411171173081e-13,0,0
7620.0,8.138753522233188e-41,0,0
7615.0,-0.022205291739888985,0,0
7610.0,2.2553808314935383e-58,0,0
7605.0,5.2366181246725776e-58,0,0
7600.0,-7.963100599747048e-10,0,0
7595.0,3.110431094555659e-57,0,0
7590.0,8.383996003432553e-57,0,0
7585.0,2.3645479145236974e-56,0,0
7580.0,6.80885520008867e-56,0,0
7575.0,1.946967917338513e-55,0,0
7570.0,4.159709030543838e-55,0,0
7565.0,1.2701441946529162e-54,0,0
7560.0,1.8464921818704913e-45,0,0
7555.0,-7.340976458820867e-13,0,0
7550.0,-1.5890569103983755e-12,0,0
7545.0,-3.472878051198489e-12,0,0
7540.0,-7.923805196840013e-12,0,0
7535.0,-1.8344508248893615e-11,0,0
7530.0,-8.61227164918485e-08,0,0
7525.0,-1.9506816815823013e-07,0,0
7520.0,-9.053893885674482e-07,0,0
7515.0,-1.2380083064343662e-06,0,0
7510.0,-1.059535862481182e-06,0,0
7505.0,-2.7530642478652877e-06,0,0
7500.0,-0.00022950826009158684,0,0
7495.0,-4.351095855337442e-05,0,0
7490.0,-0.00020122060389011993,0,0
7485.0,-0.0004297944959973691,0,0
7480.0,2.320067096612348e-42,0,0
7475.0,-0.032572265533961135,0,0
7470.0,-0.12080386186247233,0,0
7465.0,-1.6139059815682433,0,0
7460.0,-1.8146526666411833,0,0
7455.0,-5.117550003499272,0,0
7450.0,-446.82210946876023,0,0
7445.0,-540.5786648451054,0,0
7440.0,-65467.52095343492,0,0
7435.0,-172673.9933025728,0,0
7430.0,-18610564.465011273,0,0
7425.0,1339758139.352878,0,0
7420.0,-2100301449.9023328,0,0
7415.0,-3763879840.454622,0,0
7410.0,0.006237116433956442,0,0
7405.0,-1.0271604212462295e-26,0,0
7400.0,-5.51988237676617e-29,0,0
7395.0,1.0694317144677023e-15,0,0
7390.0,-7.343833702528752e-34,0,0
7385.0,-9.886963024786005e-24,0,0
7380.0,-3.2399680496404538e-37,0,0
7375.0,9.60277191225012e-22,0,0
7370.0,-6.293219096449589e-40,0,0
7365.0,-3.204020965567131e-41,0,0
7360.0,-1.0411053144550884e-41,0,0
7355.0,-2.7985366231769943e-43,0,0
7350.0,-6.577466198843518e-44,0,0
7345.0,0.0006425118058284148,0,0
7340.0,1.3018552400105343e-05,0,0
7335.0,8.689397645673011e-08,0,0
7330.0,7.45229884312126e-09,0,0
7325.0,5.533698845211454e-11,0,0
7320.0,2.455253295054155e-31,0,0
7315.0,1.4725317083330712e-15,0,0
7310.0,3.1971197732428133e-17,0,0
7305.0,7.859991323953182e-20,0,0
7300.0,2.969451218774624e-21,0,0
7295.0,3.094434080072387e-24,0,0
7290.0,2.5696056767758634e-27,0,0
7285.0,2.3261884845194773e-30,0,0
7280.0,9.956880297604498e-33,0,0
7275.0,2.2423042932982318e-35,0,0
7270.0,8.222606380585455e-39,0,0
7265.0,5.213399221837773e-42,0,0
7260.0,5.856162237207181e-45,0,0
7255.0,8.232971594800106e-49,0,0
7250.0,1.7399512151337734e-51,0,0
7245.0,4.796103297786483e-56,0,0
7240.0,-2.9450833635691523e-56,0,0
7235.0,-5.0296287679782854e-57,0,0
7230.0,-6.050729458947811e-49,0,0
7225.0,-1.0221701727082991e-57,0,0
7220.0,-4.810010207563718e-58,0,0
7215.0,-2.501458250249441e-49,0,0
7210.0,-5.277082959093992e-50,0,0
7205.0,-7.062871875238578e-59,0,0
7200.0,-9.060860666438194e-59,0,0
7195.0,-1.986249125555317e-60,0,0
7190.0,-2.493482820982419e-60,0,0
7185.0,-2.4505237367202958e-52,0,0
7180.0,-2.2872314120445367e-61,0,0
7175.0,-1.0037441257455833e-60,0,0
7170.0,-3.708698736804205e-61,0,0
7165.0,-1.873619760760813e-61,0,0
7160.0,-2.111666145264409e-61,0,0
