strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
2880.0,820.0,153.0,210.0,1.0,667.0,209.0,7.164717221011931e-25,1.8348666053811042e-25,-15300.0,-0.0002932785140915956,-1.970139663182885e-15,-0.0002932785140896254,-209.0
2870.0,738.0,92.0,353.0,30.0,646.0,323.0,4.782076007148744,2.287361558974941,-9199.999997192384,-1520.5158283694473,-603.0384188968899,-917.4774094725573,-323.0
2860.0,229.0,76.0,82.0,284.0,153.0,-202.0,1.3784504780084748e-14,-1.8199150101811233e-14,22900.0,1.4403249966404805e-10,0.0,1.4403249966404805e-10,-202.0
2850.0,122.0,273.0,26.0,365.0,-151.0,-339.0,-1.621308084620371e-18,-2.167682970279983e-18,12200.0,1.6066572060999252e-12,0.0,1.6066572060999252e-12,-339.0
2840.0,269.0,166.0,23.0,53.0,103.0,-30.0,6.640807090842735e-15,5.678013497746577e-16,26900.0,0.0,0.0,0.0,-23.0
2830.0,174.0,205.0,9.0,27.0,-31.0,-18.0,4.3752199108029766e-18,2.263044781449223e-19,17400.0,-2.1370785396792625e-10,-2.1370785395363693e-10,-1.4289324827036697e-20,18.0
2820.0,20.0,117.0,7.0,99.0,-97.0,-92.0,2.2464342438961215e-21,7.862519853631892e-22,2000.0,-3.5468832436525904e-17,-3.5467343122672796e-17,-1.4893138531078084e-21,92.0
2810.0,280.0,494.0,1.0,108.0,-214.0,-107.0,3.3908193336998638e-22,1.211006904887599e-24,28000.0,-8.809416479546356e-23,-3.0328377440720836e-26,-8.806383641802284e-23,107.0
2800.0,46.0,1737.0,42.0,1790.0,-1691.0,-1748.0,1.1663397474714402e-24,1.064918899865228e-24,4600.0,-2.0590095797796686e-34,-2.0590095800342176e-34,0.0,-42.0
2790.0,0.0,159.0,0.0,20.0,-159.0,-20.0,-2.2531692746700838e-39,-2.8341751882642562e-40,0.0,-1.5785298330517632e-25,0.0,-1.5785298330517632e-25,20.0
2780.0,0.0,29.0,0.0,14.0,-29.0,-14.0,-1.5207829724573432e-41,-7.341710901518209e-42,0.0,-1.5974711163713877e-26,0.0,-1.5974711163713877e-26,14.0
2770.0,0.0,120.0,0.0,66.0,-120.0,-66.0,-1.578733699923022e-50,-8.683035349576621e-51,0.0,0.0,0.0,0.0,0.0
2760.0,0.0,144.0,0.0,3.0,-144.0,-3.0,-1.0885796433856138e-51,-2.267874257053362e-53,0.0,0.0,0.0,0.0,0.0
2750.0,83.0,173.0,0.0,26.0,-90.0,-26.0,1.1040041791898064e-44,-1.5737645206155154e-53,8300.0,0.0,0.0,0.0,0.0
2740.0,0.0,61.0,0.0,7.0,-61.0,-7.0,-3.322689677729535e-54,-3.812922581001105e-55,0.0,0.0,0.0,0.0,0.0
2730.0,0.0,47.0,0.0,3.0,-47.0,-3.0,-2.696065808964889e-55,-1.7208930695520568e-56,0.0,0.0,0.0,0.0,0.0
2720.0,0.0,21.0,0.0,8.0,-21.0,-8.0,-4.500042556537717e-48,-1.7143019263000825e-48,0.0,-1.7425288960072836e-30,0.0,-1.7425288960072836e-30,8.0
2710.0,0.0,23.0,0.0,3.0,-23.0,-3.0,-7.40407325565617e-49,-9.6574868552037e-50,0.0,-2.238312458141387e-31,0.0,-2.238312458141387e-31,3.0
2700.0,7.0,384.0,0.0,4.0,-377.0,-4.0,-1.2518732299440292e-37,-1.3040346145254343e-39,700.0,1.533932545400782e-25,0.0,1.533932545400782e-25,-4.0
2690.0,0.0,48.0,1.0,5.0,-48.0,-4.0,-5.134603779778231e-50,-4.2788364831485255e-51,0.0,-5.005355762376286e-32,-3.2334863844822595e-252,-5.005355762376286e-32,4.0
2680.0,0.0,2.0,0.0,35.0,-2.0,-35.0,-4.359235446820885e-52,-7.628662031936548e-51,0.0,-1.3875052578175272e-31,0.0,-1.3875052578175272e-31,35.0
2670.0,0.0,3.0,0.0,8.0,-3.0,-8.0,-1.454389089914795e-52,-3.878370906439454e-52,0.0,-1.288500706399038e-32,0.0,-1.288500706399038e-32,8.0
2660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2650.0,5.0,175.0,0.0,3.0,-170.0,-3.0,1.432336246220133e-53,-2.055405035048505e-62,500.0,1.0925622371808605e-38,0.0,1.0925622371808605e-38,-3.0
2640.0,0.0,48.0,0.0,1.0,-48.0,-1.0,-3.7381630471083197e-53,-7.787839681475665e-55,0.0,-1.4816023482927262e-34,0.0,-1.4816023482927262e-34,1.0
2630.0,0.0,51.0,0.0,6.0,-51.0,-6.0,-1.1356809026406988e-53,-1.336095179577293e-54,0.0,-4.186335244646932e-34,0.0,-4.186335244646932e-34,6.0
2620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
