29940.0,0.0,0,0
29930.0,0.0,0,0
29920.0,0.0,0,0
29910.0,0.0,0,0
29900.0,0.0,0,0
29890.0,0.0,0,0
29880.0,0.0,0,0
29870.0,0.0,0,0
29860.0,0.0,0,0
29850.0,0.0,0,0
29840.0,0.0,0,0
29830.0,0.0,0,0
29820.0,0.0,0,0
29810.0,0.0,0,0
29800.0,0.0,0,0
29790.0,0.0,0,0
29780.0,0.0,0,0
29770.0,0.0,0,0
29760.0,0.0,0,0
29750.0,0.0,0,0
29740.0,0.0,0,0
29730.0,0.0,0,0
29720.0,0.0,0,0
29710.0,0.0,0,0
29700.0,130871095.1359554,0,0
29690.0,0.0,0,0
29680.0,0.0,0,0
29670.0,0.0,0,0
29660.0,0.0,0,0
29650.0,212371215.09953645,0,0
29640.0,0.0,0,0
29630.0,0.0,0,0
29620.0,0.0,0,0
29610.0,0.0,0,0
29600.0,145208329.92057073,0,0
29590.0,0.0,0,0
29580.0,0.0,0,0
29570.0,0.0,0,0
29560.0,0.0,0,0
29550.0,362623505.9609825,0,0
29540.0,0.0,0,0
29530.0,0.0,0,0
29520.0,0.0,0,0
29510.0,0.0,0,0
29500.0,83889906.0472417,0,0
29490.0,0.0,0,0
29480.0,0.0,0,0
29470.0,0.0,0,0
29460.0,0.0,0,0
29450.0,684383500.5982854,0,0
29440.0,0.0,0,0
29430.0,0.0,0,0
29420.0,0.0,0,0
29410.0,0.0,0,0
29400.0,1351808105.463519,0,0
29390.0,0.0,0,0
29380.0,0.0,0,0
29370.0,0.0,0,0
29360.0,0.0,0,0
29350.0,3605140348.229258,0,0
29340.0,1260027135.6296074,0,0
29330.0,2296399937.8689504,0,0
29320.0,2287783500.437925,0,0
29310.0,2173084190.8292575,0,0
29300.0,4916828584.196916,0,0
29290.0,605527051.3690345,0,0
29280.0,4034893755.241796,0,0
29270.0,2865354837.3070073,0,0
29260.0,7692840608.960623,0,0
29250.0,11676790171.654184,0,0
29240.0,43295937948.65461,0,0
29230.0,-574070867.7767544,0,0
29220.0,-505819913.5782634,0,0
29210.0,-732196991.1649337,0,0
29200.0,-1230950594.457922,0,0
29190.0,-486539046.5827738,0,0
29180.0,-145898909.8397686,0,0
29170.0,-217476092.0262402,0,0
29160.0,-141469771.63561648,0,0
29150.0,-1636092908.9095283,0,0
29140.0,-123040768.73275515,0,0
29130.0,-144504508.66328424,0,0
29120.0,-817669030.6688336,0,0
29110.0,-81774007.06640886,0,0
29100.0,-403583523.36978614,0,0
29090.0,-35938441.08996313,0,0
29080.0,-442480097.58012843,0,0
29070.0,-836740960.4082392,0,0
29060.0,-28202601.175297197,0,0
29050.0,-47924099.93853161,0,0
29040.0,-731348583.9053856,0,0
29030.0,-19334899.987975776,0,0
29020.0,-328061579.49394196,0,0
29010.0,-91465247.77442859,0,0
29000.0,-249677907.06833816,0,0
28990.0,-95109673.3543525,0,0
28980.0,-6406570.31941243,0,0
28970.0,-135191594.22266775,0,0
28960.0,-13766062.421424786,0,0
28950.0,-16847927.4634076,0,0
28940.0,-197867396.60527116,0,0
28930.0,-318800953.9098571,0,0
28920.0,-146627451.06786817,0,0
28910.0,-98367559.49884368,0,0
28900.0,-52079663.7622857,0,0
28890.0,-395823125.36758566,0,0
28880.0,-109592882.33095352,0,0
28870.0,-68180680.52277297,0,0
28860.0,-43286695.359753214,0,0
28850.0,-18087751.908794202,0,0
28840.0,-78376067.19827092,0,0
28830.0,-87399745.2817319,0,0
28820.0,-82295164.44696482,0,0
28810.0,-43583872.23226768,0,0
28800.0,31903496.44256406,0,0
28790.0,-38363017.38744409,0,0
28780.0,-51237443.28728381,0,0
28770.0,-35494725.39992929,0,0
28760.0,-106031804.28523546,0,0
28750.0,-19471932.5058286,0,0
28740.0,8.794817741973396e-25,0,0
28730.0,6.24902573711481e-25,0,0
28720.0,1.9178281227186044e-26,0,0
28710.0,-3676137.0570069966,0,0
28700.0,-14242713.92780083,0,0
28690.0,2.1400854185624013e-31,0,0
28680.0,1.998386206888403e-33,0,0
28670.0,2.1056978438317554e-34,0,0
28660.0,-66580987.49674409,0,0
28650.0,-8332567.731659992,0,0
28640.0,2.3115217438707346e-38,0,0
28630.0,0.0,0,0
28620.0,1.9343155206821506e-41,0,0
28610.0,1.1546942256631625e-42,0,0
28600.0,-6681346.535841198,0,0
28590.0,5.286300132702979e-47,0,0
28580.0,-1049079.731552576,0,0
28570.0,3.3562705473888523e-50,0,0
28560.0,1.909494528045539e-51,0,0
28550.0,7.177343123880669e-53,0,0
28540.0,2.8163690966834745e-55,0,0
28530.0,7.844705868019078e-57,0,0
28520.0,2.5570249167924474e-59,0,0
28510.0,8.318794845748169e-62,0,0
28500.0,-43447157.87573263,0,0
28490.0,1.167434413031788e-64,0,0
28480.0,5.0352644698579624e-67,0,0
28470.0,1.274725467957796e-69,0,0
28460.0,0.0,0,0
28450.0,4.3295725831206775e-73,0,0
28440.0,9.074901417298486e-76,0,0
