strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
30030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000.0,8021.0,0.0,2009.0,0.0,8021.0,2009.0,1.5700072491768088e-71,3.9323582640521237e-72,0.0,-2.7072279864409517e-44,-2.7072279864409517e-44,0.0,-2009.0
29990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29950.0,23.0,0.0,51.0,0.0,23.0,51.0,4.6530515060440744e-64,1.0317635948184685e-63,0.0,-3.77360567625596e-40,-3.77360567625596e-40,0.0,-51.0
29940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29900.0,40.0,0.0,122.0,0.0,40.0,122.0,1.184715614926612e-62,3.6133826255261673e-62,0.0,-4.281240587559696e-39,-4.281240587559696e-39,0.0,-122.0
29890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29850.0,5.0,0.0,182.0,0.0,5.0,182.0,2.2029543493846748e-62,8.018753831760214e-61,0.0,-3.053377709148594e-38,-3.053377709148594e-38,0.0,-182.0
29840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29800.0,35.0,0.0,68.0,0.0,35.0,68.0,5.498291866596599e-69,1.0682395626530535e-68,0.0,-6.515182884664186e-43,-6.515182884664186e-43,0.0,-68.0
29790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29750.0,36.0,0.0,128.0,0.0,36.0,128.0,1.7329446714554273e-67,6.161581054063742e-67,0.0,-1.0835393340879171e-41,-1.0835393340879171e-41,0.0,-128.0
29740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29700.0,2.0,0.0,147.0,0.0,2.0,147.0,3.607280208846556e-58,2.6513509535022187e-56,0.0,0.0,0.0,0.0,0.0
29690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29650.0,0.0,0.0,65.0,0.0,0.0,65.0,0.0,1.4633081878720409e-39,0.0,3.483097796219352e-26,3.483097796219352e-26,0.0,65.0
29640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29600.0,20.0,0.0,383.0,0.0,20.0,383.0,7.317342201794101e-53,1.4012710316435705e-51,0.0,-1.1235210935448523e-32,-1.1235210935448523e-32,0.0,-383.0
29590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29580.0,14.0,0.0,20.0,0.0,14.0,20.0,3.4289821814188396e-37,4.898545973455485e-37,0.0,7.753579567902709e-25,7.753579567902709e-25,0.0,20.0
29570.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,7.095360653367855e-37,0.0,6.683924417104081e-25,6.683924417104081e-25,0.0,9.0
29560.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,2.2169373442010355e-36,0.0,1.1956928858600228e-24,1.1956928858600228e-24,0.0,8.0
29550.0,16.0,0.0,312.0,0.0,16.0,312.0,2.811454432500606e-37,5.482336143376182e-36,0.0,1.0912730139812244e-23,1.0912730139812244e-23,0.0,312.0
29540.0,0.0,0.0,5.0,2.0,0.0,3.0,0.0,-0.41486302532085245,0.0,-0.0001059361082826096,3.593359547525803e-24,-0.0001059361082826096,7.0
29530.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,3.192254133304298e-34,0.0,3.3092290061822884e-23,3.3092290061822884e-23,0.0,19.0
