strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7540.0,1662.0,0.0,3132.0,60.0,1662.0,3072.0,6612033.628383926,12460222.216665737,161.13956364841974,140.43814498562185,140.43814498562185,-4.0967420920749203e-20,3192.0
7535.0,203.0,0.0,894.0,3.0,203.0,891.0,860853.364741446,3791147.3304376984,20.366734066368373,42.140980859092046,42.140980859092046,-6.367578907862123e-20,897.0
7530.0,2022.0,0.0,3695.0,0.0,2022.0,3695.0,9161146.6424795,16741066.688408386,210.17962850076964,183.43502741570524,183.43502741570524,0.0,3695.0
7525.0,8482.0,0.0,3749.0,0.0,8482.0,3749.0,41117938.72943392,18173915.620920505,913.4980950575776,196.29541343653793,196.29541343653793,0.0,3749.0
7520.0,582.0,2.0,3679.0,1.0,580.0,3678.0,2983112.2883959855,18857165.135754004,-136.1109103040256,202.0954167988433,202.0954167988433,-3.086628992023169e-16,3680.0
7515.0,6272.0,6.0,13425.0,0.0,6266.0,13425.0,34658879.008400075,74186136.90812674,117.18443097098472,782.0604390335021,782.0604390335021,0.0,13425.0
7510.0,1161.0,7.0,2853.0,3.0,1154.0,2850.0,6940465.836941705,17055253.25822109,-561.439953130919,176.7150361788746,176.71503617887493,-3.006654628726619e-13,2856.0
7505.0,280.0,0.0,1780.0,0.0,280.0,1780.0,1817657.0257790058,11555105.378166536,34.95576409539436,117.57159182293839,117.57159182293839,0.0,1780.0
7500.0,13874.0,20.0,9080.0,28.0,13854.0,9052.0,98093521.30910353,64198441.220027395,-186.377215174625,641.2103225965973,641.2103225965973,0.0,9108.0
7495.0,233.0,7.0,2013.0,2.0,226.0,2011.0,1802610.8146486166,15573629.055311868,-668.0181756553718,152.52219707105667,152.52219707105667,0.0,2015.0
7490.0,4289.0,8.0,9122.0,6.0,4281.0,9116.0,36449873.64944318,77522906.83847532,-180.8792060603854,744.0128788734295,744.0128788734295,0.0,9128.0
7485.0,426.0,1.0,2649.0,6.0,425.0,2643.0,4085742.3127170554,25406411.705134925,-33.37458313973891,236.1246087104187,236.1246087104187,0.0,2655.0
7480.0,1484.0,9.0,4411.0,33.0,1475.0,4378.0,15591574.609761477,46343959.301654205,-658.6095310919351,423.9766702866663,423.9766702866663,0.0,4378.0
7475.0,1359.0,53.0,18625.0,18.0,1306.0,18607.0,16155663.00181427,221412232.08888212,-5061.760849465945,1965.8355285058853,1965.8355285058853,0.0,18643.0
7470.0,6267.0,9.0,5813.0,76.0,6258.0,5737.0,83504653.89806406,77455329.99991167,264.12249772677916,671.9609922769997,671.9609922769997,0.0,5889.0
7465.0,1174.0,4.0,4698.0,5.0,1170.0,4693.0,17701146.442605074,70834741.04545029,-167.5661360043745,599.0822090245658,599.0822090245658,0.0,4703.0
7460.0,1222.0,28.0,7398.0,104.0,1194.0,7294.0,21048205.516655583,127426042.89052211,-2540.862975654735,1048.6101358476735,1048.6101358476735,0.0,7502.0
7455.0,782.0,22.0,5218.0,41.0,760.0,5177.0,15593607.714181194,104050441.24373078,-2020.8563726115674,830.3543227133329,830.3543227133329,0.0,5259.0
7450.0,6707.0,33.0,16360.0,355.0,6674.0,16005.0,157050596.05625847,383084501.4880556,-1626.5343397578079,2955.2476735598725,2955.2476735598725,0.0,16715.0
7445.0,1570.0,3.0,11229.0,79.0,1567.0,11150.0,43846417.215162106,313599629.87837917,130.04501820558954,2331.4698359013,2331.4698359013,0.0,11308.0
7440.0,3231.0,38.0,16728.0,199.0,3193.0,16529.0,109776182.8375339,568349113.7438153,-2817.987024732478,4055.4003013141105,4055.4003013141105,0.0,16927.0
7435.0,2303.0,30.0,17899.0,276.0,2273.0,17623.0,97452954.25795583,757407915.0078816,-2214.2565600495145,5163.943093788789,5163.943093788789,-4.489109458392715e-22,18175.0
7430.0,4410.0,40.0,31526.0,1394.0,4370.0,30132.0,237980980.35545152,1701267207.8652978,-2300.3065389569965,11057.417518962578,11057.417518962578,0.0,32920.0
7425.0,7709.0,1027.0,38007.0,2500.0,6682.0,35507.0,562591842.8506408,2773696740.332638,-99194.4936023929,16899.363764407117,16899.363764407117,0.0,40507.0
7420.0,4236.0,34.0,59378.0,5269.0,4202.0,54109.0,436312550.97737515,4460738512.383959,-916.433154964988,-40574.21768630443,-35272.31866879334,-5301.899017511088,-54109.0
7415.0,1879.0,27.0,70209.0,3192.0,1852.0,67017.0,293492282.3210083,9747179718.299883,-1251.5884544829494,59312.35994401541,59312.35994401541,0.0,70209.0
7410.0,2849.0,73.0,103048.0,7726.0,2776.0,95322.0,784682275.8867048,22994791976.131226,-3893.2736286007944,158436.164189028,141482.20031314576,16953.96387588225,95322.0
7405.0,1716.0,48.0,111659.0,14300.0,1668.0,97359.0,1240621916.496756,57688164097.66605,-1533.8671934724434,385217.2232600025,328046.0286492544,57171.194610748105,97359.0
7400.0,10341.0,2323.0,216039.0,64174.0,8018.0,151865.0,105077803796.93784,2080295784074.2322,-44306.66218332717,4363325.335987168,5030608.532988691,-667283.1970015222,280213.0
7395.0,1243.0,90.0,142620.0,103146.0,1153.0,39474.0,-257648966.6458339,-295282892373.90204,123600.41746968786,626187.8407219516,0.0,626187.8407219516,-245766.0
7390.0,4881.0,157.0,110134.0,132083.0,4724.0,-21949.0,-65812858.426713675,-55367896685.19504,487918.89719342755,-233593.19937679794,0.0,-233593.19937679794,242217.0
7385.0,2311.0,301.0,48083.0,103839.0,2010.0,-55756.0,-61874095.66882666,-21345329635.06741,230861.47721414108,-104099.09444095181,0.0,-104099.09444095181,151922.0
7380.0,4336.0,388.0,31810.0,94698.0,3948.0,-62888.0,1200089927.399872,-2664135797.086682,424638.1077010911,-95242.84664811296,-31435.832272347317,-63807.01437576564,62888.0
7375.0,7276.0,862.0,25243.0,70243.0,6414.0,-45000.0,2004666313.080515,1346146241.713468,706160.8876509991,-56171.93757262887,-21656.799001233652,-34515.13857139522,45000.0
7370.0,3371.0,990.0,12563.0,68115.0,2381.0,-55552.0,665487913.8893409,-1410920706.5609674,328325.078845048,-34538.24628214319,-8588.057855258508,-25950.18842688468,55552.0
7365.0,2476.0,866.0,5602.0,41079.0,1610.0,-35477.0,-40213989.17045079,-1907564042.8786929,247289.57045429407,-12683.31585319078,0.0,-12683.31585319078,35477.0
7360.0,3512.0,1670.0,5764.0,51586.0,1842.0,-45822.0,349590072.1981396,-1223014269.1244657,345273.70322448644,-15802.835322678015,-2561.3308960979557,-13241.504426580059,45822.0
7355.0,1386.0,1571.0,2862.0,35712.0,-185.0,-32850.0,130405366.56056659,-699340038.8625548,135224.62537365482,-9007.182006108465,-1233.9110252935047,-7773.270980814961,32850.0
7350.0,9997.0,4015.0,12192.0,51231.0,5982.0,-39039.0,860157470.1904651,-101197757.21769731,982571.6410200192,-14005.657639084697,-4367.066659657685,-9638.590979427012,39039.0
7345.0,1332.0,722.0,2678.0,25711.0,610.0,-23033.0,94608985.77892815,-318126772.7663607,131055.04811349901,-5081.5172209393895,-848.8446964715804,-4232.672524467809,23033.0
7340.0,2076.0,1309.0,2125.0,32314.0,767.0,-30189.0,125171310.2888518,-428958396.1302041,204458.71422543214,-5315.881673144524,-602.2993084888477,-4713.582364655676,30189.0
7335.0,1621.0,1515.0,1917.0,23916.0,106.0,-21999.0,78289658.98869003,-253632706.11830005,159713.1637388474,-3613.1457551694116,-489.9332810961499,-3123.2124740732615,21999.0
7330.0,1539.0,1560.0,1491.0,26252.0,-21.0,-24761.0,64452985.43323974,-277680939.72743756,151751.80576678162,-3439.5743577642884,-346.23752664271115,-3093.3368311215772,24761.0
7325.0,3227.0,2361.0,1056.0,20041.0,866.0,-18985.0,132053101.7206417,-192107724.68565208,318622.3046453993,-2372.3919999481,-224.136866196748,-2148.255133751352,18985.0
7320.0,2889.0,1674.0,778.0,19735.0,1215.0,-18957.0,118041380.87470865,-312404492.0442383,284637.6918975396,-161.23037295579093,-161.23037295579098,0.0,-778.0
7315.0,2332.0,1785.0,437.0,13608.0,547.0,-13171.0,90786981.39770319,-112782961.56581588,230053.02138660976,-1307.5342125798772,-83.73577812852135,-1223.798434451356,13171.0
7310.0,1120.0,1731.0,322.0,17997.0,-611.0,-17675.0,26461020.89529716,-143699909.28557372,110664.88574752581,-1531.396383128649,-53.860217311269864,-1477.536165817379,17675.0
7305.0,1679.0,724.0,258.0,14342.0,955.0,-14084.0,51123198.08602736,-103752601.89863959,166252.1980149968,-1130.7084954729592,-40.192937710978455,-1090.5155577619807,14084.0
7300.0,5676.0,8621.0,1058.0,23110.0,-2945.0,-22052.0,114810278.0223504,-132129240.84294298,561468.9991407262,-1786.7393940867148,-154.03401241025344,-1632.7053816764615,22052.0
7295.0,952.0,1981.0,260.0,9939.0,-1029.0,-9679.0,14335166.112845676,-57520394.53703518,94148.75504837286,-690.6191844856302,-35.49327002559973,-655.1259144600305,9679.0
7290.0,1321.0,1564.0,249.0,9882.0,-243.0,-9633.0,25641606.369751606,-52771195.50231434,130843.67428153823,-641.556669564889,-31.959544092075653,-609.5971254728133,9633.0
7285.0,508.0,1131.0,136.0,8793.0,-623.0,-8657.0,6245909.0885775415,-45379099.92250207,50275.150311783334,-525.5052791287588,-16.45695799484531,-509.04832113391353,8657.0
7280.0,2523.0,2846.0,2680.0,10883.0,-323.0,-8203.0,52010346.19787674,14991253.52997773,249695.2802059766,-919.7312864782095,-327.29892717922525,-592.4323592989844,8203.0
7275.0,2183.0,3166.0,192.0,8601.0,-983.0,-8409.0,38821029.69014529,-36135355.77067232,216052.4594831359,-463.7459534918066,-22.222262518691174,-441.5236909731154,8409.0
7270.0,1813.0,9035.0,668.0,10366.0,-7222.0,-9698.0,-4282613.5252406765,-33248236.531098846,179100.4549396121,-576.1303625283601,-68.65754529132074,-507.4728172370394,9698.0
7265.0,729.0,8165.0,85.0,5808.0,-7436.0,-5723.0,-20586439.164776437,-22808992.735594083,71593.7133604543,-277.7248337815519,-8.306519814595255,-269.41831396695665,5723.0
7260.0,1357.0,1809.0,506.0,7020.0,-452.0,-6514.0,16918057.240401823,-18671684.738777645,134640.171499198,-356.3412778248531,-47.09801417588807,-309.243263648965,6514.0
7255.0,563.0,1533.0,97.0,6389.0,-970.0,-6292.0,3742007.9172899546,-21981410.262933575,55800.96715334547,-276.30493947817587,-8.615456834747366,-267.6894826434285,6292.0
7250.0,3527.0,8102.0,423.0,11561.0,-4575.0,-11138.0,27506288.927222654,-33470358.78732756,349805.653535558,-497.267724541994,-35.89685665285615,-461.37086788913786,11138.0
7245.0,825.0,4358.0,85.0,6695.0,-3533.0,-6610.0,-1947474.7255333017,-20636364.35547769,81627.99996314786,-261.8443612101742,-6.9016299523056945,-254.94273125786853,6610.0
7240.0,1254.0,2018.0,225.0,6622.0,-764.0,-6397.0,14270321.036748178,-16782199.950619735,124346.2176557053,-259.77695924395033,-18.761856820008013,-241.0151024239423,6397.0
7235.0,1307.0,1476.0,202.0,4294.0,-169.0,-4092.0,15981916.03937384,-9409351.554973464,129683.63462664194,-165.70464711063363,-16.16405002725282,-149.54059708338082,4092.0
7230.0,522.0,1804.0,161.0,4244.0,-1282.0,-4083.0,1670538.9829076424,-9684014.906292131,51769.91283776582,-153.1072632161712,-11.540626709352775,-141.5666365068184,4083.0
7225.0,778.0,2184.0,135.0,3891.0,-1406.0,-3756.0,3714069.306349992,-8576219.107407521,77215.08111189309,-133.85044491271898,-9.304332895598185,-124.5461120171208,3756.0
7220.0,558.0,1953.0,129.0,5915.0,-1395.0,-5786.0,-1902702.1824915227,-23835124.43629945,55224.02592123401,231.0105712195556,-8.558653927681133,239.56922514723672,-6044.0
7215.0,388.0,1197.0,175.0,2679.0,-809.0,-2504.0,1447856.0087109646,-4421102.043557238,38514.92532277455,-90.34801699113301,-11.187154424131199,-79.16086256700181,2504.0
7210.0,541.0,2056.0,169.0,2512.0,-1515.0,-2343.0,1066096.249191413,-3891167.4209020967,53684.50066913099,-81.84793068880629,-10.418662800696817,-71.42926788810946,2343.0
7205.0,361.0,1015.0,32.0,2955.0,-654.0,-2923.0,1458528.1056619387,-6044872.4486950515,35854.298766194275,-82.85344170952511,-1.9043964652816447,-80.94904524424346,2923.0
7200.0,2515.0,6624.0,487.0,6244.0,-4109.0,-5757.0,-13624843.595502548,-12843225.15252384,251047.81798468588,-164.89026514597285,0.0,-164.89026514597285,5757.0
7195.0,530.0,1024.0,193.0,2888.0,-494.0,-2695.0,-2013075.8523185914,-5677502.989742277,52931.76069450981,-73.59361454019755,-2.184512765045474e-45,-73.59361454019755,2695.0
7190.0,457.0,1800.0,98.0,3395.0,-1343.0,-3297.0,-3386376.3132981085,-6387081.990915043,45582.80538395657,-83.56090433366643,-4.552832466035392e-48,-83.56090433366643,3297.0
7185.0,185.0,1143.0,20.0,3848.0,-958.0,-3828.0,-2060318.2884816383,-6936224.649236522,18427.235777443035,-91.56021735143561,-3.318947660371034e-51,-91.56021735143561,3828.0
7180.0,317.0,1977.0,68.0,2498.0,-1660.0,-2430.0,-3415891.910391945,-4316083.96163838,31576.956741301456,-57.48843385805685,0.0,-57.48843385805685,2498.0
7175.0,1241.0,4305.0,29.0,2911.0,-3064.0,-2882.0,-7137705.50960312,-4826448.48744592,123837.87253231574,-64.8486946838197,-4.0426643919677253e-56,-64.8486946838197,2882.0
7170.0,435.0,3219.0,1022.0,5323.0,-2784.0,-4301.0,-5126822.455273341,-8477811.720851194,43308.115945715705,-114.87451631608114,0.0,-114.87451631608114,5323.0
7165.0,312.0,7665.0,87.0,2672.0,-7353.0,-2585.0,-11730498.67062517,-4089222.7590228906,30752.7725468494,-55.883067599614975,-5.823867910612646e-61,-55.883067599614975,2585.0
7160.0,828.0,1575.0,29.0,2357.0,-747.0,-2328.0,-2318357.874266339,-3469440.9585052445,82709.99546473511,-47.80687642417198,0.0,-47.80687642417198,2357.0
