strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
28800.0000,-8.1203,-8.1203,0.0000,0.0000,165.0000,500.0000,500.0000,-165.0000
28810.0000,6.7728,-0.0000,6.7728,0.0000,48.0000,126.0000,0.0000,-174.0000
28820.0000,12.0004,-0.0000,12.0004,0.0000,45.0000,213.0000,0.0000,-258.0000
28830.0000,12.6696,0.0000,12.6696,26.5000,26.5000,219.0000,0.0000,-219.0000
28840.0000,11.2933,0.0000,11.2933,0.0000,64.0000,190.0000,0.0000,-254.0000
28850.0000,12.5315,0.0000,12.5315,0.0000,189.0000,760.0000,0.0000,-949.0000
28860.0000,7.7344,0.0000,7.7344,0.0000,93.0000,136.0000,0.0000,-229.0000
28870.0000,9.6409,0.0000,9.6409,0.0000,119.0000,149.0000,0.0000,-268.0000
28880.0000,15.3961,0.0000,15.3961,0.0000,118.0000,231.0000,0.0000,-349.0000
28890.0000,55.2378,0.0000,55.2378,0.0000,112.0000,804.0000,0.0000,-916.0000
28900.0000,-34.2267,0.0000,-34.2267,0.0000,401.0000,0.0000,1707.0000,1306.0000
28910.0000,20.7500,0.0000,20.7500,0.0000,111.0000,352.0000,0.0000,-463.0000
28920.0000,20.0377,0.0000,20.0377,0.0000,155.0000,265.0000,0.0000,-420.0000
28930.0000,43.2471,0.0000,43.2471,0.0000,121.0000,553.0000,0.0000,-674.0000
28940.0000,27.7389,0.0000,27.7389,0.0000,466.0000,345.0000,0.0000,-811.0000
28950.0000,-12.1365,0.0000,-12.1365,0.0000,429.0000,0.0000,566.0000,137.0000
28960.0000,-8.4004,0.0000,-8.4004,0.0000,296.0000,0.0000,318.0000,22.0000
28970.0000,21.9919,0.0000,21.9919,0.0000,255.0000,259.0000,0.0000,-514.0000
28980.0000,-5.7698,0.0000,-5.7698,0.0000,251.0000,0.0000,305.0000,54.0000
28990.0000,0.0000,0.0000,0.0000,0.0000,246.0000,302.0000,302.0000,-246.0000
29000.0000,87.5253,0.0000,87.5253,0.0000,1291.0000,1639.0000,0.0000,-2930.0000
29010.0000,24.1142,0.0000,24.1142,0.0000,615.0000,336.0000,0.0000,-951.0000
29020.0000,41.2510,0.0000,41.2510,265.0000,0.0000,370.0000,0.0000,-105.0000
29030.0000,-15.8934,0.0000,-15.8934,0.0000,219.0000,0.0000,612.0000,393.0000
29040.0000,90.1515,0.0000,90.1515,0.0000,315.0000,735.0000,0.0000,-1050.0000
29050.0000,-37.9634,0.0000,-37.9634,0.0000,785.0000,0.0000,1268.0000,483.0000
29060.0000,-21.9095,0.0000,-21.9095,0.0000,360.0000,0.0000,678.0000,318.0000
29070.0000,115.2907,0.0000,115.2907,0.0000,329.0000,796.0000,0.0000,-1125.0000
29080.0000,52.1595,0.0000,52.1595,0.0000,397.0000,342.0000,0.0000,-739.0000
29090.0000,-26.0352,0.0000,-26.0352,0.0000,524.0000,0.0000,620.0000,96.0000
29100.0000,140.6514,0.0000,140.6514,0.0000,1713.0000,1502.0000,0.0000,-3215.0000
29110.0000,27.7117,0.0000,27.7117,0.0000,873.0000,267.0000,0.0000,-1140.0000
29120.0000,91.4034,0.0000,91.4034,0.0000,633.0000,458.0000,0.0000,-1091.0000
29130.0000,-48.6246,0.0000,-48.6246,0.0000,580.0000,0.0000,391.0000,-189.0000
29140.0000,-58.8426,0.0000,-58.8426,0.0000,563.0000,0.0000,600.0000,37.0000
29150.0000,179.1236,0.0000,179.1236,1665.5000,1665.5000,675.0000,0.0000,-675.0000
29160.0000,-80.2294,0.0000,-80.2294,0.0000,1456.0000,0.0000,768.0000,-688.0000
29170.0000,-78.7232,0.0000,-78.7232,0.0000,1001.0000,0.0000,420.0000,-581.0000
29180.0000,-73.3718,0.0000,-73.3718,1832.0000,0.0000,0.0000,457.0000,2289.0000
29190.0000,-102.5929,0.0000,-102.5929,1073.0000,1073.0000,0.0000,240.0000,240.0000
29200.0000,-241.0180,0.0000,-241.0180,5860.0000,0.0000,0.0000,417.0000,6277.0000
29210.0000,90.0628,0.0000,90.0628,0.0000,1948.0000,94.0000,0.0000,-2042.0000
29220.0000,59.9317,0.0000,59.9317,0.0000,2524.0000,38.0000,0.0000,-2562.0000
29230.0000,51.1092,0.0000,51.1092,1196.0000,0.0000,34.0000,0.0000,1162.0000
29240.0000,5388.6523,5394.2253,-5.5730,1092.0000,0.0000,0.0000,6.0000,1098.0000
29250.0000,3964.8426,4022.8641,-58.0215,4324.0000,0.0000,0.0000,83.0000,4407.0000
29260.0000,-1151.2342,-1149.5592,-1.6750,0.0000,1210.0000,0.0000,3.0000,-1207.0000
29270.0000,-648.9057,-647.9748,-0.9309,0.0000,1215.0000,0.0000,2.0000,-1213.0000
29280.0000,-396.6793,-396.6793,0.0000,0.0000,956.0000,0.0000,0.0000,-956.0000
29290.0000,310.2200,310.9187,-0.6987,1904.0000,0.0000,0.0000,2.0000,1906.0000
29300.0000,-987.7850,-982.8299,-4.9551,0.0000,3131.0000,0.0000,16.0000,-3115.0000
29310.0000,-227.4960,-227.4960,0.0000,0.0000,794.0000,0.0000,0.0000,-794.0000
29320.0000,-243.8788,-243.8788,0.0000,0.0000,940.0000,0.0000,0.0000,-940.0000
29330.0000,-249.4533,-249.2212,-0.2322,0.0000,1052.0000,0.0000,1.0000,-1051.0000
29340.0000,-146.4607,-146.0327,-0.4279,0.0000,648.0000,0.0000,2.0000,-646.0000
29350.0000,-410.3900,-406.8203,-3.5697,0.0000,2019.0000,0.0000,18.0000,-2001.0000
29400.0000,-162.4604,-161.8701,-0.5904,0.0000,1111.0000,0.0000,4.0000,-1107.0000
29450.0000,-86.5407,-86.3143,-0.2265,0.0000,762.0000,0.0000,2.0000,-760.0000
29500.0000,-39.2322,-39.2322,0.0000,0.0000,1069.0000,0.0000,0.0000,-1069.0000
29550.0000,-49.5696,-49.5696,0.0000,0.0000,641.0000,0.0000,0.0000,-641.0000
29600.0000,-31.7402,-31.7402,0.0000,0.0000,605.0000,0.0000,0.0000,-605.0000
29650.0000,-30.9758,-30.9758,0.0000,0.0000,534.0000,0.0000,0.0000,-534.0000
29700.0000,-19.6283,-19.6283,0.0000,0.0000,382.0000,0.0000,0.0000,-382.0000
29750.0000,0.0000,0.0000,0.0000,0.0000,390.0000,0.0000,0.0000,-390.0000
29800.0000,0.0000,0.0000,0.0000,0.0000,299.0000,0.0000,0.0000,-299.0000
29850.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,-120.0000
29900.0000,0.0000,0.0000,0.0000,0.0000,407.0000,0.0000,0.0000,-407.0000
