25800,0,75.00,2.00
25775,0,0.00,0.00
25750,0,-25.00,1.00
25725,0,0.00,0.00
25700,0,-60.00,0.00
25675,0,0.00,0.00
25650,0,-412.00,51.00
25625,0,0.00,0.00
25600,0,-195.00,6.00
25575,0,0.00,0.00
25550,0,-48.00,-470.00
25525,0,0.00,0.00
25500,0,-91.00,-590.00
25475,0,0.00,0.00
25450,0,10.00,-218.00
25425,0,0.00,0.00
25400,0,0.00,-151.00
25375,0,0.00,0.00
25350,0,-4.00,-51.00
25325,0,0.00,0.00
25300,0,-3.00,-197.00
25275,0,0.00,0.00
25250,0,-3.00,-39.00
25225,0,0.00,0.00
25200,0,1.00,72.00
25175,0,0.00,0.00
25150,0,0.00,-213.00
25125,0,0.00,0.00
25100,0,0.00,-123.00
25075,0,0.00,0.00
25050,0,0.00,56.00
25025,0,0.00,0.00
25000,0,0.00,-72.00
24975,0,0.00,0.00
24950,0,0.00,38.00
24925,0,0.00,0.00
24900,0,0.00,-3.00
24875,0,0.00,0.00
24850,0,0.00,-9.00
24825,0,0.00,0.00
24800,0,0.00,5.00
24775,0,0.00,0.00
24750,0,0.00,0.00
24725,0,0.00,0.00
24700,0,0.00,1.00
24675,0,0.00,0.00
24650,0,0.00,-61.00
24625,0,0.00,0.00
24600,0,0.00,-7.00
24575,0,0.00,0.00
24550,0,0.00,0.00
24525,0,0.00,0.00
24500,0,0.00,1.00
