2026-01-05 21:34:00,125017911.306974,-627826.905515598,-1584.42078142555,-1066,-18725.4687561706,-6479.21,0.792318537388536,-69.63,25250
2026-01-05 21:35:00,125028681.67966,-627903.539457166,0,0,0,0,0,0,25250
2026-01-05 21:36:00,125038299.959627,-628455.995136174,0,0,0,0,0,0,25250
2026-01-05 21:37:00,125048355.699192,-628797.385897973,0,0,0,0,0,0,25250
2026-01-05 21:38:00,125058291.371371,-629278.000057545,0,0,0,0,0,0,25250
2026-01-05 21:39:00,125068222.790689,-629616.323306359,0,0,0,0,0,0,25250
2026-01-05 21:40:00,125013987.178481,-628101.262824762,0,0,0,0,0,0,25250
2026-01-05 21:41:00,125023760.99229,-628339.111632702,0,0,0,0,0,0,25250
2026-01-05 21:42:00,125038739.472121,-627929.322990336,0,0,0,0,0,0,25250
2026-01-05 21:43:00,125048800.510985,-628292.991785168,0,0,0,0,0,0,25250
2026-01-05 21:44:00,125061497.861945,-628160.972063815,0,0,0,0,0,0,25250
2026-01-05 21:45:00,125071435.746295,-628460.695269121,0,0,0,0,0,0,25250
2026-01-05 21:46:00,125081362.746452,-628699.262350017,0,0,0,0,0,0,25250
2026-01-05 21:47:00,125091297.064917,-629100.79548321,0,0,0,0,0,0,25250
2026-01-05 21:48:00,125101233.740765,-629543.322339572,0,0,0,0,0,0,25250
2026-01-05 21:49:00,125111167.808471,-629965.692031593,0,0,0,0,0,0,25250
2026-01-05 21:50:00,125121259.952246,-630331.66027684,0,0,0,0,0,0,25250
2026-01-05 21:51:00,125131200.438187,-630632.401753947,0,0,0,0,0,0,25250
2026-01-05 21:52:00,125140972.585697,-630908.132471318,0,0,0,0,0,0,25250
2026-01-05 21:53:00,125150924.399207,-631148.247510052,0,0,0,0,0,0,25250
2026-01-05 21:54:00,125160878.588847,-631429.317126127,0,0,0,0,0,0,25250
2026-01-05 21:55:00,125170836.816008,-631731.026993092,0,0,0,0,0,0,25250
2026-01-05 21:56:00,125180940.093129,-632057.391464543,0,0,0,0,0,0,25250
2026-01-05 21:57:00,125190896.485594,-632338.884332399,0,0,0,0,0,0,25250
2026-01-05 21:58:00,125200855.263502,-632640.999168217,0,0,0,0,0,0,25250
2026-01-05 21:59:00,125210813.109511,-632881.857815098,0,0,0,0,0,0,25250
2026-01-05 22:00:00,125220776.666325,-633307.115417158,0,0,0,0,0,0,25250
2026-01-05 22:01:00,125230742.617417,-633487.014869197,0,0,0,0,0,0,25250
2026-01-05 22:02:00,125240709.304469,-633748.880880698,0,0,0,0,0,0,25250
2026-01-05 22:03:00,125250678.390837,-634133.84734437,0,0,0,0,0,0,25250
2026-01-05 22:04:00,125260475.357994,-634391.13821008,0,0,0,0,0,0,25250
2026-01-05 22:05:00,125270620.448911,-634719.921465358,0,0,0,0,0,0,25250
2026-01-05 22:06:00,125280598.413675,-635003.075579341,0,0,0,0,0,0,25250
2026-01-05 22:07:00,125290400.815755,-635240.300503683,0,0,0,0,0,0,25250
2026-01-05 22:08:00,125300556.59172,-635508.169753724,0,0,0,0,0,0,25250
2026-01-05 22:09:00,125310540.136943,-635791.78653134,0,0,0,0,0,0,25250
2026-01-05 22:10:00,125320526.102694,-636034.474543213,0,0,0,0,0,0,25250
2026-01-05 22:11:00,125330519.486745,-636256.886551838,0,0,0,0,0,0,25250
2026-01-05 22:12:00,125340508.638643,-636623.235345538,0,0,0,0,0,0,25250
2026-01-05 22:13:00,125350505.216609,-636989.984713873,0,0,0,0,0,0,25250
2026-01-05 22:14:00,125360500.896677,-637295.11909663,0,0,0,0,0,0,25250
2026-01-05 22:15:00,125370322.358273,-637657.227058669,0,0,0,0,0,0,25250
2026-01-05 22:16:00,125380326.204143,-637797.990808697,0,0,0,0,0,0,25250
2026-01-05 22:17:00,125390334.161183,-638021.338596744,0,0,0,0,0,0,25250
2026-01-05 22:18:00,125400337.894733,-638306.504098621,0,0,0,0,0,0,25250
2026-01-05 22:19:00,125410490.875952,-638596.036903396,0,0,0,0,0,0,25250
2026-01-05 22:20:00,125420519.566845,-638882.136870716,0,0,0,0,0,0,25250
2026-01-05 22:21:00,125430534.031545,-639167.941554822,0,0,0,0,0,0,25250
2026-01-05 22:22:00,125440382.344513,-639428.448204231,0,0,0,0,0,0,25250
2026-01-05 22:23:00,125450400.018652,-639714.554266043,0,0,0,0,0,0,25250
2026-01-05 22:24:00,125460420.157053,-639959.477337664,0,0,0,0,0,0,25250
2026-01-05 22:25:00,125470441.092213,-640266.569750432,0,0,0,0,0,0,25250
2026-01-05 22:26:00,125480469.510519,-640532.604498971,0,0,0,0,0,0,25250
2026-01-05 22:27:00,125490652.507886,-640844.572431364,0,0,0,0,0,0,25250
2026-01-05 22:28:00,125500687.589948,-641111.001600777,0,0,0,0,0,0,25250
2026-01-05 22:29:00,125510725.155075,-641336.139262892,0,0,0,0,0,0,25250
2026-01-05 22:30:00,125520582.881052,-641618.391809777,0,0,0,0,0,0,25250
2026-01-05 22:31:00,125530785.996509,-641952.137683079,0,0,0,0,0,0,25250
2026-01-05 22:32:00,125540831.024783,-642281.505175367,0,0,0,0,0,0,25250
