2026-01-05 21:34:00,4223554808.0121,6763113267.65416,440053.332665947,553269,343691.731428572,448337.22,27151.1409093595,182893.12,688.01
2026-01-05 21:35:00,4207211333.99898,6615049922.93388,0,0,0,0,0,0,688
2026-01-05 21:36:00,4218304659.86946,6747638851.94333,0,0,0,0,0,0,688.01
2026-01-05 21:37:00,4218917267.9646,6753630765.01391,0,0,0,0,0,0,688.01
2026-01-05 21:38:00,4403319808.74832,8206573004.0703,0,0,0,0,0,0,688.11
2026-01-05 21:39:00,4402798737.52179,8204103527.75185,0,0,0,0,0,0,688.11
2026-01-05 21:40:00,4403673595.66029,8207574130.29648,0,0,0,0,0,0,688.11
2026-01-05 21:41:00,4398194271.70869,8413811911.88834,0,0,0,0,0,0,688.13
2026-01-05 21:42:00,4398475850.04384,8412411688.27532,0,0,0,0,0,0,688.13
2026-01-05 21:43:00,4372600922.73655,8689485336.42198,0,0,0,0,0,0,688.16
2026-01-05 21:44:00,4569318705.82336,9487511650.5296,0,0,0,0,0,0,688.2
2026-01-05 21:45:00,4568484448.45357,9474789132.012,0,0,0,0,0,0,688.2
2026-01-05 21:46:00,4493912816.66092,9170572689.1131,0,0,0,0,0,0,688.18
2026-01-05 21:47:00,4569998392.55007,9483404724.58022,0,0,0,0,0,0,688.2
2026-01-05 21:48:00,4671429561.32003,10553320842.1483,0,0,0,0,0,0,688.27
2026-01-05 21:49:00,4669490682.50661,10536402344.6089,0,0,0,0,0,0,688.27
2026-01-05 21:50:00,4670374706.4613,10548367154.1293,0,0,0,0,0,0,688.27
2026-01-05 21:51:00,4777281134.47236,11524653488.2263,0,0,0,0,0,0,688.34
2026-01-05 21:52:00,4754257669.96672,11267958935.3916,0,0,0,0,0,0,688.32
2026-01-05 21:53:00,4754840730.33296,11269510011.1505,0,0,0,0,0,0,688.32
2026-01-05 21:54:00,4641341414.29178,10242237843.1525,0,0,0,0,0,0,688.25
2026-01-05 21:55:00,4754532502.80665,11264149467.9205,0,0,0,0,0,0,688.32
2026-01-05 21:56:00,4778006883.56733,11524308364.456,0,0,0,0,0,0,688.34
2026-01-05 21:57:00,4740431921.45004,11129857241.9544,0,0,0,0,0,0,688.31
2026-01-05 21:58:00,4755416968.58392,11262262996.2946,0,0,0,0,0,0,688.32
2026-01-05 21:59:00,4706951832.82514,10832401721.5904,0,0,0,0,0,0,688.29
2026-01-05 22:00:00,4740554967.78594,11129634926.3289,0,0,0,0,0,0,688.31
2026-01-05 22:01:00,4689027827.29241,10684109314.2103,0,0,0,0,0,0,688.28
2026-01-05 22:02:00,4755875781.15196,11275866173.6053,0,0,0,0,0,0,688.32
2026-01-05 22:03:00,4768365425.28843,11403215130.197,0,0,0,0,0,0,688.33
2026-01-05 22:04:00,4755554544.27003,11266234269.4474,0,0,0,0,0,0,688.32
2026-01-05 22:05:00,4756548334.1992,11275420369.3459,0,0,0,0,0,0,688.32
2026-01-05 22:06:00,4755866283.92529,11261066049.4249,0,0,0,0,0,0,688.32
2026-01-05 22:07:00,4724608555.33742,10978870767.9572,0,0,0,0,0,0,688.3
2026-01-05 22:08:00,4725237585.34674,10989573284.4507,0,0,0,0,0,0,688.3
2026-01-05 22:09:00,4725098898.93604,10979777997.5104,0,0,0,0,0,0,688.3
2026-01-05 22:10:00,4670108766.34479,10525709123.6574,0,0,0,0,0,0,688.27
2026-01-05 22:11:00,4670773094.41675,10531919401.0571,0,0,0,0,0,0,688.27
2026-01-05 22:12:00,4671710202.97043,10536572028.9968,0,0,0,0,0,0,688.27
2026-01-05 22:13:00,4778899200.49959,11516931507.4335,0,0,0,0,0,0,688.34
2026-01-05 22:14:00,4779516230.44568,11520126587.7421,0,0,0,0,0,0,688.34
2026-01-05 22:15:00,4774084919.17419,11658248094.9726,0,0,0,0,0,0,688.36
2026-01-05 22:16:00,4779205116.83593,11516447018.7686,0,0,0,0,0,0,688.34
2026-01-05 22:17:00,4768650263.03755,11397452757.287,0,0,0,0,0,0,688.33
2026-01-05 22:18:00,4769765152.76492,11396810261.9758,0,0,0,0,0,0,688.33
2026-01-05 22:19:00,4755461967.78163,11260836438.7212,0,0,0,0,0,0,688.32
2026-01-05 22:20:00,4724230716.93218,10969793069.6227,0,0,0,0,0,0,688.3
2026-01-05 22:21:00,4670612561.38562,10521075243.7384,0,0,0,0,0,0,688.27
2026-01-05 22:22:00,4671349228.57678,10530792975.4729,0,0,0,0,0,0,688.27
2026-01-05 22:23:00,4725386763.14575,10972856694.0645,0,0,0,0,0,0,688.3
2026-01-05 22:24:00,4725389646.66613,10979270894.9776,0,0,0,0,0,0,688.3
2026-01-05 22:25:00,4756565382.03524,11255881484.0627,0,0,0,0,0,0,688.32
2026-01-05 22:26:00,4725797102.66816,10975388821.2273,0,0,0,0,0,0,688.3
2026-01-05 22:27:00,4769813444.10152,11391469259.1861,0,0,0,0,0,0,688.33
2026-01-05 22:28:00,4756459253.63812,11258486953.0042,0,0,0,0,0,0,688.32
2026-01-05 22:29:00,4726049594.01717,10974934173.3928,0,0,0,0,0,0,688.3
2026-01-05 22:30:00,4725285815.84667,10961823706.8951,0,0,0,0,0,0,688.3
2026-01-05 22:31:00,4779573139.9332,11502021769.0748,0,0,0,0,0,0,688.34
2026-01-05 22:32:00,4785435743.39841,11615114625.1529,0,0,0,0,0,0,688.35
2026-01-05 22:33:00,4785246322.09797,11608698577.0428,0,0,0,0,0,0,688.35
2026-01-05 22:34:00,4785855652.85005,11616477266.6193,0,0,0,0,0,0,688.35
2026-01-05 22:35:00,4785672648.29765,11610832161.3139,0,0,0,0,0,0,688.35
2026-01-05 22:36:00,4785851073.93189,11612467038.6864,0,0,0,0,0,0,688.35
2026-01-05 22:37:00,4978541040.61766,13043137954.7306,0,0,0,0,0,0,688.45
2026-01-05 22:38:00,4978353290.73738,13042722129.0686,0,0,0,0,0,0,688.45
2026-01-05 22:39:00,4977938295.21907,13044576668.2428,0,0,0,0,0,0,688.45
2026-01-05 22:40:00,4978009100.23416,13044829184.4403,0,0,0,0,0,0,688.45
2026-01-05 22:41:00,4724254393.4201,11688279669.6939,0,0,0,0,0,0,688.39
2026-01-05 22:42:00,4725408471.91051,11696562035.2603,0,0,0,0,0,0,688.39
2026-01-05 22:43:00,4867650208.57602,12526708127.2228,0,0,0,0,0,0,688.42
2026-01-05 22:44:00,4867013065.22408,12517344865.0966,0,0,0,0,0,0,688.42
2026-01-05 22:45:00,4726042117.18099,11698102312.5526,0,0,0,0,0,0,688.39
2026-01-05 22:46:00,4786382097.55479,11607683852.4686,0,0,0,0,0,0,688.35
2026-01-05 22:47:00,4786399229.34457,11608499293.8336,0,0,0,0,0,0,688.35
2026-01-05 22:48:00,4758126107.805,11250496330.3444,0,0,0,0,0,0,688.32
2026-01-05 22:49:00,4708390044.38965,10813657838.6699,0,0,0,0,0,0,688.29
2026-01-05 22:50:00,4672661169.15143,10515797770.0998,0,0,0,0,0,0,688.27
2026-01-05 22:51:00,4726502374.85631,10959936840.3718,0,0,0,0,0,0,688.3
2026-01-05 22:52:00,4671699982.25126,10514757496.0054,0,0,0,0,0,0,688.27
2026-01-05 22:53:00,4757736507.69614,11249296748.6143,0,0,0,0,0,0,688.32
2026-01-05 22:54:00,4742689961.06105,11107550968.7489,0,0,0,0,0,0,688.31
2026-01-05 22:55:00,4757152088.21064,11242968479.0379,0,0,0,0,0,0,688.32
2026-01-05 22:56:00,4757993790.10182,11252998370.953,0,0,0,0,0,0,688.32
2026-01-05 22:57:00,4757526657.91786,11246855585.3083,0,0,0,0,0,0,688.32
2026-01-05 22:58:00,4757418018.85885,11244287684.5497,0,0,0,0,0,0,688.32
2026-01-05 22:59:00,4757237935.67601,11243157618.9733,0,0,0,0,0,0,688.32
2026-01-05 23:00:00,4772378314.48123,11381983734.3293,0,0,0,0,0,0,688.33
2026-01-05 23:01:00,4780970884.68721,11658638206.6619,0,0,0,0,0,0,688.36
2026-01-05 23:02:00,4685536913.41557,11348192548.0949,0,0,0,0,0,0,688.37
2026-01-05 23:03:00,5000333573.01235,13199447880.4839,0,0,0,0,0,0,688.46
2026-01-05 23:04:00,5001040068.92507,13208546849.8097,0,0,0,0,0,0,688.46
2026-01-05 23:05:00,5020798207.55928,13382921057.1338,0,0,0,0,0,0,688.47
2026-01-05 23:06:00,5020428042.97319,13377882381.9262,0,0,0,0,0,0,688.47
2026-01-05 23:07:00,5000899821.13182,13206680145.6547,0,0,0,0,0,0,688.46
2026-01-05 23:08:00,5063495328.05029,13733890701.9099,0,0,0,0,0,0,688.49
2026-01-05 23:09:00,5020358153.10606,13371793482.5047,0,0,0,0,0,0,688.47
2026-01-05 23:10:00,5063084605.89567,13722802844.8574,0,0,0,0,0,0,688.49
2026-01-05 23:11:00,5124820565.3672,14243196379.6933,0,0,0,0,0,0,688.52
2026-01-05 23:12:00,5148272132.25194,14421478348.9835,0,0,0,0,0,0,688.53
