632,0,195.00,19.00
631,0,390.00,-109.00
630,0,1219.00,-72.00
629,0,1486.00,10.00
628,0,6695.00,-370.00
627,0,5511.00,206.00
626,0,-770.00,261.00
625,0,-1852.00,248.00
624,0,15922.00,-8432.00
623,0,-48226.00,16662.00
622,0,-42113.00,-72899.00
621,0,-29000.00,-55985.00
620,0,-53505.00,41721.00
619,0,-13370.00,-15706.00
618,0,2020.00,-1277.00
617,0,28.00,-4833.00
616,0,540.00,-3122.00
615,0,-446.00,1137.00
614,0,-6.00,-6681.00
613,0,69.00,-2410.00
612,0,90.00,313.00
611,0,-32.00,3750.00
610,0,21.00,129.00
609,0,-32.00,811.00
608,0,-20.00,-261.00
607,0,-15.00,-948.00
606,0,-7.00,-52.00
605,0,-33.00,886.00
604,0,2.00,-1293.00
603,0,10.00,-464.00
602,0,-9.00,-867.00
601,0,1.00,-939.00
600,0,-2.00,6069.00
599,0,0.00,-9547.00
598,0,1.00,-1325.00
