"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"725",22801182.1055394,22588330.7372364,22375767.9283472,22163490.0024494,21951493.2199175,21739773.7830022,21528327.8412366,21317151.4971822,21106240.8125328,20895591.8145925,20685200.5031461,20475062.8577408,20265174.8453986,20055532.428782,19846131.5748334,19636968.2639127,19428038.4994578,19219338.3181929,19010863.8009132,18802611.0838737,18594576.3708124,18386755.9456401,18179146.1858295,17971743.5765378,17764544.7255015,17557546.3787379,17350745.4370973,17144138.9737036,16937724.2523292,16731498.7467484,16525460.1611156,16319606.4514175,16113935.8480484,15908446.8795619,15703138.3976498,15498009.6034051,15293060.0749232,15088289.7962984,14883699.1880737,14679289.1392012,14475061.0405725,14271016.8201757,14067158.9799379,13863490.6343088,13660015.5506408,13456738.1914167,13253663.7583761,13050798.2385844,12848148.4524846,12645722.1039668,12443527.8324821,12241575.2672185,12039875.0833458,11838439.060327,11637280.1422754,11436412.5003229,11235851.5969461,11035614.2521746,10835718.7115803,10636184.7159208,10437033.5722771,10238288.2264893,10039973.3366552,9842115.3474123,9644742.56467051,9447885.23041084,9251575.59710019,9055848.00120533,8860738.93521289,8666287.11747908,8472533.55914211,8279521.62723103,8087297.10299779,7895908.23438381,7705405.78140895,7515843.05314019,7327275.93475983,7139762.90311095,6953365.02895227,6768145.9640093,6584171.91076694,6401511.57281595,6220236.08344866,6040418.91010632,5862135.73222217,5685464.2899948,5510484.20168028,5337276.7471306,5165924.61555208,4996511.61583844,4829122.34838145,4663841.83801136,4500755.12870981,4339946.84200834,4181500.70257622,4025499.03644563,3872022.24964517,3721148.29771658,3572952.159649,3427505.33310243,3284875.37126333,3145125.48503486,3008314.23713594,2874495.35651501,2743717.70150279,2616025.39729497,2491458.16632444,2370051.85719157,2251839.15712585,2136850.44235933,2025114.67834664,1916660.22619185,1811515.34326601,1709708.0882442,1611265.26245372,1516209.95801177,1424557.26961579,1336307.81145322,1251438.94120554,1169894.1433624,1091572.02300557,1016318.01985507,943924.533769436,874148.954366858,806764.374438778,741664.571629805,679052.388553167,619745.81437191,565629.9545938,520246.031046432,489419.748264403,481792.777602899,510015.522411756,599104.28932836,840741.870907012,0
"724.5",25380262.8214738,25149821.0021097,24919695.8480003,24689883.0634183,24460378.2344431,24231176.8328313,24002274.2202042,23773665.652566,23545346.2851701,23317311.1777515,23089555.300144,22862073.5382999,22634860.7007365,22407911.5254279,22181220.6871686,21954782.8054308,21728592.4527443,21502644.1636251,21276932.444082,21051451.7817343,20826196.6565709,20601161.5523882,20376340.968942,20151729.4348533,19927321.5213095,19703111.8566032,19479095.141557,19255266.1658805,19031619.8255119,18808151.1409975,18584855.276966,18361727.5627569,18138763.5142648,17915958.8570658,17693309.5508923,17470811.8155302,17248462.1582092,17026257.4025658,16804194.7192575,16582271.6583105,16360486.1832868,16138836.7073575,15917322.1313716,15695941.8840121,15474695.9641309,15253584.9853578,15032610.2230749,14811773.663852,14591078.0574337,14370526.9713688,14150124.8483695,13929877.0664808,13709790.0021394,13489871.0961886,13270128.9229099,13050573.2621197,12831215.1743636,12612067.0792269,12393142.836758,12174457.831978,11956029.0624252,11737875.2286467,11520016.8275175,11302476.2482225,11085277.8706889,10868448.1662028,10652015.7998786,10436011.7345832,10220469.3358311,10005424.4770835,9790915.64477624,9576984.04229624,9363673.69199499,9151031.53419216,8939107.52196868,8727954.71038057,8517629.33854216,8308190.90282906,8099702.21923816,7892229.47271519,7685842.25102187,7480613.56046748,7276619.82057773,7073940.83452509,6872659.73190547,6672862.88023084,6474639.76132855,6278082.80871792,6083287.20199594,5890350.61433968,5699372.90945989,5510455.78476574,5323702.35817961,5139216.69703646,4957103.2888883,4777466.45588847,4600409.71683705,4426035.10400525,4254442.44559286,4085728.62914379,3919986.86644202,3757305.98623494,3597769.78736266,3441456.49109872,3288438.33705539,3138781.37084107,2992545.47227042,2849784.66821709,2710547.76135272,2574879.28143714,2442820.72516374,2314411.98894495,2189692.81164451,2068703.92760295,1951487.48430205,1838086.11073551,1728539.85198309,1622880.05429673,1521119.26918336,1423236.4721806,1329157.56441444,1238732.54774259,1151713.37951672,1067740.9381073,986356.591304082,907064.575115125,829486.714501746,753670.647044559,680630.821661455,613194.419507155,557126.148254698,522229.12138041,523108.844214169,583787.16392625,775769.829785399,0
"724",28247237.5067311,27997560.5025875,27748235.551263,27499257.9761754,27250622.9224866,27002325.3594133,26754360.0828339,26506721.7182053,26259404.723807,26012403.3943297,25765711.8648268,25519324.1150485,25273233.9741792,25027435.1260009,24781921.1145048,24536685.3499778,24291721.1155891,24047021.5745066,23802579.7775719,23558388.6715666,23314441.108105,23070729.8531881,22827247.5974589,22583986.9672,22340940.5361168,22098100.8379548,21855460.379999,21613011.6575097,21370747.1691508,21128659.4334695,20886741.0064927,20644984.5005063,20403382.6040887,20161928.1034756,19920613.9053349,19679433.0610364,19438378.7925067,19197444.5197621,18956623.8902196,18715910.8098896,18475299.476559,18234784.4150807,17994360.5148861,17754023.0698475,17513767.8206177,17273590.9995824,17033489.3785618,16793460.3194047,16553501.8276211,16313612.6092016,16073792.130774,15834040.6832509,15594359.4491185,15354750.5735202,15115217.2392817,14875763.7460229,14636395.593494,14397119.5692644,14157943.8408806,13918878.0525965,13679933.4267563,13441122.8698918,13202461.0835647,12963964.6799511,12725652.3021264,12487544.7489606,12249665.1044787,12012038.8714747,11774694.1090962,11537661.5740242,11300974.8647781,11064670.5685569,10828788.4099003,10593371.4003021,10358465.9877412,10124122.2049055,9890393.81466986,9657338.45115033,9425017.75439391,9193497.49646569,8962847.69637587,8733142.720936,8504461.36825475,8276886.93017836,8050507.22955435,7825414.62775711,7601705.99747027,7379482.65528861,7158850.24830412,6939918.58850249,6722801.42855847,6507616.17252659,6294483.51504285,6083527.0030579,5874872.51491091,5668647.65283897,5464981.04693587,5264001.57128053,5065837.47661847,4870615.44877515,4678459.60807261,4489490.47253739,4303823.91667636,4121570.16796073,3942832.89456682,3767708.44967917,3596285.34853849,3428644.0624195,3264857.21582416,3104990.26498044,2949102.71116196,2797249.85333925,2649485.00115386,2505861.93943834,2366437.24736094,2231271.81903701,2100430.60616914,1973979.22215585,1851975.65890144,1734455.07659625,1621405.62970387,1512733.92975927,1408220.57398043,1307470.06352876,1209866.741459,1114561.13744135,1020532.32710384,926805.53143617,832952.563965539,740053.273264309,652269.900806493,578799.281725792,534682.451581093,538387.324744966,610410.868562525,0
"723.5",31436224.0312535,31165458.0695956,30895086.4887241,30625104.5589554,30355507.3087387,30086289.5250338,29817445.7539512,29548970.3016714,29280857.2356557,29013100.3861692,28745693.34813,28478629.4833056,28211901.9228765,27945503.5703867,27679427.1051053,27413664.9858233,27148209.4551104,26883052.5440606,26618186.0775548,26353601.6800733,26089290.7820911,25825244.6270919,25561454.2792405,25297910.6317531,25034604.4160129,24771526.2114744,24508666.4564119,24246015.4595622,23983563.4127239,23721300.4043726,23459216.4343619,23197301.4297787,22935545.262033,22673937.7652608,22412468.7561303,22151128.0551436,21889905.5095339,21628791.017865,21367774.5564456,21106846.2076799,20845996.1904816,20585214.8928879,20324492.9070168,20063821.0665202,19803190.4866939,19542592.6074139,19282019.2390769,19021462.611733,18760915.4276061,18500370.917207,18239822.8992524,17979265.8446118,17718694.9445096,17458106.1832198,17197496.4154943,16936863.4489713,16676206.1318127,16415524.445823,16154819.6052992,15894094.161859,15633352.1154877,15372599.0320356,15111842.1673807,14851090.598454,14590355.3612994,14329649.5963057,14068988.7007119,13808390.4884322,13547875.3571933,13287466.4628981,13027189.9010488,12767074.8949572,12507153.9903509,12247463.2558415,11988042.48856,11728935.4240681,11470189.9494386,11211858.3181411,10953997.3650787,10696668.7197894,10439939.0154489,10183880.0908864,9928569.18234533,9674089.1011897,9420528.39316633,9167981.47418684,8916548.73689373,8666336.62152673,8417457.64382207,8170030.37187583,7924179.34311051,7680034.9117416,7437733.01650274,7197414.85792912,6959226.47431831,6723318.20571524,6489844.03606852,6258960.80528472,6030827.28551886,5805603.11998155,5583447.62816109,5364518.48902974,5148970.3239104,4936953.21356856,4728611.19998812,4524080.84216723,4323489.91667207,4126956.37643383,3934587.70307302,3746480.80493711,3562722.61874072,3383391.55768996,3208559.89957495,3038297.10578319,2872673.88220202,2711766.50618146,2555660.51841447,2404452.28746375,2258246.1885725,2117144.23144419,1981224.04385816,1850500.44374285,1724865.94678818,1604007.41869761,1487301.33243128,1373701.5022188,1261655.4665025,1149127.03625591,1033876.0694022,914265.638763438,790997.631403665,669996.209737312,564674.05892944,488336.708788663,414014.55548448,0
"723",34985992.4929425,34692051.4177258,34398552.9562048,34105492.7520071,33812866.1419169,33520668.1539272,33228893.5055103,32937536.6021201,32646591.5359399,32356052.0848933,32065911.7119324,31776163.5646219,31486800.4750375,31197814.9599985,30909199.2216548,30620945.1484516,30333044.3164961,30045487.9913498,29758267.1302772,29471372.3849767,29184794.1048288,28898522.3406921,28612546.8492872,28326857.0982044,28041442.2715796,27756291.2764834,27471392.7500722,27186735.0675541,26902306.3510268,26618094.4792492,26334087.0984127,26050271.6339827,25766635.3036901,25483165.1317527,25199847.9644185,24916670.4869259,24633619.2419859,24350680.6498979,24067841.0304191,23785086.6265176,23502403.6301483,23219778.2102005,22937196.5427777,22654644.8439816,22372109.4053826,22089576.6323744,21807033.0856211,21524465.52582,21241860.9620181,20959206.7037327,20676490.4171456,20393700.1856504,20110824.575054,19827852.7037439,19544774.3181524,19261579.8738607,18978260.6227049,18694808.7062556,18411217.2560588,18127480.501037,17843593.8824574,17559554.1768824,17275359.627523,16991010.0844131,16706507.1538211,16421854.3573035,16137057.3007913,15852123.8540718,15567064.3409988,15281891.7407149,14996621.9001154,14711273.757707,14425869.5789231,14140435.2028457,13855000.3001465,13569598.6418918,13284268.3786612,12999052.3291892,12713998.2774621,12429159.2768703,12144593.959631,11860366.8492437,11576548.6732191,11293216.6727152,11010454.9050228,10728354.5340485,10447014.1030457,10166539.7828363,9887045.58764053,9608653.54939689,9331493.84011445,9055704.8303729,8781433.07060875,8508833.18034642,8238067.62913145,7969306.39171117,7702726.45914341,7438511.18720943,7176849.46404898,6917934.680693,6661963.49161417,6409134.35813078,6159645.87618424,5913694.90247202,5671474.51003066,5433171.82699384,5198965.84110402,4969025.28792561,4743506.78206142,4522553.39602793,4306293.93642455,4094843.20355131,3888303.53507477,3686767.90524922,3490324.74647084,3299064.43395988,3113086.96581228,2932509.70277403,2757473.01849456,2588140.27262018,2424686.62076198,2267268.89559049,2115966.44583903,1970681.15601016,1830985.41082395,1695912.39099052,1563699.18523563,1431530.3118406,1295408.96863191,1150448.78167045,992190.773100109,819905.885900018,641688.560305803,469760.787194313,259857.178756841,0
"722.5",38940647.3720124,38621190.8996383,38302229.237156,37983758.932987,37665776.1653564,37348276.7376201,37031256.0737507,36714709.2139937,36398630.810708,36083015.1244038,35767856.0199936,35453146.9632716,35138881.0176376,34825050.8410844,34511648.6834655,34198666.3840658,33886095.3694935,33573926.6519186,33262150.8276817,32950758.0762984,32639738.1598888,32329080.4230617,32018773.7932863,31708806.7817868,31399167.4849975,31089843.5866197,30780822.3603253,30472090.6731543,30163634.9896598,29855441.3768554,29547495.5100283,29239782.6794833,28932287.798291,28624995.4111192,28317889.7042318,28010954.5167502,27704173.3532762,27397529.397988,27091005.530327,26784584.3424062,26478248.1582802,26171979.0552292,25865758.8872227,25559569.3107412,25253391.8131516,24947207.743843,24640998.348353,24334744.805726,24028428.2693686,23722029.9116862,23415530.9728049,23108912.8137073,22802156.9741327,22495245.2356184,22188159.6900827,21880882.8143787,21573397.5512721,21265687.3973287,20957736.4982207,20649529.7519919,20341052.9208504,20032292.7520823,19723237.1087093,19413875.1105354,19104197.2862516,18794195.7372858,18483864.3141008,18173198.8056508,17862197.1427123,17550859.6157963,17239189.1083355,16927191.3458082,16614875.1614181,16302252.7788866,15989340.1128266,15676157.0870569,15362727.9710725,15049081.734703,14735252.4207673,14421279.5352526,14107208.4542072,13793090.8461217,13478985.1080782,13164956.8133498,12851079.1674266,12537433.4686034,12224109.5682791,11911206.324962,11598832.0446338,11287104.8985781,10976153.3080069,10666116.2828162,10357143.69956,10049396.5012628,9743046.79902946,9438277.85261296,9135283.90427205,8834269.83755756,8535450.63034628,8239050.56985112,7945302.19696278,7654444.94879002,7366723.47254626,7082385.59212517,6801679.9222474,6524853.14567779,6252146.99869558,5983795.05087052,5720019.41923096,5461027.62542202,5207009.88720138,4958137.2293607,4714560.89536449,4476413.62248289,4243813.37927999,4016870.10428546,3795695.74949799,3580417.40541492,3371192.30307092,3168221.84226563,2971759.23701859,2782101.66004913,2599552.77599396,2424335.44852458,2256428.00786148,2095292.8424585,1939467.71688443,1786007.78352658,1629822.46687849,1463105.11553559,1275457.45012912,1056271.09245548,802199.922986282,525763.382658092,205124.659442263,0
"722",43350386.9485063,43002802.4352802,42655765.8067556,42309275.154259,41963328.1411207,41617921.9948907,41273053.4996339,40928718.9883186,40584914.3353066,40241634.94896,39898875.7643762,39556631.2362646,39214895.3319809,38873661.5247321,38532922.7869705,38192671.5839923,37852899.8677603,37513599.0709691,37174760.101374,36836373.3364068,36498428.6181,36160915.2483485,35823821.9845326,35487137.0355351,35150848.0581828,34814942.1541487,34479405.8673509,34144225.181891,33809385.5205753,33474871.7440685,33140668.1507319,32806758.4772044,32473125.8997905,32139753.0367227,31806621.9513755,31473714.1565138,31141010.6196662,30808491.769723,30476137.5048691,30143927.2019698,29811839.7275429,29479853.45046,29147946.2565343,28816095.5651697,28484278.3482579,28152471.1515325,27820650.1186063,27488791.0179371,27156869.2729956,26824859.9959267,26492738.025027,26160477.9663865,25828054.2400751,25495441.1312857,25162612.8468795,24829543.5778186,24496207.5680074,24162579.1901067,23828633.0289272,23494343.9730554,23159687.3154109,22824638.8634842,22489175.060053,22153273.1152286,21816911.1507339,21480068.3573685,21142725.1666659,20804863.4377992,20466466.660839,20127520.177508,19788011.4206174,19447930.1733979,19107268.8499575,18766022.7981072,18424190.6257833,18081774.5522661,17738780.7853378,17395219.9254356,17051107.397726,16706463.9128566,16361315.9569037,16015696.3107351,15669644.5986196,15323207.865424,14976441.1811304,14629408.2706505,14282182.165983,13934845.8766353,13587493.0728545,13240228.7745718,12893170.0369925,12546446.621433,12200201.6372604,11854592.1375917,11509789.6477195,11165980.6010376,10823366.6525435,10482164.834857,10142607.5162318,9804942.11447828,9469430.51541727,9136348.14002586,8805982.60164846,8478631.89474005,8154602.06126043,7834204.29231657,7517751.44392886,7205553.98064309,6897915.41368572,6595127.37665199,6297464.58664409,6005180.07673489,5718501.25810365,5437627.57228138,5162730.70867861,4893958.55191762,4631444.11491929,4375320.58101581,4125743.01629872,3882916.00707303,3647123.97193937,3418756.58251888,3198314.85722822,2986373.3005849,2783459.4111683,2589794.16033755,2404817.41983466,2226405.96599616,2049692.97277136,1865463.59938447,1658404.1317672,1406652.67565473,1087994.47041327,705108.502317518,294721.716602727,0
"721.5",48272337.0243591,47893727.2382987,47515714.8098182,47138300.1122061,46761483.0434847,46385263.0151718,46009638.9410247,45634609.2257743,45260171.753859,44886323.8781703,44513062.4088196,44140383.601938,43768283.1485214,43396756.1633331,43025797.1738782,42655400.1094623,42285558.2903516,41916264.417048,41547510.5596979,41179288.1476515,40811587.9591922,40444400.111456,40077714.0505641,39711518.5419899,39345801.6611889,38980550.7845159,38615752.5804614,38251393.001238,37887457.2747535,37523929.8970071,37160794.6249522,36798034.4698715,36435631.6913143,36073567.7916518,35711823.5113117,35350378.8247606,34989212.9373059,34628304.2828038,34267630.5223604,33907168.5441303,33546894.464323,33186783.629541,32826810.6205881,32466949.2578991,32107172.6087602,31747452.9965078,31387762.0119105,31028070.5269662,30668348.7113653,30308566.0519014,29948691.3751384,29588692.8736748,29228538.1363815,28868194.183027,28507627.5037458,28146804.1038489,27785689.5545259,27424249.0500392,27062447.4720673,26700249.4619151,26337619.5013735,25974522.0030792,25610921.4113008,25246782.3141529,24882069.5683237,24516748.4374862,24150784.7456553,23784145.0468435,23416796.812466,23048708.6380427,22679850.470844,22310193.8602257,21939712.2324931,21568381.192227,21196178.8520896,20823086.1931993,20449087.4582269,20074170.5794001,19698327.6436194,19321555.3968651,18943855.7900095,18565236.5680262,18185711.9043954,17805303.0822229,17424039.2231967,17041958.0649788,16659106.7869292,16275542.8831535,15891335.0807089,15506564.2993329,15121324.6472212,14735724.4450913,14349887.2679474,13963952.9905097,13578078.8180813,13192440.2795894,12807232.1535452,12422669.2906178,12038987.288357,11656442.9643107,11275314.5634814,10895901.6250007,10518524.421605,10143522.8748524,9771254.84046768,9402093.65392929,9036424.82962918,8674641.82222495,8317140.79244613,7964314.37998574,7616544.58386281,7274194.99864701,6937602.86744481,6607071.70306126,6282865.60549643,5965206.8613235,5654278.91414328,5350237.25714827,5053231.03785235,4763437.84872278,4481112.74010462,4206649.03144091,3940641.66448354,3683931.7615429,3437591.33478672,3202777.02782262,2980338.6832536,2770010.12735041,2568934.56802179,2369193.15803934,2153995.5184521,1892819.59564516,1540176.78322236,1064247.76837405,564420.952813818,0
"721",53771450.8275785,53358630.8619238,52946447.9941807,52534905.7038872,52124006.964623,51713754.2290738,51304149.413952,50895193.8847802,50486888.4405454,50079233.2982321,49672228.0772424,49265871.7837117,48860162.7947297,48455098.8424772,48050676.9982873,47646893.6566435,47243744.5191255,46841224.5783144,46439328.101671,46038048.6153998,45637378.8883131,45237310.9157108,44837835.9032912,44438944.2511108,44040625.5376101,43642868.5037275,43245661.0371188,42848990.1565091,42452841.996199,42057201.7907536,41662053.8599036,41267381.5936898,40873167.4378887,40479392.8797567,40086038.4341365,39693083.6299758,39300506.9973093,38908286.054767,38516397.297673,38124816.1868123,37733517.1379473,37342473.5121809,36951657.6072701,36561040.6500093,36170592.7898191,35780283.0936878,35390079.5426371,34999949.0299005,34609857.3610275,34219769.2561535,33829648.3547032,33439457.2228278,33049157.3639136,32658709.2325374,32268072.25229,31877204.8379373,31486064.4224413,31094607.4894249,30702789.611726,30310565.4967606,29917889.0394903,29524713.3838762,29130990.9937905,28736673.7344615,28341712.9656304,27946059.647721,27549664.4624432,27152477.9493899,26754450.6603279,26355533.3330372,25955677.0867124,25554833.6411131,25152955.5618236,24749996.5341678,24345911.6685167,23940657.8399134,23534194.0651384,23126481.9205254,22717486.0040207,22307174.4451487,21895519.4666948,21482498.0020319,21068092.3720946,20652291.0260161,20235089.3493837,19816490.5438997,19396506.5819331,18975159.2389728,18552481.2062917,18128517.2851505,17703325.662523,17276979.2665326,16849567.1974226,16421196.2268231,15991992.3541376,15562102.4038827,15131695.6415303,14700965.377584,14270130.5199883,13839437.0232417,13409159.1685006,12979600.5923283,12551094.9625031,12124006.1776734,11698727.9442628,11275682.560237,10855318.7135413,10438108.087183,10024540.5593135,9615117.80465667,9210345.15687431,8810721.69903274,8416728.73686576,8028817.10973121,7647394.24585603,7272812.5123755,6905361.27889976,6545266.20750933,6192700.53206395,5847814.28086771,5510788.04913206,5181917.10753964,4861727.67964148,4551117.38726525,4251491.91012066,3964833.72058502,3693577.98691282,3440073.80442227,3205256.64061648,2985909.6283155,2769466.55105761,2524736.97910506,2188217.18008488,1667472.57897005,1036283.93714031,0
