"","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"7275",131785053212.043,131374735155.048,130964342775.701,130553969710.471,130143710824.576,129733662168.193,129323920927.577,128914585370.819,128505754787.982,128097529425.324,127690010413.355,127283299688.443,126877499907.705,126472714356.905,126069046851.125,125666601627.925,125265483232.779,124865796396.546,124467645904.771,124071136458.626,123676372527.328,123283458191.89,122892496980.113,122503591692.732,122116844220.713,121732355353.702,121350224579.719,120970549876.221,120593427492.744,120218951725.404,119847214683.609,119478306049.437,119112312830.239,118749319105.106,118389405765.997,118032650254.42,117679126294.717,117328903625.144,116982047728.098,116638619561.027,116298675289.724,115962266025.911,115629437571.235,115300230169.998,114974678273.189,114652810316.603,114334648516.118,114020208683.414,113709500065.717,113402525213.407,113099279879.593,112799752956.054,112503926450.183,112211775507.874,111923268487.501,111638367090.41,111357026553.536,111079195909.943,110804818323.244,110533831501.932,110266168199.717,110001756807.895,109740522045.705,109482385754.349,109227267800.049,108975087091.009,108725762712.468,108479215183.198,108235367835.682,107994148320.831,107755490236.394,107519334876.155,107285633094.442,107054347277.463,106825453409.277,106598943215.822,106374826365.167,106153132695.85,105933914437.699,105717248380.582,105503237935.912,105292015023.052,105083741697.689,104878611421.274,104676849849.266,104478714990.496,104284496559.779,104094514310.13,103909115088.562,103728668309.497,103553559481.023,103384181350.445,103220922155.382,103064150373.868,102914195260.211,102771322331.874,102635702835.767,102507376070.278,102386203273.572,102271811612.471,102163526626.047,102060291305.314,101960569844.552,101862234012.99,101762430121.353,101657424783.246,101542428239.528,101411395156.724,101256804904.596,101069426970.29,100838083353.376,100549430075.925,100187796859.848,99735151673.6062,99171302009.1695,98474518882.8965,97622892594.4418,96596936640.9271,95384310841.6126,93988143815.4499,92441455737.095,90831745371.3309,89341606845.5314,88311142378.2396,88318501547.1546,90239529028.5197,95176781981.3459,104093400115.522,115756769820.382,96056343860.3835,0
"7270",142226803953.361,141786136133.338,141344914022.185,140903237614.583,140461208859.531,140018931643.031,139576511765.636,139134056914.5,138691676629.558,138249482263.468,137807586934.918,137366105474.911,136925154365.626,136484851671.433,136045316961.666,135606671224.73,135169036773.128,134732537138.991,134297296959.713,133863441853.279,133431098282.908,133000393410.63,132571454939.448,132144410943.758,131719389687.729,131296519431.369,130875928224.083,130457743685.519,130042092773.614,129629101539.782,129218894871.266,128811596220.769,128407327323.562,128006207902.391,127608355360.593,127213884463.995,126822907012.296,126435531500.789,126051862773.472,125672001668.764,125296044659.29,124924083487.364,124556204798.12,124192489772.437,123833013762.138,123477845930.214,123127048899.176,122780678410.964,122438783002.216,122101403699.079,121768573736.168,121440318304.661,121116654335.002,120797590320.09,120483126185.317,120173253212.28,119867954023.445,119567202635.517,119270964589.712,118979197167.552,118691849701.228,118408863987.895,118130174817.599,117855710624.768,117585394273.315,117319143985.466,117056874424.309,116798497939.786,116543925987.396,116293070728.153,116045846817.366,115802173388.458,115561976236.283,115325190202.203,115091761760.311,114861651800.731,114634838601.522,114411320975.415,114191121571.004,113974290300.054,113760907852.804,113551089251.24,113344987375.888,113142796384.018,112944754915.764,112751148958.587,112562314208.799,112378637730.313,112200558663.934,112028567683.608,111863204827.086,111705055245.014,111554742311.683,111412917419.369,111280245632.609,111157386204.574,111044966750.354,110943549625.891,110853588770.931,110775374933.344,110708966794.082,110654105050.763,110610105988.374,110575730466.01,110549023583.958,110527119584.58,110506005828.884,110480239073.325,110442606932.573,110383727695.079,110291583172.131,110150983082.721,109942967463.125,109644168930.568,109226184830.846,108655060060.796,107891072378.22,106889177046.124,105600773657.808,103978039923.216,101983199030.072,99607205933.3624,96905972465.1861,94066773881.5537,91515909863.2083,90042186966.4321,90766536172.2654,94485440571.7558,98905867767.8189,50106178517.314,0
"7265",153634572531.678,153163429749.235,152691141639.878,152217810441.698,151743541084.487,151268441208.214,150792621176.88,150316194087.327,149839275772.556,149361984799.069,148884442457.768,148406772747.89,147929102353.452,147451560611.667,146974279472.76,146497393450.614,146021039563.654,145545357265.354,145070488363.763,144596576929.414,144123769191,143652213418.168,143182059790.816,142713460254.258,142246568359.646,141781539089.05,141318528664.62,140857694341.279,140399194182.445,139943186818.294,139489831186.185,139039286252.862,138591710718.191,138147262700.231,137706099401.557,137268376756.885,136834249062.15,136403868585.357,135977385159.709,135554945759.668,135136694060.852,134722769984.893,134313309230.64,133908442793.374,133508296474.042,133112990380.829,132722638425.798,132337347819.699,131957218568.55,131582342976.003,131212805156.086,130848680561.429,130490035532.675,130136926875.426,129789401471.702,129447495933.615,129111236307.67,128780637838.877,128455704804.626,128136430429.078,127822796889.653,127514775427.986,127212326578.552,126915400528.93,126623937626.446,126337869046.612,126057117639.405,125781598969.961,125511222570.61,125245893421.424,124985513676.427,124729984652.348,124479209096.221,124233093747.123,123991552205.865,123754508124.368,123521898723.665,123293678645.762,123069824139.846,122850337577.229,122635252281.71,122424637652.355,122218604543.503,122017310851.622,121820967239.645,121629842905.695,121444271273.612,121264655445.8,121091473213.062,120925281358.822,120766718923.934,120616509009.603,120475458585.763,120344455635.503,120224462796.71,120116506452.569,120021659964.052,119941019419.092,119875669881.808,119826639644.786,119794839398.534,119780982510.563,119785481721.9,119808316483.641,119848863823.613,119905683996.295,119976250161.162,120056608883.944,120140955299.193,120221103287.65,120285827085.875,120320046651.743,120303825571.973,120211148814.263,120008451125.509,119652880958.137,119090320351.715,118253260496.003,117058804796.491,115407450978.422,113184166961.243,110265266038.908,106539049750.211,101957125691.024,96645822568.6962,91099370866.7969,86333379748.2704,83340750170.9394,80961572886.1362,62080987791.3477,0
"7260",166097390295.595,165596412961.126,165093596296.053,164589039535.495,164082845293.143,163575119624.055,163065972084.063,162555515785.311,162043867447.415,161531147443.728,161017479842.131,160502992439.767,159987816791.087,159472088228.561,158955945875.347,158439532649.228,157922995257.034,157406484178.797,156890153640.809,156374161576.754,155858669576.052,155343842818.512,154829849994.4,154316863208.977,153805057870.563,153294612561.18,152785708888.794,152278531320.195,151773266993.565,151270105509.776,150769238701.488,150270860379.173,149775166053.187,149282352631.112,148792618089.625,148306161120.248,147823180748.431,147343875925.546,146868445093.478,146397085721.709,145929993816.938,145467363405.505,145009385989.149,144556249974.871,144108140080.02,143665236714.055,143227715338.814,142795745809.586,142369491699.732,141949109612.166,141534748481.568,141126548871.85,140724642274.12,140329150411.116,139940184554.945,139557844865.841,139182219760.612,138813385320.505,138451404749.28,138096327893.486,137748190838.139,137407015592.299,137072809880.412,136745567056.638,136425266160.861,136111872136.507,135805336231.772,135505596607.32,135212579174.937,134926198692.957,134646360145.566,134372960434.189,134105890410.055,133845037277.758,133590287399.883,133341529532.743,133098658522.599,132861579490.453,132630212531.378,132404497951.143,132184402058.426,131969923524.746,131761100316.062,131558017189.161,131360813731.871,131169692907.827,130984930042.916,130806882160.088,130635997530.148,130472825255.932,130318024642.88,130172374026.535,130036778621.871,129912276824.326,129800044220.049,129701394343.126,129617774937.992,129550758130.119,129502022457.729,129473324146.845,129466454289.78,129483177672.652,129525147837.544,129593791489.623,129690153474.918,129814691133.404,129967003701.134,130145478358.37,130346829179.718,130565498216.392,130792878691.416,131016308159.483,131217763731.457,131372171345.169,131445216003.562,131390509804.837,131145940518.378,130628989575.78,129730788709.027,128308727370.852,126177693338.9,123101063007.725,118785963793.044,112897323002.058,105130091751.66,95421264100.8296,84358541700.8882,73298953690.059,63137829153.8829,90594153587.0168,0
"7255",179708646575.13,179179323165.902,178647381371.067,178112911175.214,177576006500.983,177036765322.842,176495289779.465,175951686284.241,175406065633.404,174858543111.222,174309238591.655,173758276635.859,173205786584.842,172651902646.555,172096763976.66,171540514752.146,170983304236.931,170425286838.551,169866622154.957,169307475010.417,168748015479.46,168188418897.753,167628865858.738,167069542194.837,166510638941.954,165952352285.98,165394883489.961,164838438800.538,164283229332.254,163729470928.277,163177383996.079,162627193316.572,162079127825.239,161533420363.745,160990307400.575,160450028719.25,159912827072.724,159378947802.616,158848638422.031,158322148160.808,157799727472.168,157281627499.892,156768099505.354,156259394253.937,155755761360.637,155257448594.974,154764701145.638,154277760845.77,153796865360.165,153322247336.26,152854133521.352,152392743849.126,151938290499.358,151490976935.466,151050996925.508,150618533553.245,150193758227.021,149776829695.443,149367893080.184,148967078937.727,148574502363.433,148190262153.089,147814440038.887,147447100018.828,147088287800.622,146738030383.436,146396335803.155,146063193069.353,145738572324.702,145422425260.212,145114685822.412,144815271251.31,144524083490.701,144241011015.078,143965931119.963,143698712724.857,143439219740.185,143187315051.332,142942865174.2,142705745637.327,142475847145.42,142253082577.849,142037394872.875,141828765843.855,141627225966.593,141432865166.89,141245844623.081,141066409578.657,140894903133.349,140731780944.932,140577626725.612,140433168352.208,140299294323.296,140177070182.349,140067754374.792,139972812807.515,139893931116.91,139833023306.93,139792234967.444,139773938693.685,139780718558.706,139815339488.945,139880696087.363,139979733744.042,140115332640.995,140290142315.633,140506350540.983,140765365044.552,141067379493.424,141410785455.164,141791378596.657,142201288622.013,142627536130.366,143050082539.357,143439187034.435,143751810799.596,143926703943.384,143877658984.025,143484190280.802,142578560914.138,140927593191.523,138207189436.168,133967909429.196,127595500361.392,118295419435.229,105212596533.408,87972924008.5634,67852601517.1973,47797193368.4545,69183592715.7148,0
"7250",194565882419.901,194010580949.111,193451826212.657,192889691966.403,192324256248.059,191755601545.389,191183814965.836,190608988407.113,190031218728.324,189450607921.073,188867263280.016,188281297572.241,187692829204.808,187101982389.719,186508887305.564,185913680254.961,185316503816.926,184717506993.17,184116845347.298,183514681135.796,182911183429.614,182306528225.091,181700898542.885,181094484513.479,180487483447.786,179880099891.254,179272545659.835,178665039856.051,178057808863.37,177451086316.968,176845113048.92,176240137005.767,175636413136.354,175034203247.754,174433775827.075,173835405826.84,173239374411.68,172645968663.979,172055481246.159,171468210017.292,170884457601.747,170304530907.671,169728740593.153,169157400478.088,168590826899.866,168029338011.265,167473253019.132,166922891362.764,166378571831.277,165840611619.633,165309325323.577,164785023874.265,164268013414.085,163758594115.949,163257058949.258,162763692396.725,162278769127.47,161802552633.041,161335293834.551,160877229670.722,160428581678.478,159989554579.747,159560334890.39,159141089569.606,158731964730.89,158333084438.535,157944549616.87,157566437102.884,157198798876.566,156841661507.289,156495025858.786,156158867099.729,155833135071.663,155517755070.947,155212629106.489,154917637700.324,154632642303.471,154357488404.896,154092009416.834,153836031424.951,153589378896.888,153351881447.288,153123381761.479,152903744783.087,152692868272.775,152490694845.534,152297225591.781,152112535382.118,151936789945.719,151770264796.166,151613366053.92,151466653178.08,151330863567.331,151206938914.866,151096053096.298,150999641222.158,150919429282.378,150857463529.462,150816138363.326,150798220959.032,150806870172.714,150845646309.554,150918507059.011,151029783186.766,151184125269.398,151386409656.88,151641587650.463,151954456153.427,152329320142.177,152769506239.135,153276670963.141,153849824625.076,154483958883.16,155168117452.586,155882677467.25,156595501409.704,157256457226.692,157789555049.179,158081553882.686,157965234408.348,157194381785.309,155405457793.463,152057529178.403,146338501515.283,137033597233.292,122425970140.499,100621618022.356,71482530064.1569,39674233089.2117,-3480427856.58764,0
"7245",210770852145.71,210192779157.198,209610403632.139,209023775821.533,208432950291.938,207837986147.035,207238947254.148,206635902475.386,206028925903.069,205418097099.027,204803501337.32,204185229849.865,203563380074.393,202938055904.114,202309367938.369,201677433733.509,201042378053.143,200404333116.821,199763438846.149,199119843107.216,198473701948.14,197825179830.447,197174449852.868,196521693966.052,195867103176.591,195210877738.602,194553227331.036,193894371218.716,193234538395.022,192573967703.978,191912907939.379,191251617918.468,190590366527.524,189929432736.603,189269105580.523,188609684103.084,187951477261.349,187294803786.73,186639991999.486,185987379573.161,185337313245.372,184690148471.339,184046249016.437,183405986484.085,182769739775.254,182137894475.934,181510842168.982,180888979666.899,180272708162.275,179662432292.893,179058559118.798,178461497009.064,177871654436.489,177289438679.044,176715254427.691,176149502300.991,175592577268.026,175044866982.297,174506750030.723,173978594103.404,173460754091.731,172953570124.469,172457365553.866,171972444906.509,171499091816.716,171037566963.603,170588106036.782,170150917759.824,169726182005.281,169314048040.133,168914632946.179,168528020265.933,168154258931.287,167793362539.349,167445309047.609,167110040968.886,166787466155.383,166477459270.542,166179864057.387,165894496522.478,165621149165.546,165359596396.276,165109601291.45,164870923857.717,164643330977.453,164426608227.404,164220573771.684,164025094541.989,163840104927.889,163665628207.891,163501800956.41,163348900660.696,163207376772.411,163077885396.492,162961327779.18,162858892688.675,162772102673.43,162702864017.103,162653519961.464,162626906405.842,162626408768.686,162656017952.023,162720382299.835,162824850973.873,162975502130.989,163179146461.121,163443292732.579,163776056552.804,164185985934.621,164681766458.33,165271753271.372,165963254381.182,166761455696.536,167667826702.766,168677766394.845,169777126050.117,170937052797.911,172106292939.375,173199600185.444,174080059094.619,174531618995.216,174215139332.54,172594955327.847,168810042487.421,161442986221.129,148143031266.612,125313469985.34,89526832171.3199,44969165088.4139,-46010004769.1082,0
"7240",228430047607.114,227833112278.035,227231064369.091,226623923659.779,226011713876.181,225394462958.98,224772203340.52,224144972230.793,223512811912.186,222875770042.772,222233899967.875,221587261039.591,220935918943.881,220279946034.78,219619421675.209,218954432583.791,218285073186.992,217611445975.825,216933661866.25,216251840562.314,215566110920.969,214876611317.373,214183490009.382,213486905499.803,212787026894.825,212084034256.935,211378118950.44,210669483977.576,209958344303.015,209244927164.385,208529472366.274,207812232554.949,207093473470.853,206373474175.737,205652527251.042,204930938963.973,204209029397.425,203487132539.767,202765596330.179,202044782655.086,201325067290.946,200606839788.457,199890503293.038,199176474296.198,198465182312.277,197757069474.81,197052590046.688,196352209838.124,195656405526.407,194965663871.386,194280480820.668,193601360498.636,192928814073.582,192263358497.528,191605515113.745,190955808127.503,190314762936.269,189682904316.466,189060754464.963,188448830894.769,187847644185.973,187257695594.834,186679474526.107,186113455876.261,185560097258.216,185019836121.677,184493086787.07,183980237415.609,183481646943.146,182997642011.238,182528513935.417,182074515757.934,181635859440.441,181212713261.145,180805199491.001,180413392434.645,180037316933.881,179676947444.941,179332207815.219,179002971901.068,178689065185.368,178390267572.191,178106317555.937,177836917983.996,177581743655.318,177340451022.458,177112690291.753,176898120245.517,176696426141.533,176507341078.848,176330671254.803,176166325576.031,176014350125.142,175874968023.391,175748625265.118,175636043127.724,175538277773.942,175456787650.154,175393509228.169,175350941513.292,175332239512.022,175341316466.708,175382954049.072,175462918759.005,175588081360.041,175766534106.453,176007697510.86,176322404085.231,176722940305.04,177223019151.255,177837642645.953,178582794647.478,179474875202.395,180529742897.348,181761160717.155,183178326901.372,184781987176.839,186558322418.213,188469308265.257,190437406402.015,192320958418.313,193873704552.017,194675127526.12,194001207511.29,190560978904.889,181927380866.472,163420114283.584,127233451386.798,70545746713.0827,5260413276.38054,0
"7235",247655927499.156,247044489632.962,246427232866.263,245804140630.244,245175199450.655,244540399248.433,243899733653.788,243253200333.852,242600801334.021,241942543433.013,241278438511.661,240608503935.405,239932762950.374,239251245092.911,238563986612.311,237871030906.484,237172428970.158,236468239855.169,235758531142.277,235043379423.861,234322870796.7,233597101363.989,232866177745.538,232130217595.016,231389350122.934,230643716623.892,229893471006.447,229138780323.79,228379825303.194,227616800872.006,226849916677.721,226079397599.434,225305484247.727,224528433449.761,223748518716.075,222966030685.274,222181277542.514,221394585407.302,220606298685.854,219816780382.839,219026412367,218235595584.758,217444750215.487,216654315761.794,215864751067.687,215076534257.139,214290162585.15,213506152192.991,212725037758.978,211947372035.71,211173725264.437,210404684456.885,209640852534.669,208882847316.24,208131300341.236,207386855522.132,206650167613.222,205921900487.275,205202725210.669,204493317908.502,203794357412.126,203106522682.746,202430490006.323,201766929956.954,201116504128.301,200479861635.56,199857635393.947,199250438183.839,198658858517.587,198083456328.773,197524758511.326,196983254343.63,196459390841.615,195953568094.937,195466134651.893,194997383031.775,194547545458.08,194116789922.555,193705216708.572,193312855522.971,192939663408.525,192585523634.628,192250245792.121,191933567349.374,191635156961.379,191354619861.932,191091505711.484,190845319320.655,190615534722.312,190401613124.641,190203025344.807,190019279399.089,189849954012.226,189694738907.875,189553482855.018,189426250572.981,189313389740.525,189215609510.352,189134072094.132,189070499144.384,189027294799.645,189007687347.858,189015891452.513,189057292705.916,189138655821.592,189268356908.393,189456638781.119,189715885878.029,190060911685.559,190509246054.301,191081401576.729,191801085911.166,192695308221.31,193794298554.799,195131111397.198,196740705109.965,198658153406.321,200915412575.258,203535672116.623,206523649159.616,209849057279.409,213418431243.033,217025984066.145,220261223009.131,222306704717.525,221404912422.988,213309274884.997,187364924828.947,125444599536.063,100257634099.962,0
