2026-01-05 21:34:00,693,,690,,670,,686.5,688,,688,,690,687,,,,,,,688.01
2026-01-05 21:35:00,693,,690,,670,,686.5,,,,,690,687,,,,,,,688
2026-01-05 21:36:00,693,,690,,670,,686.5,,,,,690,687,,,,,,,688.01
2026-01-05 21:37:00,693,,690,,670,,686.5,,,,,690,687,,,,,,,688.01
2026-01-05 21:38:00,693,,690,,670,,686.5,,,,,690,687,,,,,,,688.11
2026-01-05 21:39:00,693,,690,,670,,686.5,,,,,690,687,,,,,,,688.11
2026-01-05 21:40:00,693,,690,,670,,686.5,,,,,690,687,,,,,,,688.11
2026-01-05 21:41:00,693,,690,,670,,686.5,,,,,690,687,,,,,,,688.13
2026-01-05 21:42:00,693,,690,,670,,686.5,,,,,690,687,,,,,,,688.13
2026-01-05 21:43:00,693,,690,,670,,686.5,,,,,690,687,,,,,,,688.16
2026-01-05 21:44:00,693,,690,,670,,686.5,,,,,690,687,,,,,,,688.2
2026-01-05 21:45:00,693,,690,,670,,686.5,,,,,690,687,,,,,,,688.2
2026-01-05 21:46:00,693,,690,,670,,686.5,,,,,690,687,,,,,,,688.18
2026-01-05 21:47:00,693,,690,,670,,686.5,,,,,690,687,,,,,,,688.2
2026-01-05 21:48:00,693,,689,,670,,686.5,,,,,690,687,,,,,,,688.27
2026-01-05 21:49:00,693,,689,,670,,686.5,,,,,690,687,,,,,,,688.27
2026-01-05 21:50:00,693,,689,,670,,686.5,,,,,690,687,,,,,,,688.27
2026-01-05 21:51:00,693,,689,,670,,686.5,,,,,690,687,,,,,,,688.34
2026-01-05 21:52:00,693,,689,,670,,686.5,,,,,690,687,,,,,,,688.32
2026-01-05 21:53:00,693,,689,,670,,686.5,,,,,690,687,,,,,,,688.32
2026-01-05 21:54:00,693,,689,,670,,686.5,,,,,690,687,,,,,,,688.25
2026-01-05 21:55:00,693,,689,,670,,686.5,,,,,690,687,,,,,,,688.32
2026-01-05 21:56:00,693,,689,,670,,686.5,,,,,690,687,,,,,,,688.34
2026-01-05 21:57:00,693,,689,,670,,686.5,,,,,690,687,,,,,,,688.31
2026-01-05 21:58:00,693,,689,,670,,686.5,,,,,690,687,,,,,,,688.32
2026-01-05 21:59:00,693,,689,,670,,686.5,,,,,690,687,,,,,,,688.29
2026-01-05 22:00:00,693,,689,,670,,686.5,,,,,690,687,,,,,,,688.31
2026-01-05 22:01:00,693,,689,,670,,686.5,,,,,690,687,,,,,,,688.28
2026-01-05 22:02:00,693,,689,,670,,686.5,,,,,690,687,,,,,,,688.32
2026-01-05 22:03:00,693,,689,,670,,686.5,,,,,690,687,,,,,,,688.33
2026-01-05 22:04:00,693,,689,,670,,686.5,,,,,690,687,,,,,,,688.32
2026-01-05 22:05:00,693,,689,,670,,686.5,,,,,690,687,,,,,,,688.32
2026-01-05 22:06:00,693,,689,,670,,686.5,,,,,690,687,,,,,,,688.32
2026-01-05 22:07:00,693,,689,,670,,686.5,,,,,690,687,,,,,,,688.3
2026-01-05 22:08:00,693,,689,,670,,686.5,,,,,690,687,,,,,,,688.3
2026-01-05 22:09:00,693,,689,,670,,686.5,,,,,690,687,,,,,,,688.3
2026-01-05 22:10:00,693,,689,,670,,686.5,,,,,690,687,,,,,,,688.27
2026-01-05 22:11:00,693,,689,,670,,686.5,,,,,690,687,,,,,,,688.27
2026-01-05 22:12:00,693,,689,,670,,686.5,,,,,690,687,,,,,,,688.27
2026-01-05 22:13:00,693,,689,,670,,686.5,,,,,690,687,,,,,,,688.34
2026-01-05 22:14:00,693,,689,,670,,686.5,,,,,690,687,,,,,,,688.34
2026-01-05 22:15:00,693,,689,,670,,686.5,,,,,690,687,,,,,,,688.36
2026-01-05 22:16:00,693,,689,,670,,686.5,,,,,690,687,,,,,,,688.34
2026-01-05 22:17:00,693,,689,,670,,686.5,,,,,690,687,,,,,,,688.33
2026-01-05 22:18:00,693,,689,,670,,686.5,,,,,690,687,,,,,,,688.33
2026-01-05 22:19:00,693,,689,,670,,686.5,,,,,690,687,,,,,,,688.32
2026-01-05 22:20:00,693,,689,,670,,686.5,,,,,690,687,,,,,,,688.3
2026-01-05 22:21:00,693,,689,,670,,686.5,,,,,690,687,,,,,,,688.27
2026-01-05 22:22:00,693,,689,,670,,686.5,,,,,690,687,,,,,,,688.27
2026-01-05 22:23:00,693,,689,,670,,686.5,,,,,690,687,,,,,,,688.3
2026-01-05 22:24:00,693,,689,,670,,686.5,,,,,690,687,,,,,,,688.3
2026-01-05 22:25:00,693,,689,,670,,686.5,,,,,690,687,,,,,,,688.32
2026-01-05 22:26:00,693,,689,,670,,686.5,,,,,690,687,,,,,,,688.3
2026-01-05 22:27:00,693,,689,,670,,686.5,,,,,690,687,,,,,,,688.33
2026-01-05 22:28:00,693,,689,,670,,686.5,,,,,690,687,,,,,,,688.32
2026-01-05 22:29:00,693,,689,,670,,686.5,,,,,690,687,,,,,,,688.3
2026-01-05 22:30:00,693,,689,,670,,686.5,,,,,690,687,,,,,,,688.3
2026-01-05 22:31:00,693,,689,,670,,686.5,,,,,690,687,,,,,,,688.34
2026-01-05 22:32:00,693,,689,,670,,686.5,,,,,690,687,,,,,,,688.35
2026-01-05 22:33:00,693,,689,,670,,686.5,,,,,690,687,,,,,,,688.35
2026-01-05 22:34:00,693,,689,,670,,686.5,,,,,690,687,,,,,,,688.35
2026-01-05 22:35:00,693,,689,,670,,686.5,,,,,690,687,,,,,,,688.35
2026-01-05 22:36:00,693,,689,,670,,686.5,,,,,690,687,,,,,,,688.35
2026-01-05 22:37:00,693,,689,,670,,686.5,,,,,690,687,,,,,,,688.45
2026-01-05 22:38:00,693,,689,,670,,686.5,,,,,690,687,,,,,,,688.45
2026-01-05 22:39:00,693,,689,,670,,686.5,,,,,690,687,,,,,,,688.45
2026-01-05 22:40:00,693,,689,,670,,686.5,,,,,690,687,,,,,,,688.45
2026-01-05 22:41:00,693,,689,,670,,686.5,,,,,690,687,,,,,,,688.39
2026-01-05 22:42:00,693,,689,,670,,686.5,,,,,690,687,,,,,,,688.39
2026-01-05 22:43:00,693,,689,,670,,686.5,,,,,690,687,,,,,,,688.42
2026-01-05 22:44:00,693,,689,,670,,686.5,,,,,690,687,,,,,,,688.42
2026-01-05 22:45:00,693,,689,,670,,686.5,,,,,690,687,,,,,,,688.39
2026-01-05 22:46:00,693,,689,,670,,686.5,,,,,690,687,,,,,,,688.35
2026-01-05 22:47:00,693,,689,,670,,686.5,,,,,690,687,,,,,,,688.35
2026-01-05 22:48:00,693,,689,,670,,686.5,,,,,690,687,,,,,,,688.32
2026-01-05 22:49:00,693,,689,,670,,686.5,,,,,690,687,,,,,,,688.29
2026-01-05 22:50:00,693,,689,,670,,686.5,,,,,690,687,,,,,,,688.27
2026-01-05 22:51:00,693,,689,,670,,686.5,,,,,690,687,,,,,,,688.3
2026-01-05 22:52:00,693,,689,,670,,686.5,,,,,690,687,,,,,,,688.27
2026-01-05 22:53:00,693,,689,,670,,686.5,,,,,690,687,,,,,,,688.32
2026-01-05 22:54:00,693,,689,,670,,686.5,,,,,690,687,,,,,,,688.31
2026-01-05 22:55:00,693,,689,,670,,686.5,,,,,690,687,,,,,,,688.32
2026-01-05 22:56:00,693,,689,,670,,686.5,,,,,690,687,,,,,,,688.32
2026-01-05 22:57:00,693,,689,,670,,686.5,,,,,690,687,,,,,,,688.32
2026-01-05 22:58:00,693,,689,,670,,686.5,,,,,690,687,,,,,,,688.32
2026-01-05 22:59:00,693,,689,,670,,686.5,,,,,690,687,,,,,,,688.32
2026-01-05 23:00:00,693,,689,,670,,686.5,,,,,690,687,,,,,,,688.33
2026-01-05 23:01:00,693,,689,,670,,686.5,,,,,690,687,,,,,,,688.36
2026-01-05 23:02:00,693,,689,,670,,686.5,,,,,690,687,,,,,,,688.37
2026-01-05 23:03:00,689,,689,,670,,686.5,,,,,690,687,,,,,,,688.46
2026-01-05 23:04:00,689,,689,,670,,686.5,,,,,690,687,,,,,,,688.46
2026-01-05 23:05:00,689,,689,,670,,686.5,,,,,690,687,,,,,,,688.47
2026-01-05 23:06:00,689,,689,,670,,686.5,,,,,690,687,,,,,,,688.47
2026-01-05 23:07:00,689,,689,,670,,686.5,,,,,690,687,,,,,,,688.46
2026-01-05 23:08:00,689,,689,,670,,686.5,,,,,690,687,,,,,,,688.49
2026-01-05 23:09:00,689,,689,,670,,686.5,,,,,690,687,,,,,,,688.47
2026-01-05 23:10:00,689,,689,,670,,686.5,,,,,690,687,,,,,,,688.49
