7010,0,1488.00,5.00
7005,0,1378.00,0.00
7000,0,2404.00,5.00
6995,0,4988.00,40.00
6990,0,4019.00,18.00
6985,0,6103.00,-6.00
6980,0,3597.00,-27.00
6975,0,-1216.00,36.00
6970,0,-1713.00,-141.00
6965,0,-12081.00,9.00
6960,0,-10372.00,258.00
6955,0,-2136.00,1000.00
6950,0,-28707.00,4101.00
6945,0,-12668.00,-16475.00
6940,0,-24076.00,-9588.00
6935,0,-25255.00,-764.00
6930,0,14160.00,-3335.00
6925,0,-9885.00,-14544.00
6920,0,5769.00,-13069.00
6915,0,-3407.00,689.00
6910,0,-2364.00,-5993.00
6905,0,-857.00,-8647.00
6900,0,615.00,4170.00
6895,0,781.00,8235.00
6890,0,480.00,52.00
6885,0,631.00,-721.00
6880,0,-287.00,-1435.00
6875,0,-46.00,-1155.00
6870,0,181.00,4814.00
6865,0,-99.00,-969.00
6860,0,-19.00,313.00
6855,0,30.00,5762.00
6850,0,-7.00,3725.00
6845,0,249.00,425.00
6840,0,-150.00,1417.00
6835,0,117.00,1937.00
6830,0,-10.00,-1350.00
6825,0,-375.00,3247.00
6820,0,93.00,584.00
6815,0,24.00,-99.00
6810,0,2.00,795.00
6805,0,4.00,388.00
6800,0,-33.00,1117.00
6795,0,-43.00,2994.00
6790,0,-1.00,110.00
6785,0,2.00,837.00
