2026-01-05 21:34:00,220822137.314156,2149533393.93195,216218.433746776,234489,108053.807333333,258840.99,-157.437771477209,76703.47,618.45
2026-01-05 21:35:00,178838510.007646,1781296145.78662,0,0,0,0,0,0,618.34
2026-01-05 21:36:00,215883718.555853,2236200708.3759,0,0,0,0,0,0,618.48
2026-01-05 21:37:00,261355490.895049,2371013825.92682,0,0,0,0,0,0,618.51
2026-01-05 21:38:00,327340344.932104,2746730793.30226,0,0,0,0,0,0,618.61
2026-01-05 21:39:00,344724427.936131,2858683709.67095,0,0,0,0,0,0,618.64
2026-01-05 21:40:00,374371586.358301,3079183692.64697,0,0,0,0,0,0,618.7
2026-01-05 21:41:00,375868747.142266,3078775716.30711,0,0,0,0,0,0,618.7
2026-01-05 21:42:00,327119397.534245,2746335026.54062,0,0,0,0,0,0,618.61
2026-01-05 21:43:00,350471271.911532,2895424591.91,0,0,0,0,0,0,618.65
2026-01-05 21:44:00,339450580.630456,2821211655.34901,0,0,0,0,0,0,618.63
2026-01-05 21:45:00,344918572.940877,2857646466.4813,0,0,0,0,0,0,618.64
2026-01-05 21:46:00,333641788.353654,2782571733.57963,0,0,0,0,0,0,618.62
2026-01-05 21:47:00,365258689.249159,3006262320.86615,0,0,0,0,0,0,618.68
2026-01-05 21:48:00,378060191.396295,3262936904.03221,0,0,0,0,0,0,618.76
2026-01-05 21:49:00,455351226.36648,3579423646.36595,0,0,0,0,0,0,618.83
2026-01-05 21:50:00,480760284.165634,3732082367.09572,0,0,0,0,0,0,618.87
2026-01-05 21:51:00,485696231.907728,3768135240.43743,0,0,0,0,0,0,618.88
2026-01-05 21:52:00,485438486.188975,3766222384.34587,0,0,0,0,0,0,618.88
2026-01-05 21:53:00,471734231.99633,3694169964.91205,0,0,0,0,0,0,618.86
2026-01-05 21:54:00,471751080.439213,3692516698.81481,0,0,0,0,0,0,618.86
2026-01-05 21:55:00,480446588.971085,3729051685.53113,0,0,0,0,0,0,618.87
2026-01-05 21:56:00,490460181.383374,3801029666.60585,0,0,0,0,0,0,618.89
2026-01-05 21:57:00,490448492.961844,3803410084.70248,0,0,0,0,0,0,618.89
2026-01-05 21:58:00,495075247.032427,3837531310.63925,0,0,0,0,0,0,618.9
2026-01-05 21:59:00,485801894.332613,3766026964.12655,0,0,0,0,0,0,618.88
2026-01-05 22:00:00,471066229.785265,3872161634.18823,0,0,0,0,0,0,618.95
2026-01-05 22:01:00,494959332.569748,3835291059.44638,0,0,0,0,0,0,618.9
2026-01-05 22:02:00,490882709.698482,3801248023.92095,0,0,0,0,0,0,618.89
2026-01-05 22:03:00,491262426.060638,3910982956.29805,0,0,0,0,0,0,618.94
2026-01-05 22:04:00,499736086.587505,3916395324.34358,0,0,0,0,0,0,618.93
2026-01-05 22:05:00,471286945.090277,3871825459.68271,0,0,0,0,0,0,618.95
2026-01-05 22:06:00,471443098.47091,3872406174.58132,0,0,0,0,0,0,618.95
2026-01-05 22:07:00,499901095.011492,3914512490.79011,0,0,0,0,0,0,618.93
2026-01-05 22:08:00,500205640.318067,3894165185.57084,0,0,0,0,0,0,618.92
2026-01-05 22:09:00,500414221.561051,3895560552.22293,0,0,0,0,0,0,618.92
2026-01-05 22:10:00,494981151.599328,3833893972.84738,0,0,0,0,0,0,618.9
2026-01-05 22:11:00,480989836.3383,3727678357.97644,0,0,0,0,0,0,618.87
2026-01-05 22:12:00,498700496.554534,3867913601.49443,0,0,0,0,0,0,618.91
2026-01-05 22:13:00,471167055.289244,3869724630.68111,0,0,0,0,0,0,618.95
2026-01-05 22:14:00,478094200.386692,3912382242.18579,0,0,0,0,0,0,618.96
2026-01-05 22:15:00,542313893.9894,4189958649.48607,0,0,0,0,0,0,619
