2025-05-15 19:17:00,21500,,21250,,19500,,21300,,,,,21250,20900,,,21340
2025-05-15 19:18:00,21500,,21250,,19500,,21300,,,,,21250,20900,,,21337
2025-05-15 19:19:00,21500,,21250,,19500,,21300,,,,,21250,20900,,,21334.75
2025-05-15 19:20:00,21500,,21250,,19500,,21300,,,,,21250,20900,,,21340
2025-05-15 19:21:00,21500,,21250,,19500,,21300,,,,,21250,20900,,,21337
2025-05-15 19:22:00,21500,,21250,,19500,,21300,,,,,21250,20900,,,21331.5
2025-05-15 19:23:00,21500,,21250,,19500,,21300,,,,,21250,20900,,,21332
2025-05-15 19:24:00,21500,,21250,,19500,,21300,,,,,21250,20900,,,21325.75
2025-05-15 19:25:00,21500,,21250,,19500,,21300,,,,,21250,20900,,,21326.25
2025-05-15 19:26:00,21500,,21250,,19500,,21300,,,,,21250,20900,,,21320.75
2025-05-15 19:27:00,21500,,21250,,19500,,21300,,,,,21250,20900,,,21318.5
2025-05-15 19:28:00,21500,,21250,,19500,,21300,,,,,21250,20900,,,21316
2025-05-15 19:29:00,21500,,21250,,19500,,21300,,,,,21250,20900,,,21317.5
2025-05-15 19:31:00,21500,,21250,,19500,,21300,,,,,21250,20900,,,21316.75
2025-05-15 19:32:00,21500,,21250,,19500,,21300,,,,,21250,20900,,,21316.5
2025-05-15 19:33:00,21500,,21250,,19500,,21300,,,,,21250,20900,,,21315.75
2025-05-15 19:34:00,21500,,21250,,19500,,21300,,,,,21250,20900,,,21315.25
2025-05-15 19:35:00,21500,,21250,,19500,,21300,,,,,21250,20900,,,21315.25
2025-05-15 19:36:00,21500,,21250,,19500,,21300,,,,,21250,20900,,,21320.25
2025-05-15 19:37:00,21500,,21250,,19500,,21300,,,,,21250,20900,,,21317.5
2025-05-15 19:38:00,21500,,21250,,19500,,21300,,,,,21250,20900,,,21316.75
2025-05-15 19:39:00,21500,,21250,,19500,,21300,,,,,21250,20900,,,21309.5
2025-05-15 19:40:00,21500,,21250,,19500,,21300,,,,,21250,20900,,,21313.5
2025-05-15 19:41:00,21500,,21250,,19500,,21300,,,,,21250,20900,,,21314.75
2025-05-15 19:42:00,21500,,21250,,19500,,21300,,,,,21250,20900,,,21315.25
2025-05-15 19:43:00,21500,,21250,,19500,,21300,,,,,21250,20900,,,21314.5
2025-05-15 19:44:00,21500,,21250,,19500,,21300,,,,,21250,20900,,,21315
2025-05-15 19:45:00,21500,,21250,,19500,,21300,,,,,21250,20900,,,21313.25
2025-05-15 19:46:00,21500,,21250,,19500,,21300,,,,,21250,20900,,,21295.5
2025-05-15 19:47:00,21000,,21250,,19500,,21300,,,,,21250,20900,,,21283
2025-05-15 19:48:00,21000,,21250,,19500,,21300,,,,,21250,20900,,,21285
2025-05-15 19:49:00,21000,,21250,,19500,,21300,,,,,21250,20900,,,21280.5
2025-05-15 19:50:00,21000,,21250,,19500,,21300,,,,,21250,20900,,,21278
2025-05-15 19:51:00,21000,,21250,,19500,,21300,,,,,21250,20900,,,21281.5
2025-05-15 19:52:00,21000,,21250,,19500,,21300,,,,,21250,20900,,,21278.5
2025-05-15 19:53:00,21000,,21250,,19500,,21300,,,,,21250,20900,,,21279
2025-05-15 19:54:00,21000,,21250,,19500,,21300,,,,,21250,20900,,,21279.5
2025-05-15 19:55:00,21000,,21250,,19500,,21300,,,,,21250,20900,,,21278.75
2025-05-15 19:56:00,21000,,21250,,19500,,21300,,,,,21250,20900,,,21281
2025-05-15 19:57:00,21000,,21250,,19500,,21300,,,,,21250,20900,,,21278.5
2025-05-15 19:58:00,21000,,21250,,19500,,21300,,,,,21250,20900,,,21274.25
2025-05-15 19:59:00,21000,,21250,,19500,,21300,,,,,21250,20900,,,21273.5
2025-05-15 20:00:00,21000,,21250,,19500,,21300,,,,,21250,20900,,,21272
2025-05-15 20:01:00,21000,,21250,,19500,,21300,,,,,21250,20900,,,21271
2025-05-15 20:02:00,21000,,21250,,19500,,21300,,,,,21250,20900,,,21269.5
2025-05-15 20:03:00,21000,,21250,,19500,,21300,,,,,21250,20900,,,21268
2025-05-15 20:04:00,21000,,21250,,19500,,21300,,,,,21250,20900,,,21274
2025-05-15 20:05:00,21000,,21250,,19500,,21300,,,,,21250,20900,,,21272.75
2025-05-15 20:06:00,21000,,21250,,19500,,21300,,,,,21250,20900,,,21267.25
2025-05-15 20:07:00,21000,,21250,,19500,,21300,,,,,21250,20900,,,21273.75
2025-05-15 20:08:00,21000,,21250,,19500,,21300,,,,,21250,20900,,,21277.5
2025-05-15 20:09:00,21000,,21250,,19500,,21300,,,,,21250,20900,,,21278.5
2025-05-15 20:10:00,21000,,21250,,19500,,21300,,,,,21250,20900,,,21274.75
2025-05-15 20:11:00,21000,,21250,,19500,,21300,,,,,21250,20900,,,21276
2025-05-15 20:12:00,21000,,21250,,19500,,21300,,,,,21250,20900,,,21271.5
2025-05-15 20:13:00,21000,,21250,,19500,,21300,,,,,21250,20900,,,21271.5
2025-05-15 20:14:00,21000,,21250,,19500,,21300,,,,,21250,20900,,,21269.25
2025-05-15 20:15:00,21000,,21250,,19500,,21300,,,,,21250,20900,,,21274.5
2025-05-15 20:16:00,21000,,21250,,19500,,21300,,,,,21250,20900,,,21269.25
2025-05-15 20:17:00,21000,,21250,,19500,,21300,,,,,21250,20900,,,21268
2025-05-15 20:18:00,21000,,21250,,19500,,21300,,,,,21250,20900,,,21267.75
2025-05-15 20:19:00,21000,,21250,,19500,,21300,,,,,21250,20900,,,21268.25
2025-05-15 20:20:00,21000,,21250,,19500,,21300,,,,,21250,20900,,,21266.75
2025-05-15 20:21:00,21000,,21250,,19500,,21300,,,,,21250,20900,,,21271.25
2025-05-15 20:22:00,21000,,21250,,19500,,21300,,,,,21250,20900,,,21273.75
2025-05-15 20:23:00,21000,,21250,,19500,,21300,,,,,21250,20900,,,21271.75
2025-05-15 20:24:00,21000,,21250,,19500,,21300,,,,,21250,20900,,,21270.25
2025-05-15 20:25:00,21000,,21250,,19500,,21300,,,,,21250,20900,,,21261.75
2025-05-15 20:26:00,21000,,21250,,19500,,21300,,,,,21250,20900,,,21268.75
2025-05-15 20:27:00,21000,,21250,,19500,,21300,,,,,21250,20900,,,21269.5
2025-05-15 20:28:00,21000,,21250,,19500,,21300,,,,,21250,20900,,,21277.25
2025-05-15 20:29:00,21000,,21250,,19500,,21300,,,,,21250,20900,,,21276.25
2025-05-15 20:30:00,21000,,21250,,19500,,21300,,,,,21250,20900,,,21277.25
2025-05-15 20:31:00,21000,,21250,,19500,,21300,,,,,21250,20900,,,21271.5
2025-05-15 20:32:00,21000,,21250,,19500,,21300,,,,,21250,20900,,,21274.25
2025-05-15 20:33:00,21000,,21250,,19500,,21300,,,,,21250,20900,,,21274.25
2025-05-15 20:34:00,21000,,21250,,19500,,21300,,,,,21250,20900,,,21274.25
