2025-05-15 19:17:00,101707014.263033,-4684.32668573246,-58.8816666666666,-28,-170.17905,-88.03,0.122283092861619,-2.87,5918.75
2025-05-15 19:18:00,102794573.627422,-56135.563140227,-49.6333333333333,-35,-431.919333333333,-317.37,0.290990968400769,-9.74,5918.25
2025-05-15 19:19:00,103651907.089028,-48832.0821206031,3.11555555555558,-4,103.546755555556,-152.03,0.0709020006394261,-2.92,5917.75
2025-05-15 19:20:00,102755090.565227,-54641.3914200336,-4.82500000000001,-3,-125.808916666667,-80.23,0.0192808299641938,-1.76,5918.5
2025-05-15 19:21:00,103152186.030994,11038.9007059409,45.8083333333333,39,426.236916666666,332.19,0.310316046780761,10.85,5918
2025-05-15 19:22:00,105045276.027877,18750.4037134772,9.31666666666668,3,43.6198333333333,9.62999999999999,0.0729211939421311,0.53,5917
2025-05-15 19:23:00,103790806.222175,16313.2490407251,0.999999999999999,0,-10.45,-13.8,0.0154686188171674,-0.38,5917.25
2025-05-15 19:24:00,103384966.315758,22344.559502616,5.40000000000002,2,81.3970000000002,34.36,0.0257365406223662,1,5916.25
2025-05-15 19:25:00,103626096.910283,20013.6049988852,-4.61666666666667,-2,9.83716666666665,15.61,0.0114482945728114,0.5,5916.5
2025-05-15 19:26:00,103392166.786867,25434.6326208381,16.3333333333333,4,37.9666666666667,9.15,0.0284035441897251,0.44,5916
2025-05-15 19:27:00,102386604.824627,54499.5099075464,51.9333333333333,21,354.4,117.88,0.105676657595703,3.85,5915.5
2025-05-15 19:28:00,104775918.021774,56505.8990520119,5.13333333333333,3,26.0386666666667,13.59,0.00430524598094301,0.46,5915.25
2025-05-15 19:29:00,104559332.656455,41239.9289497741,2.58333333333332,20,22.8999999999999,90.1,-0.0517110362962668,2.96,5915
2025-05-15 19:31:00,104929395.224251,44789.5019071026,11.5,3,143.65,24.6,0.0143496645445558,0.66,5915
2025-05-15 19:32:00,105239217.836818,44870.9749259735,15.8333333333333,10,74.5416666666664,45.95,0.000294073771219113,1.52,5915
2025-05-15 19:33:00,105283530.7264,41429.9907523139,11.8583333333333,7,130.09425,64.24,-0.00957686675564695,1.99,5915
2025-05-15 19:34:00,105520948.411782,37345.7726892332,8.63333333333332,3,132.471333333333,45.08,0.00853735688978071,1.31,5914.5
2025-05-15 19:35:00,105741204.852353,42887.3454965376,19.3421568627451,9,615.625852941177,255.41,0.0195819037131138,4.18,5914.5
2025-05-15 19:36:00,104118623.934329,46184.0646365224,21.5833333333333,17,33.2791666666666,32.35,0.0167910401133473,1.17,5915.25
2025-05-15 19:37:00,104941599.487563,44567.4384473768,3.93333333333333,3,7.46266666666666,11.04,0.00226111707930815,0.39,5914.75
2025-05-15 19:38:00,105663418.596399,45202.8780276702,4.83333333333333,3,6.06666666666666,5.6,0.00592490587931281,0.2,5914.75
2025-05-15 19:39:00,108024494.334013,47038.0197003715,24.1,7,480.819333333335,102.56,0.00759480768066977,2.33,5913.5
2025-05-15 19:40:00,107024846.210171,44739.8152051547,3.33333333333334,4,7.83333333333334,12.45,-0.00637786658524555,0.44,5914
