2025-05-15 19:17:00,525,,,515,500,,517,,,,,525,515,,0,519.69
2025-05-15 19:18:00,525,,,515,500,,517,,,,,525,515,,0,519.63
2025-05-15 19:19:00,525,,,515,500,,517,,,,,525,515,,0,519.56
2025-05-15 19:20:00,525,,,515,500,,517,,,,,525,515,,0,519.68
2025-05-15 19:21:00,525,,,515,500,,517,,,,,525,515,,0,519.6
2025-05-15 19:22:00,525,,,515,500,,517,,,,,525,515,,0,519.46
2025-05-15 19:23:00,525,,,515,500,,517,,,,,525,515,,0,519.5
2025-05-15 19:24:00,525,,,515,500,,517,,,,,525,515,,0,519.35
2025-05-15 19:25:00,525,,,515,500,,517,,,,,525,515,,0,519.36
2025-05-15 19:26:00,525,,,515,500,,517,,,,,525,515,,0,519.29
2025-05-15 19:27:00,525,,,515,500,,517,,,,,525,515,,0,519.25
2025-05-15 19:28:00,525,,,515,500,,517,,,,,525,515,,0,519.25
2025-05-15 19:29:00,525,,,515,500,,517,,,,,525,515,,0,519.25
2025-05-15 19:31:00,525,,,515,500,,517,,,,,525,515,,0,519.24
2025-05-15 19:32:00,525,,,515,500,,517,,,,,525,515,,0,519.24
2025-05-15 19:33:00,525,,,515,500,,517,,,,,525,515,,0,519.23
2025-05-15 19:34:00,525,,,515,500,,517,,,,,525,515,,0,519.22
2025-05-15 19:35:00,525,,,515,500,,517,,,,,525,515,,0,519.19
2025-05-15 19:36:00,525,,,515,500,,517,,,,,525,515,,0,519.25
2025-05-15 19:37:00,525,,,515,500,,517,,,,,525,515,,0,519.25
2025-05-15 19:38:00,525,,,515,500,,517,,,,,525,515,,0,519.2
2025-05-15 19:39:00,525,,,515,500,,517,,,,,525,515,,0,519.07
2025-05-15 19:40:00,525,,,515,500,,517,,,,,525,515,,0,519.18
2025-05-15 19:41:00,525,,,515,500,,517,,,,,525,515,,0,519.14
2025-05-15 19:42:00,525,,,515,500,,517,,,,,525,515,,0,519.19
2025-05-15 19:43:00,525,,,515,500,,517,,,,,525,515,,0,519.19
2025-05-15 19:44:00,525,,,515,500,,517,,,,,525,515,,0,519.19
2025-05-15 19:45:00,525,,,515,500,,517,,,,,525,515,,0,519.17
2025-05-15 19:46:00,525,,,515,500,,519,,,,,525,515,,0,518.76
2025-05-15 19:47:00,525,,,515,500,,520,,,,,525,515,,0,518.43
2025-05-15 19:48:00,525,,,515,500,,520,,,,,525,515,,0,518.47
2025-05-15 19:49:00,525,,,515,500,,520,,,,,525,515,,0,518.36
2025-05-15 19:50:00,525,,,515,500,,520,,,,,525,515,,0,518.29
2025-05-15 19:51:00,525,,,515,500,,520,,,,,525,515,,0,518.39
2025-05-15 19:52:00,525,,,515,500,,520,,,,,525,515,,0,518.33
2025-05-15 19:53:00,525,,,515,500,,520,,,,,525,515,,0,518.32
2025-05-15 19:54:00,525,,,515,500,,520,,,,,525,515,,0,518.36
2025-05-15 19:55:00,525,,,515,500,,520,,,,,525,515,,0,518.35
2025-05-15 19:56:00,525,,,515,500,,520,,,,,525,515,,0,518.36
