2025-05-15 19:17:00,1083067005.15649,210529604.560971,301052.387868284,400049,752386.814199136,857463.02,6419.23948277517,169250.11,519.69
2025-05-15 19:18:00,1039083584.34871,119808250.791233,0,0,0,0,0,0,519.63
2025-05-15 19:19:00,1119624785.41505,1480171.97848729,0,0,0,0,0,0,519.56
2025-05-15 19:20:00,1083626341.13148,197166039.288471,0,0,0,0,0,0,519.68
2025-05-15 19:21:00,1076394136.30711,53962944.5764262,0,0,0,0,0,0,519.6
2025-05-15 19:22:00,1148281387.06275,-152408159.052492,0,0,0,0,0,0,519.46
2025-05-15 19:23:00,1135165472.38901,-92798477.8047467,0,0,0,0,0,0,519.5
2025-05-15 19:24:00,1108729158.78041,-334057660.447264,0,0,0,0,0,0,519.35
2025-05-15 19:25:00,1097289193.91479,-319699227.548358,0,0,0,0,0,0,519.36
2025-05-15 19:26:00,1120373951.70552,-426350362.350172,0,0,0,0,0,0,519.29
2025-05-15 19:27:00,1116324598.68458,-490572904.910699,0,0,0,0,0,0,519.25
2025-05-15 19:28:00,1116295167.55569,-490609770.272817,0,0,0,0,0,0,519.25
2025-05-15 19:29:00,1116249521.72741,-490454097.427101,0,0,0,0,0,0,519.25
2025-05-15 19:31:00,1114521465.69818,-507110901.936829,0,0,0,0,0,0,519.24
2025-05-15 19:32:00,1114459013.14878,-507109887.14563,0,0,0,0,0,0,519.24
2025-05-15 19:33:00,1112718056.36931,-522736502.373401,0,0,0,0,0,0,519.23
2025-05-15 19:34:00,1111117881.26119,-538243436.804202,0,0,0,0,0,0,519.22
2025-05-15 19:35:00,1104772625.16738,-586826055.518575,0,0,0,0,0,0,519.19
2025-05-15 19:36:00,1115756535.41384,-491037307.387186,0,0,0,0,0,0,519.25
2025-05-15 19:37:00,1115749041.63566,-490771971.507527,0,0,0,0,0,0,519.25
2025-05-15 19:38:00,1106731601.9454,-571250870.765919,0,0,0,0,0,0,519.2
2025-05-15 19:39:00,1072563972.95618,-778298414.185767,0,0,0,0,0,0,519.07
2025-05-15 19:40:00,1102280353.42206,-603095143.279699,0,0,0,0,0,0,519.18
2025-05-15 19:41:00,1093063327.05417,-666989445.238225,0,0,0,0,0,0,519.14
2025-05-15 19:42:00,1104323712.30629,-587089493.95006,0,0,0,0,0,0,519.19
2025-05-15 19:43:00,1104335543.13958,-587022472.968133,0,0,0,0,0,0,519.19
2025-05-15 19:44:00,1104224839.15058,-587536495.529993,0,0,0,0,0,0,519.19
2025-05-15 19:45:00,1099678354.34072,-619598198.866659,0,0,0,0,0,0,519.17
2025-05-15 19:46:00,1012110349.15651,-1284948606.59939,0,0,0,0,0,0,518.76
2025-05-15 19:47:00,900712689.632415,-1838922707.66538,0,0,0,0,0,0,518.43
2025-05-15 19:48:00,915282708.5091,-1771604099.88907,0,0,0,0,0,0,518.47
2025-05-15 19:49:00,875085031.815149,-1954391643.37998,0,0,0,0,0,0,518.36
2025-05-15 19:50:00,848562288.769225,-2077805862.23872,0,0,0,0,0,0,518.29
2025-05-15 19:51:00,886015123.980718,-1905878253.41044,0,0,0,0,0,0,518.39
2025-05-15 19:52:00,863588679.473841,-2008386333.88278,0,0,0,0,0,0,518.33
2025-05-15 19:53:00,859824816.144663,-2025631267.2165,0,0,0,0,0,0,518.32
2025-05-15 19:54:00,874933067.485034,-1954639298.30786,0,0,0,0,0,0,518.36
2025-05-15 19:55:00,871003926.87672,-1973353805.28739,0,0,0,0,0,0,518.35
2025-05-15 19:56:00,874913623.25849,-1954438045.99347,0,0,0,0,0,0,518.36
2025-05-15 19:57:00,871058456.696331,-1973225249.67263,0,0,0,0,0,0,518.35
2025-05-15 19:58:00,829311434.956388,-2166513147.14701,0,0,0,0,0,0,518.24
2025-05-15 19:59:00,821664070.214335,-2201262836.53174,0,0,0,0,0,0,518.22
2025-05-15 20:00:00,806228547.408256,-2272228732.1646,0,0,0,0,0,0,518.18
2025-05-15 20:01:00,787037923.308226,-2360041359.63647,0,0,0,0,0,0,518.13
2025-05-15 20:02:00,779396419.264334,-2394728048.46728,0,0,0,0,0,0,518.11
2025-05-15 20:03:00,764583309.455726,-2459294420.32335,0,0,0,0,0,0,518.07
2025-05-15 20:04:00,810216676.083142,-2254384787.52444,0,0,0,0,0,0,518.19
2025-05-15 20:05:00,810032703.50364,-2254686167.55821,0,0,0,0,0,0,518.19
2025-05-15 20:06:00,745719344.720334,-2542658025.27825,0,0,0,0,0,0,518.02
2025-05-15 20:07:00,810006294.806159,-2254630452.6731,0,0,0,0,0,0,518.19
2025-05-15 20:08:00,840487902.902546,-2114135408.97971,0,0,0,0,0,0,518.27
2025-05-15 20:09:00,851829530.1018,-2061530625.35645,0,0,0,0,0,0,518.3
2025-05-15 20:10:00,825244687.752317,-2184357209.4041,0,0,0,0,0,0,518.23
2025-05-15 20:11:00,836561974.597136,-2132121992.2941,0,0,0,0,0,0,518.26
2025-05-15 20:12:00,802138895.399039,-2290942024.48214,0,0,0,0,0,0,518.17
2025-05-15 20:13:00,794530604.172483,-2325743596.08477,0,0,0,0,0,0,518.15
2025-05-15 20:14:00,768036872.401654,-2444412825.86169,0,0,0,0,0,0,518.08
2025-05-15 20:15:00,813668439.184083,-2237713825.38822,0,0,0,0,0,0,518.2
2025-05-15 20:16:00,771644660.553396,-2428377786.17006,0,0,0,0,0,0,518.09
2025-05-15 20:17:00,764297756.149607,-2460109093.99186,0,0,0,0,0,0,518.07
2025-05-15 20:18:00,753386029.161171,-2506057922.93015,0,0,0,0,0,0,518.04
2025-05-15 20:19:00,757235171.46802,-2487846663.8802,0,0,0,0,0,0,518.05
2025-05-15 20:20:00,749319953.998423,-2525244272.12955,0,0,0,0,0,0,518.03
2025-05-15 20:21:00,794379336.783409,-2325954008.68793,0,0,0,0,0,0,518.15
2025-05-15 20:22:00,805827669.100129,-2273654168.27963,0,0,0,0,0,0,518.18
2025-05-15 20:23:00,798089220.794067,-2309114056.564,0,0,0,0,0,0,518.16
2025-05-15 20:24:00,771470589.822142,-2428859359.70213,0,0,0,0,0,0,518.09
2025-05-15 20:25:00,705733540.192485,-2730408469.65197,0,0,0,0,0,0,517.92
2025-05-15 20:26:00,753034695.060047,-2507031998.49331,0,0,0,0,0,0,518.04
2025-05-15 20:27:00,771331430.803871,-2429070202.34035,0,0,0,0,0,0,518.09
2025-05-15 20:28:00,836275568.484879,-2132403145.75706,0,0,0,0,0,0,518.26
2025-05-15 20:29:00,836247237.259595,-2132541454.08369,0,0,0,0,0,0,518.26
2025-05-15 20:30:00,851316155.059061,-2062793214.18101,0,0,0,0,0,0,518.3
2025-05-15 20:31:00,786402629.545143,-2361748572.02242,0,0,0,0,0,0,518.13
2025-05-15 20:32:00,820914222.005962,-2203491790.98317,0,0,0,0,0,0,518.22
2025-05-15 20:33:00,824777251.995682,-2185479156.4206,0,0,0,0,0,0,518.23
2025-05-15 20:34:00,817111378.956872,-2220657659.20316,0,0,0,0,0,0,518.21
2025-05-15 20:36:00,858800444.963275,-2028320723.00906,0,0,0,0,0,0,518.32
2025-05-15 20:37:00,873909884.447648,-1956986383.11046,0,0,0,0,0,0,518.36
2025-05-15 20:38:00,895937865.831027,-1858215980.09617,0,0,0,0,0,0,518.42
2025-05-15 20:39:00,932271269.281008,-1688890928.24643,0,0,0,0,0,0,518.52
2025-05-15 20:40:00,906845909.974661,-1808124663.50097,0,0,0,0,0,0,518.45
2025-05-15 20:41:00,884850219.808983,-1908468389.05959,0,0,0,0,0,0,518.39
2025-05-15 20:42:00,881148551.722694,-1924499855.70868,0,0,0,0,0,0,518.38
2025-05-15 20:43:00,858630787.703956,-2028310582.72623,0,0,0,0,0,0,518.32
2025-05-15 20:44:00,877435512.207676,-1941253096.89796,0,0,0,0,0,0,518.37
2025-05-15 20:45:00,888396298.788028,-1892263004.81779,0,0,0,0,0,0,518.4
2025-05-15 20:46:00,917567970.932403,-1757753197.81801,0,0,0,0,0,0,518.48
2025-05-15 20:47:00,914069251.235971,-1773998449.49788,0,0,0,0,0,0,518.47
2025-05-15 20:48:00,895766684.342656,-1858785525.67071,0,0,0,0,0,0,518.42
2025-05-15 20:49:00,854633603.019694,-2046261432.46903,0,0,0,0,0,0,518.31
2025-05-15 20:50:00,839569940.943678,-2116091576.44942,0,0,0,0,0,0,518.27
2025-05-15 20:51:00,843284638.900663,-2098460096.62297,0,0,0,0,0,0,518.28
2025-05-15 20:52:00,828062281.830131,-2169296932.64081,0,0,0,0,0,0,518.24
2025-05-15 20:53:00,801198751.114136,-2292892824.76322,0,0,0,0,0,0,518.17
2025-05-15 20:54:00,820385884.373819,-2204341192.26192,0,0,0,0,0,0,518.22
2025-05-15 20:55:00,839379552.76491,-2116632449.94739,0,0,0,0,0,0,518.27
2025-05-15 20:56:00,843112306.445271,-2099090661.47707,0,0,0,0,0,0,518.28
2025-05-15 20:57:00,858369594.873711,-2028599148.39555,0,0,0,0,0,0,518.32
2025-05-15 20:58:00,880689742.066296,-1925934419.01342,0,0,0,0,0,0,518.38
2025-05-15 20:59:00,880684048.970874,-1925647629.67137,0,0,0,0,0,0,518.38
2025-05-15 21:00:00,880635908.759846,-1925716893.31612,0,0,0,0,0,0,518.38
2025-05-15 21:01:00,899061525.01096,-1842546108.71451,0,0,0,0,0,0,518.43
2025-05-15 21:02:00,873363708.136523,-1957820630.78946,0,0,0,0,0,0,518.36
2025-05-15 21:03:00,869471903.549556,-1977315528.48257,0,0,0,0,0,0,518.35
2025-05-15 21:04:00,898947445.154479,-1843016104.10973,0,0,0,0,0,0,518.43
2025-05-15 21:05:00,924602913.383507,-1724232256.42057,0,0,0,0,0,0,518.5
2025-05-15 21:06:00,902681658.637632,-1826047348.61195,0,0,0,0,0,0,518.44
2025-05-15 21:07:00,898839137.208576,-1843514946.48496,0,0,0,0,0,0,518.43
2025-05-15 21:08:00,913552042.494713,-1775169062.1122,0,0,0,0,0,0,518.47
2025-05-15 21:09:00,902586292.853788,-1826199161.87003,0,0,0,0,0,0,518.44
2025-05-15 21:10:00,880424147.786157,-1926382086.74583,0,0,0,0,0,0,518.38
2025-05-15 21:11:00,827635565.50772,-2170207530.22763,0,0,0,0,0,0,518.24
2025-05-15 21:12:00,831365228.170265,-2152714834.45304,0,0,0,0,0,0,518.25
2025-05-15 21:13:00,793036594.773761,-2329029043.75612,0,0,0,0,0,0,518.15
2025-05-15 21:14:00,869137630.001838,-1978336975.13349,0,0,0,0,0,0,518.35
2025-05-15 21:15:00,880363421.784217,-1926956012.22969,0,0,0,0,0,0,518.38
2025-05-15 21:16:00,924165375.659169,-1725016723.81731,0,0,0,0,0,0,518.5
2025-05-15 21:17:00,895056681.734394,-1860253547.74423,0,0,0,0,0,0,518.42
2025-05-15 21:18:00,979578887.633064,-1456409064.39629,0,0,0,0,0,0,518.66
2025-05-15 21:19:00,952566264.911246,-1590272880.05263,0,0,0,0,0,0,518.58
2025-05-15 21:20:00,969648958.013223,-1506422281.63428,0,0,0,0,0,0,518.63
2025-05-15 21:21:00,1018507882.48546,-1240931337.42698,0,0,0,0,0,0,518.79
2025-05-15 21:22:00,1013127218.8741,-1273456926.98759,0,0,0,0,0,0,518.77
2025-05-15 21:23:00,1027924117.74263,-1175183769.24178,0,0,0,0,0,0,518.83
2025-05-15 21:24:00,1033732350.36707,-1125074378.83876,0,0,0,0,0,0,518.86
2025-05-15 21:25:00,1035035741.49092,-1109019503.02459,0,0,0,0,0,0,518.87
2025-05-15 21:26:00,1036094124.07403,-1093575720.53952,0,0,0,0,0,0,518.88
2025-05-15 21:27:00,1023768027.05357,-966400726.690228,0,0,0,0,0,0,518.96
2025-05-15 21:28:00,996214527.343917,-936047140.768923,0,0,0,0,0,0,518.98
2025-05-15 21:29:00,1044847292.7371,-885381343.706914,0,0,0,0,0,0,519.01
