2025-05-15 19:17:00,69012331.2698863,264481.575483099,-582.751430579671,486,-77368.8134056255,-15081.15,0.208393765105024,-8.31,21340
2025-05-15 19:18:00,68952775.6431324,261427.838031501,0,0,0,0,0,0,21337
2025-05-15 19:19:00,68905676.1129901,259187.047647333,0,0,0,0,0,0,21334.75
2025-05-15 19:20:00,68999163.2020207,264321.488730251,0,0,0,0,0,0,21340
2025-05-15 19:21:00,68936118.1176704,261295.460430778,0,0,0,0,0,0,21337
2025-05-15 19:22:00,68827491.1825596,255801.535973012,0,0,0,0,0,0,21331.5
2025-05-15 19:23:00,68830954.9451078,256271.64595515,0,0,0,0,0,0,21332
2025-05-15 19:24:00,68711405.5392126,249979.650800302,0,0,0,0,0,0,21325.75
2025-05-15 19:25:00,68720231.6852886,250432.051900231,0,0,0,0,0,0,21326.25
2025-05-15 19:26:00,68621265.6069634,244848.48194201,0,0,0,0,0,0,21320.75
2025-05-15 19:27:00,68574835.3850032,242579.125633692,0,0,0,0,0,0,21318.5
2025-05-15 19:28:00,68521672.3544949,240049.876080742,0,0,0,0,0,0,21316
2025-05-15 19:29:00,68537540.28566,241567.55856874,0,0,0,0,0,0,21317.5
2025-05-15 19:31:00,68522492.2682707,240752.390250644,0,0,0,0,0,0,21316.75
2025-05-15 19:32:00,68511773.9107868,240441.875012771,0,0,0,0,0,0,21316.5
2025-05-15 19:33:00,68499536.539337,239695.098243474,0,0,0,0,0,0,21315.75
2025-05-15 19:34:00,68476919.5601237,239158.305997488,0,0,0,0,0,0,21315.25
2025-05-15 19:35:00,68476006.1836942,239143.521344813,0,0,0,0,0,0,21315.25
2025-05-15 19:36:00,68565570.4060095,244082.69166223,0,0,0,0,0,0,21320.25
2025-05-15 19:37:00,68507015.4387826,241295.460423064,0,0,0,0,0,0,21317.5
2025-05-15 19:38:00,68494710.9839359,240514.996512287,0,0,0,0,0,0,21316.75
2025-05-15 19:39:00,68348870.2708672,233093.760452847,0,0,0,0,0,0,21309.5
2025-05-15 19:40:00,68420091.5311645,237218.543695361,0,0,0,0,0,0,21313.5
2025-05-15 19:41:00,68435541.8039064,238389.496215237,0,0,0,0,0,0,21314.75
2025-05-15 19:42:00,68448079.9501199,238947.467115454,0,0,0,0,0,0,21315.25
2025-05-15 19:43:00,68434766.228365,238159.71377587,0,0,0,0,0,0,21314.5
2025-05-15 19:44:00,68431119.05979,238581.163800499,0,0,0,0,0,0,21315
2025-05-15 19:45:00,68403442.7113914,236828.281115886,0,0,0,0,0,0,21313.25
2025-05-15 19:46:00,68062432.0743545,218619.580433968,0,0,0,0,0,0,21295.5
2025-05-15 19:47:00,67809746.9522359,205612.326515842,0,0,0,0,0,0,21283
2025-05-15 19:48:00,67840009.2646075,207710.073835752,0,0,0,0,0,0,21285
2025-05-15 19:49:00,67741794.1013294,202967.345667979,0,0,0,0,0,0,21280.5
2025-05-15 19:50:00,67699071.9662171,200348.557216476,0,0,0,0,0,0,21278
2025-05-15 19:51:00,67763143.0638816,204030.754453653,0,0,0,0,0,0,21281.5
2025-05-15 19:52:00,67707202.5250911,200911.830617845,0,0,0,0,0,0,21278.5
2025-05-15 19:53:00,67706074.1035798,201439.613296902,0,0,0,0,0,0,21279
2025-05-15 19:54:00,67718281.8321393,201965.717117716,0,0,0,0,0,0,21279.5
2025-05-15 19:55:00,67689821.936566,201218.51970628,0,0,0,0,0,0,21278.75
2025-05-15 19:56:00,67710417.7109444,203453.826714887,0,0,0,0,0,0,21281
2025-05-15 19:57:00,67667134.8475416,200889.583046704,0,0,0,0,0,0,21278.5
2025-05-15 19:58:00,67567820.7023533,196523.300240986,0,0,0,0,0,0,21274.25
2025-05-15 19:59:00,67550264.8982895,195740.262644815,0,0,0,0,0,0,21273.5
2025-05-15 20:00:00,67516137.9224958,194166.067503523,0,0,0,0,0,0,21272
2025-05-15 20:01:00,67485488.4251858,193196.394024747,0,0,0,0,0,0,21271
2025-05-15 20:02:00,67462862.0806742,191636.550389985,0,0,0,0,0,0,21269.5
2025-05-15 20:03:00,67417947.6596021,190054.27056498,0,0,0,0,0,0,21268
2025-05-15 20:04:00,67528082.5649751,196212.196071147,0,0,0,0,0,0,21274
2025-05-15 20:05:00,67507491.7988465,194970.947638133,0,0,0,0,0,0,21272.75
2025-05-15 20:06:00,67380622.9055554,189259.835935011,0,0,0,0,0,0,21267.25
2025-05-15 20:07:00,67498816.7049644,195950.739768167,0,0,0,0,0,0,21273.75
2025-05-15 20:08:00,67568090.7870023,199832.937228308,0,0,0,0,0,0,21277.5
2025-05-15 20:09:00,67582362.6404853,200852.338162476,0,0,0,0,0,0,21278.5
2025-05-15 20:10:00,67494140.2822718,197044.398365742,0,0,0,0,0,0,21274.75
2025-05-15 20:11:00,67501287.1293805,198333.552897203,0,0,0,0,0,0,21276
2025-05-15 20:12:00,67421382.3745213,193699.595657178,0,0,0,0,0,0,21271.5
2025-05-15 20:13:00,67409389.5033194,193683.320393,0,0,0,0,0,0,21271.5
2025-05-15 20:14:00,67363466.7902446,191337.095918835,0,0,0,0,0,0,21269.25
2025-05-15 20:15:00,67465173.6483004,196776.87462868,0,0,0,0,0,0,21274.5
2025-05-15 20:16:00,67363663.2566836,191416.916104617,0,0,0,0,0,0,21269.25
2025-05-15 20:17:00,67349863.1293624,190119.323363995,0,0,0,0,0,0,21268
2025-05-15 20:18:00,67315484.0387453,189843.235169574,0,0,0,0,0,0,21267.75
2025-05-15 20:19:00,67333819.7644113,190331.169237382,0,0,0,0,0,0,21268.25
2025-05-15 20:20:00,67300454.7266391,188773.521659572,0,0,0,0,0,0,21266.75
2025-05-15 20:21:00,67375231.5287632,193401.280418226,0,0,0,0,0,0,21271.25
2025-05-15 20:22:00,67430104.9876718,195916.73813782,0,0,0,0,0,0,21273.75
2025-05-15 20:23:00,67385028.6430151,193938.086587124,0,0,0,0,0,0,21271.75
2025-05-15 20:24:00,67349893.3349049,192357.638740116,0,0,0,0,0,0,21270.25
2025-05-15 20:25:00,67170658.9190467,183731.580658921,0,0,0,0,0,0,21261.75
2025-05-15 20:26:00,67317386.2909667,190820.823298023,0,0,0,0,0,0,21268.75
2025-05-15 20:27:00,67326333.2541945,191623.983145437,0,0,0,0,0,0,21269.5
2025-05-15 20:28:00,67470614.4795748,199554.263784327,0,0,0,0,0,0,21277.25
2025-05-15 20:29:00,67448609.2331056,198536.449701153,0,0,0,0,0,0,21276.25
2025-05-15 20:30:00,67460117.0020355,199578.109938405,0,0,0,0,0,0,21277.25
2025-05-15 20:31:00,67335152.2003018,193674.016223564,0,0,0,0,0,0,21271.5
2025-05-15 20:32:00,67386657.6868111,196503.425130521,0,0,0,0,0,0,21274.25
2025-05-15 20:33:00,66992816.5705875,196541.922550464,0,0,0,0,0,0,21274.25
2025-05-15 20:34:00,66992201.1086053,196508.142418295,0,0,0,0,0,0,21274.25
2025-05-15 20:36:00,67129584.6778942,201101.587945328,0,0,0,0,0,0,21278.75
2025-05-15 20:37:00,67149619.0577324,202365.172011431,0,0,0,0,0,0,21280
2025-05-15 20:38:00,67237470.4372032,205397.731927468,0,0,0,0,0,0,21283
2025-05-15 20:39:00,67331599.0561205,209194.892980103,0,0,0,0,0,0,21286.75
2025-05-15 20:40:00,67279578.7197385,206396.343565445,0,0,0,0,0,0,21284
2025-05-15 20:41:00,67229499.5136704,203869.640497315,0,0,0,0,0,0,21281.5
2025-05-15 20:42:00,67228858.8247046,203848.692177417,0,0,0,0,0,0,21281.5
2025-05-15 20:43:00,67195245.1070755,201818.893326849,0,0,0,0,0,0,21279.5
2025-05-15 20:44:00,67224441.0866444,203113.402107518,0,0,0,0,0,0,21280.75
2025-05-15 20:45:00,67246003.9658305,204116.134965505,0,0,0,0,0,0,21281.75
2025-05-15 20:46:00,67327326.8648553,208171.915953891,0,0,0,0,0,0,21285.75
2025-05-15 20:47:00,67300259.1837867,206915.7224636,0,0,0,0,0,0,21284.5
2025-05-15 20:48:00,67263992.5151726,204844.863794533,0,0,0,0,0,0,21282.5
2025-05-15 20:49:00,67169503.4901882,200571.337770976,0,0,0,0,0,0,21278.25
2025-05-15 20:50:00,67164797.0917353,200277.27377781,0,0,0,0,0,0,21278
2025-05-15 20:51:00,67147771.7209639,199326.770615117,0,0,0,0,0,0,21277
