2025-05-15 19:17:00,600,,590,,580,,587.5,,,,,595,580,,,590.58
2025-05-15 19:18:00,600,,590,,580,,587.5,,,,,595,580,,,590.58
2025-05-15 19:19:00,600,,590,,580,,587.5,,,,,595,580,,,590.54
2025-05-15 19:20:00,600,,590,,580,,587.5,,,,,595,580,,,590.58
2025-05-15 19:21:00,600,,590,,580,,587.5,,,,,595,580,,,590.54
2025-05-15 19:22:00,600,,595,,580,,587.5,,,,,595,580,,,590.47
2025-05-15 19:23:00,600,,595,,580,,587.5,,,,,595,580,,,590.49
2025-05-15 19:24:00,600,,595,,580,,587.5,,,,,595,580,,,590.46
2025-05-15 19:25:00,600,,595,,580,,587.5,,,,,595,580,,,590.46
2025-05-15 19:26:00,600,,595,,580,,587.5,,,,,595,580,,,590.46
2025-05-15 19:27:00,600,,595,,580,,588.5,,,,,595,580,,,590.39
2025-05-15 19:28:00,600,,595,,580,,588.5,,,,,595,580,,,590.39
2025-05-15 19:29:00,600,,595,,580,,588.5,,,,,595,580,,,590.39
2025-05-15 19:31:00,600,,595,,580,,588.5,,,,,595,580,,,590.35
2025-05-15 19:32:00,600,,595,,580,,588.5,,,,,595,580,,,590.33
2025-05-15 19:33:00,600,,595,,580,,588.5,,,,,595,580,,,590.32
2025-05-15 19:34:00,600,,595,,580,,588.5,,,,,595,580,,,590.3
2025-05-15 19:35:00,600,,595,,580,,588.5,,,,,595,580,,,590.28
2025-05-15 19:36:00,600,,595,,580,,588.5,,,,,595,580,,,590.39
2025-05-15 19:37:00,600,,595,,580,,588.5,,,,,595,580,,,590.32
2025-05-15 19:38:00,600,,595,,580,,588.5,,,,,595,580,,,590.31
2025-05-15 19:39:00,600,,595,,580,,588.5,,,,,595,580,,,590.19
2025-05-15 19:40:00,600,,595,,580,,588.5,,,,,595,580,,,590.19
2025-05-15 19:41:00,600,,595,,580,,588.5,,,,,595,580,,,590.24
2025-05-15 19:42:00,600,,595,,580,,588.5,,,,,595,580,,,590.28
2025-05-15 19:43:00,600,,595,,580,,588.5,,,,,595,580,,,590.27
2025-05-15 19:44:00,600,,595,,580,,588.5,,,,,595,580,,,590.29
2025-05-15 19:45:00,600,,595,,580,,588.5,,,,,595,580,,,590.27
2025-05-15 19:46:00,600,,,585,580,,588.5,,,,,595,580,,,589.98
2025-05-15 19:47:00,600,,,585,580,,588.5,,,,,595,580,,,589.69
2025-05-15 19:48:00,600,,,585,580,,588.5,,,,,595,580,,,589.71
2025-05-15 19:49:00,600,,,585,580,,588.5,,,,,595,580,,,589.59
2025-05-15 19:50:00,600,,,585,580,,588.5,,,,,595,580,,,589.55
2025-05-15 19:51:00,600,,,585,580,,588.5,,,,,595,580,,,589.65
2025-05-15 19:52:00,600,,,585,580,,588.5,,,,,595,580,,,589.59
2025-05-15 19:53:00,600,,,585,580,,588.5,,,,,595,580,,,589.57
2025-05-15 19:54:00,600,,,585,580,,588.5,,,,,595,580,,,589.6
2025-05-15 19:55:00,600,,,585,580,,588.5,,,,,595,580,,,589.57
2025-05-15 19:56:00,600,,,585,580,,588.5,,,,,595,580,,,589.57
2025-05-15 19:57:00,600,,,585,580,,588.5,,,,,595,580,,,589.54
2025-05-15 19:58:00,600,,,585,580,,589.5,,,,,595,580,,,589.47
2025-05-15 19:59:00,600,,,585,580,,589.5,,,,,595,580,,,589.45
2025-05-15 20:00:00,600,,,585,580,,589.5,,,,,595,580,,,589.43
2025-05-15 20:01:00,600,,,585,580,,589.5,,,,,595,580,,,589.37
2025-05-15 20:02:00,600,,,585,580,,589.5,,,,,595,580,,,589.37
2025-05-15 20:03:00,600,,,585,580,,589.5,,,,,595,580,,,589.32
2025-05-15 20:04:00,600,,,585,580,,589.5,,,,,595,580,,,589.47
2025-05-15 20:05:00,600,,,585,580,,589.5,,,,,595,580,,,589.46
2025-05-15 20:06:00,600,,,585,580,,589.5,,,,,595,580,,,589.32
2025-05-15 20:07:00,600,,,585,580,,589.5,,,,,595,580,,,589.42
2025-05-15 20:08:00,600,,,585,580,,589.5,,,,,595,580,,,589.47
2025-05-15 20:09:00,600,,,585,580,,589.5,,,,,595,580,,,589.47
2025-05-15 20:10:00,600,,,585,580,,589.5,,,,,595,580,,,589.4
2025-05-15 20:11:00,600,,,585,580,,589.5,,,,,595,580,,,589.4
2025-05-15 20:12:00,600,,,585,580,,589.5,,,,,595,580,,,589.35
2025-05-15 20:13:00,600,,,585,580,,589.5,,,,,595,580,,,589.35
2025-05-15 20:14:00,600,,,585,580,,589.5,,,,,595,580,,,589.32
2025-05-15 20:15:00,600,,,585,580,,589.5,,,,,595,580,,,589.42
2025-05-15 20:16:00,600,,,585,580,,589.5,,,,,595,580,,,589.35
