2025-06-23 07:03:00,-1227707877.76212,0,4979096.5134609,5543047,13499067.0839703,9288101.19,15579.33571041,1564881.01,594.14
2025-06-23 07:05:00,-1199950138.02756,0,0,0,0,0,0,0,594.18
2025-06-23 07:06:00,-1207352927.63864,0,0,0,0,0,0,0,594.17
2025-06-23 07:07:00,-1322891860.24073,0,0,0,0,0,0,0,594.04
2025-06-23 07:08:00,-1569633035.79735,0,0,0,0,0,0,0,593.73
2025-06-23 07:09:00,-1513693160.70693,0,0,0,0,0,0,0,593.8
2025-06-23 07:10:00,-1513553123.10147,0,0,0,0,0,0,0,593.8
2025-06-23 07:11:00,-1418161792.85365,0,0,0,0,0,0,0,593.92
2025-06-23 07:12:00,-1322656947.7181,0,0,0,0,0,0,0,594.04
2025-06-23 07:13:00,-1280301777.3497,0,0,0,0,0,0,0,594.09
2025-06-23 07:14:00,-1206949004.17788,0,0,0,0,0,0,0,594.17
2025-06-23 07:15:00,-1086333999.09559,0,0,0,0,0,0,0,594.32
2025-06-23 07:16:00,-1120448699.46593,0,0,0,0,0,0,0,594.28
2025-06-23 07:17:00,-1110375217.06128,0,0,0,0,0,0,0,594.3
2025-06-23 07:18:00,-1111660005.96335,0,0,0,0,0,0,0,594.29
2025-06-23 07:19:00,-1279747493.96891,0,0,0,0,0,0,0,594.09
2025-06-23 07:20:00,-1279600563.74748,0,0,0,0,0,0,0,594.09
2025-06-23 07:21:00,-1288099782.96822,0,0,0,0,0,0,0,594.08
2025-06-23 07:22:00,-1262116928.25564,0,0,0,0,0,0,0,594.11
2025-06-23 07:23:00,-1262173021.16196,0,0,0,0,0,0,0,594.11
2025-06-23 07:24:00,-1209803868.20152,0,0,0,0,0,0,0,594.16
2025-06-23 07:25:00,-1184189888.73467,0,0,0,0,0,0,0,594.2
2025-06-23 07:26:00,-1119436298.05446,0,0,0,0,0,0,0,594.28
2025-06-23 07:27:00,-1119260625.07041,0,0,0,0,0,0,0,594.28
2025-06-23 07:28:00,-1212755606.24051,0,0,0,0,0,0,0,594.16
2025-06-23 07:29:00,-1198146824.59522,0,0,0,0,0,0,0,594.18
2025-06-23 07:30:00,-1219165689.43737,0,0,0,0,0,0,0,594.15
2025-06-23 07:31:00,-1225540751.05484,0,0,0,0,0,0,0,594.14
2025-06-23 07:32:00,-1118981599.81021,0,0,0,0,0,0,0,594.28
2025-06-23 07:33:00,-1067241444.66819,0,0,0,0,0,0,0,594.34
2025-06-23 07:34:00,-977543107.380616,0,0,0,0,0,0,0,594.44
2025-06-23 07:35:00,-960495820.024621,0,0,0,0,0,0,0,594.46
2025-06-23 07:37:00,-863487947.114577,0,0,0,0,0,0,0,594.56
2025-06-23 07:38:00,-763891087.416008,0,0,0,0,0,0,0,594.68
2025-06-23 07:39:00,-781315397.236981,0,0,0,0,0,0,0,594.66
2025-06-23 07:40:00,-781495874.747796,0,0,0,0,0,0,0,594.66
2025-06-23 07:41:00,-843411757.961894,0,0,0,0,0,0,0,594.59
2025-06-23 07:42:00,-757396529.496462,0,0,0,0,0,0,0,594.69
2025-06-23 07:43:00,-723143448.697742,0,0,0,0,0,0,0,594.73
2025-06-23 07:44:00,-699964095.648309,0,0,0,0,0,0,0,594.76
2025-06-23 07:45:00,-755029602.673145,0,0,0,0,0,0,0,594.69
2025-06-23 07:46:00,-673829831.789541,0,0,0,0,0,0,0,594.79
2025-06-23 07:47:00,-691494147.097484,0,0,0,0,0,0,0,594.77
2025-06-23 07:48:00,-637943462.805597,0,0,0,0,0,0,0,594.83
2025-06-23 07:49:00,-716673367.141054,0,0,0,0,0,0,0,594.74
2025-06-23 07:50:00,-738764329.769378,0,0,0,0,0,0,0,594.71
2025-06-23 07:51:00,-610512208.97242,0,0,0,0,0,0,0,594.86
2025-06-23 07:52:00,-610467814.095803,0,0,0,0,0,0,0,594.86
2025-06-23 07:53:00,-582610551.355025,0,0,0,0,0,0,0,594.89
2025-06-23 07:54:00,-516776876.748696,0,0,0,0,0,0,0,594.96
2025-06-23 07:55:00,-497462803.042732,0,0,0,0,0,0,0,594.99
2025-06-23 07:56:00,-545104978.910652,0,0,0,0,0,0,0,594.93
2025-06-23 07:57:00,-372320213.126082,0,0,0,0,0,0,0,595.11
2025-06-23 07:58:00,-405508803.751078,0,0,0,0,0,0,0,595.08
2025-06-23 07:59:00,-274398452.90463,0,0,0,0,0,0,0,595.21
2025-06-23 08:00:00,-401539503.227989,0,0,0,0,0,0,0,595.08
2025-06-23 08:01:00,-372440190.118465,0,0,0,0,0,0,0,595.11
2025-06-23 08:02:00,-333274623.182427,0,0,0,0,0,0,0,595.15
2025-06-23 08:03:00,-303905358.9808,0,0,0,0,0,0,0,595.18
2025-06-23 08:04:00,-401859276.968085,0,0,0,0,0,0,0,595.08
2025-06-23 08:05:00,-459704916.772549,0,0,0,0,0,0,0,595.02
2025-06-23 08:06:00,-353075139.183597,0,0,0,0,0,0,0,595.13
2025-06-23 08:07:00,-333664178.262498,0,0,0,0,0,0,0,595.15
2025-06-23 08:08:00,-619919891.693994,0,0,0,0,0,0,0,594.85
2025-06-23 08:09:00,-586342500.2342,0,0,0,0,0,0,0,594.88
2025-06-23 08:10:00,-629218663.65729,0,0,0,0,0,0,0,594.84
2025-06-23 08:11:00,-922569812.325893,0,0,0,0,0,0,0,594.5
2025-06-23 08:12:00,-889341975.503238,0,0,0,0,0,0,0,594.53
2025-06-23 08:13:00,-708759457.969452,0,0,0,0,0,0,0,594.75
2025-06-23 08:14:00,-610892731.983653,0,0,0,0,0,0,0,594.86
2025-06-23 08:15:00,-620373788.486978,0,0,0,0,0,0,0,594.85
2025-06-23 08:16:00,-742458852.93366,0,0,0,0,0,0,0,594.71
2025-06-23 08:17:00,-392274699.592848,0,0,0,0,0,0,0,595.09
2025-06-23 08:18:00,-382593456.842568,0,0,0,0,0,0,0,595.1
2025-06-23 08:19:00,-363268970.839676,0,0,0,0,0,0,0,595.12
2025-06-23 08:20:00,-304567191.223558,0,0,0,0,0,0,0,595.18
2025-06-23 08:21:00,-304634820.153081,0,0,0,0,0,0,0,595.18
2025-06-23 08:22:00,-274783759.56197,0,0,0,0,0,0,0,595.21
2025-06-23 08:23:00,-206112976.9905,0,0,0,0,0,0,0,595.28
2025-06-23 08:25:00,-284722589.001743,0,0,0,0,0,0,0,595.2
2025-06-23 08:26:00,-265320498.005373,0,0,0,0,0,0,0,595.22
2025-06-23 08:27:00,-314575826.945449,0,0,0,0,0,0,0,595.17
2025-06-23 08:28:00,-363345465.352102,0,0,0,0,0,0,0,595.12
2025-06-23 08:29:00,-458102380.061429,0,0,0,0,0,0,0,595.04
2025-06-23 08:30:00,-955670779.712368,-12060092.0557186,2611.07174088736,2391,5494.10985578847,2367.83,-149.997203307428,674.52,594.56
2025-06-23 08:31:00,-1245118257.2814,-151056451.987906,76674.9637937455,31649,27078.3364881395,8782.3,241.632274302562,3161.03,594.06
2025-06-23 08:32:00,-1113408865.38059,-317175082.792956,8822.03512352786,33951,-9655.41482689825,-8883.34,2021.33745361199,-2796.34,594.27
2025-06-23 08:33:00,-1417225869.60079,-398614030.549099,65406.7950245895,28247,-1663.39970324041,-2618.76,744.526727734746,-768.57,593.76
2025-06-23 08:34:00,-1389518657.44124,-773844167.806034,102788.490968804,56479,-44325.7339879288,-18054.31,1110.09171257638,-7787.41,593.65
2025-06-23 08:35:00,-1244354028.93005,-733249413.00789,-5215.5996301433,-16362,15878.9845981796,5749.18,862.298222900713,2147.09,594.11
2025-06-23 08:36:00,-836970559.910725,-319786191.784672,-59569.2991788856,-28815,6337.93021062273,7779.52,1426.63993791803,2797.07,594.765
2025-06-23 08:37:00,-600598943.047055,15776624.0935761,-111890.482384824,-40936,-16947.3538283248,-18565.45,-1536.45314821487,-5966.03,595.19
2025-06-23 08:38:00,-505766983.036169,297421242.161194,-74428.7727272718,-30190,824.5160779221,1391.24,657.966294237233,1591.74,595.37
2025-06-23 08:39:00,-413288109.226516,747309182.630908,-55218.5387596913,-25066,15268.849994228,7816.81,330.495649724496,3308.09,595.47
2025-06-23 08:40:00,-410835432.357146,752243220.461168,-57780.3651674771,-34135,-28686.9711457431,-20100.94,5.89270127594471,-7755.85,595.51
2025-06-23 08:41:00,-371566310.62388,837592035.539437,-33082.1822071082,-19033,2597.47430952382,7531.18,58.374631119789,2978.66,595.57
2025-06-23 08:42:00,-314413719.147715,1044600194.35423,-27891.1343894725,-16198,1639.02090873016,-711.58,18.3005606898879,-69.4500000000001,595.65
2025-06-23 08:43:00,-265069695.097597,1113581540.74474,-31697.4899785253,-17589,6332.2326706506,8152.4,168.999296466926,3443.98,595.74
2025-06-23 08:44:00,-373989351.353599,1054310688.64494,-10604.8462006081,-23348,4967.73067313896,3779.45,380.056529183386,1183.31,595.53
2025-06-23 08:45:00,-450943320.042721,900570446.084999,-19532.0773981153,-20668,-7726.89088716357,-147.860000000001,-213.019377558212,-171.1,595.54
2025-06-23 08:47:00,-218684433.224867,1428529331.22418,-42399.2643410842,-19063,-9788.77502380952,-11569.93,-211.070848622211,-4411.68,595.78
2025-06-23 08:48:00,-30223900.5903285,2065935596.51576,-95815.7010188115,-37285,4936.17,383.000000000001,1709.47179529947,1350.51,596.05
2025-06-23 08:49:00,33721984.2621746,2408527060.02678,-109968.257551096,-31949,2271.03986507933,-2535.76,500.612290323419,-1164.16,596.2
2025-06-23 08:50:00,-15847982.3646397,2422477494.39236,-60942.5242655143,-28490,16241.4602515015,15309.7,-31.3183581356466,5380.21,596.13
2025-06-23 08:51:00,-33986694.6693775,2661822903.24677,-59208.2437562433,-28482,9453.31210989011,20.9999999999995,-900.231981870183,-722.1,596.09
2025-06-23 08:52:00,-859760.880518608,2871847104.97183,-70762.3440860208,-21410,5749.68266666667,7556.1,812.443610577101,3509.86,596.2
2025-06-23 08:53:00,52084085.5877885,3200816305.96669,-60740.8590818581,-21376,2796.03842857143,732.74,628.790906645712,335.72,596.25
2025-06-23 08:54:00,178699306.598151,3639550659.70289,-106019.04816012,-32411,4757.23509523807,14403.41,-7.7976220641943,6196.78,596.49
2025-06-23 08:55:00,164785156.981394,3812423499.18879,-47660.3878299129,-15978,3136.93588095238,1597.64,-128.696459099933,320.65,596.42
2025-06-23 08:56:00,199704823.937107,3956170836.34639,-39393.3338663058,-12346,-3403.16895545314,-3790.15,172.01948117491,-1240.1,596.49
2025-06-23 08:57:00,-7294626.62125021,3424452792.45594,-27126.6243424633,-19056,2100.71057142857,3360.15,196.923032876329,1187.06,596.18
2025-06-23 08:58:00,201592233.597764,3810164736.42166,-57357.5794967388,-16360,-3793.85940476191,-6633.34,214.829488704514,-2714.95,596.52
2025-06-23 08:59:00,271289569.39129,4143407505.37562,-54575.5842326747,-20399,-803.47960084034,-1040.34,329.025601750454,-18.5500000000003,596.645
2025-06-23 09:01:00,383152579.814408,4666108171.78887,-122982.143266475,-53331,737.268060606062,-1549.5,-629.446025835623,-1801.47,596.78
2025-06-23 09:02:00,645624608.792548,5728485952.7147,-88183.9197254343,-25887,334.021662698424,-5055.03,-669.753847900969,-1982.35,597.16
2025-06-23 09:03:00,589291756.584525,5568304011.44586,-118593.627717533,-27927,11532.3104736652,4757.89,947.863523061893,2122.41,597.24
2025-06-23 09:04:00,611733364.074985,6049372907.51592,-45755.6836729905,-19681,-17403.2626776557,-15568.95,-564.965735985188,-6287.01,597.2
2025-06-23 09:05:00,697790117.326971,6313903303.42246,-89887.5991399894,-19822,209.899047619047,-5634.7,-659.229313097864,-1939.4,597.36
2025-06-23 09:06:00,949563981.948537,7269344269.99412,-267335.593742811,-49303,-8079.42877272723,-16881.64,-784.928368166361,-7349.09,597.86
2025-06-23 09:07:00,903293056.421139,7386037565.77571,-159798.58971878,-36706,5718.51298280428,2000.76,1645.40064028273,1920.64,597.872
2025-06-23 09:08:00,932918505.362786,7870312888.23031,-110719.634912145,-24961,11757.3683492064,6555.85,1256.39721679913,3251.19,597.835
2025-06-23 09:09:00,904673192.270625,7839427896.60188,-57665.6829377522,-19205,1064.24325396825,-1044.31,72.457611849716,-577.94,597.79
2025-06-23 09:10:00,761149253.793791,7523673483.42262,-25525.7593366503,-21582,-9033.20499853795,-11726.42,-212.132589411404,-4951.47,597.52
2025-06-23 09:11:00,677438579.172728,7300878518.9185,-10048.0789855073,-1414,28685.9483932179,13137.38,-21.5674094510507,4630.68,597.36
2025-06-23 09:12:00,713790819.782612,7473715100.84124,-81194.162745098,-42384,-30800.5309761904,-20830.38,525.151444894783,-7676.97,597.44
2025-06-23 09:13:00,779000438.081952,7797156719.08191,-16139.3691244241,-19328,5964.47458333333,20.6399999999993,497.259101882892,-48.9399999999997,597.49
2025-06-23 09:14:00,900993939.35378,8432285187.78837,-22351.7705167177,-14534,7824.90574999999,7008.95,523.343603825086,2342.09,597.64
2025-06-23 09:16:00,738465183.448324,7694049981.67756,-7506.28255813964,-19548,10655.0286031746,4664.92,328.00540033133,1823.76,597.42
2025-06-23 09:17:00,813282763.271747,8040693733.70325,-4657.10188580423,-4856,5711.247,6990.21,-132.575036527068,3054.64,597.505
2025-06-23 09:18:00,918129510.390235,8407050249.75866,-20694.6876861095,-10620,-3926.56220238095,-5875.09,-148.43063091671,-2247.09,597.705
2025-06-23 09:19:00,1078569210.52109,8886129981.81549,-69693.1861160245,-31368,4580.42202301587,3835.34,-1263.74267091135,1574.24,598.01
2025-06-23 09:20:00,1155188241.9597,9271724860.31077,-47519.3915104979,-19058,-11714.9161428571,-9423.03,111.958265640369,-2720.81,598.1
2025-06-23 09:21:00,1141256688.02834,9371814770.85258,-65759.0110370741,-29197,-1720.29677777779,1557.82,-749.326077755324,140.17,598.135
2025-06-23 09:22:00,1146745709.66797,9611680424.48108,-27606.201827875,-14219,1785.99002380953,438.44,482.260932652643,-201.4,598.105
2025-06-23 09:23:00,993805942.894644,9172010392.28577,-7353.02389248421,-3625,10313.2614166667,8012.1,-861.764858929226,1578.18,597.85
2025-06-23 09:24:00,1062788213.42862,9429933282.29013,-23950.7625815472,-16009,2867.60130952381,9599.58,-146.693530628136,3984.77,597.95
