2025-06-23 07:03:00,,590,,,,590,,,,,,,,,,594.14
2025-06-23 07:05:00,,590,,,,590,,,,,,,,,,594.18
2025-06-23 07:06:00,,590,,,,590,,,,,,,,,,594.17
2025-06-23 07:07:00,,590,,,,590,,,,,,,,,,594.04
2025-06-23 07:08:00,,590,,,,590,,,,,,,,,,593.73
2025-06-23 07:09:00,,590,,,,590,,,,,,,,,,593.8
2025-06-23 07:10:00,,590,,,,590,,,,,,,,,,593.8
2025-06-23 07:11:00,,590,,,,590,,,,,,,,,,593.92
2025-06-23 07:12:00,,590,,,,590,,,,,,,,,,594.04
2025-06-23 07:13:00,,590,,,,590,,,,,,,,,,594.09
2025-06-23 07:14:00,,590,,,,590,,,,,,,,,,594.17
2025-06-23 07:15:00,,590,,,,590,,,,,,,,,,594.32
2025-06-23 07:16:00,,590,,,,590,,,,,,,,,,594.28
2025-06-23 07:17:00,,590,,,,590,,,,,,,,,,594.3
2025-06-23 07:18:00,,590,,,,590,,,,,,,,,,594.29
2025-06-23 07:19:00,,590,,,,590,,,,,,,,,,594.09
2025-06-23 07:20:00,,590,,,,590,,,,,,,,,,594.09
2025-06-23 07:21:00,,590,,,,590,,,,,,,,,,594.08
2025-06-23 07:22:00,,590,,,,590,,,,,,,,,,594.11
2025-06-23 07:23:00,,590,,,,590,,,,,,,,,,594.11
2025-06-23 07:24:00,,590,,,,590,,,,,,,,,,594.16
2025-06-23 07:25:00,,590,,,,590,,,,,,,,,,594.2
2025-06-23 07:26:00,,590,,,,590,,,,,,,,,,594.28
2025-06-23 07:27:00,,590,,,,590,,,,,,,,,,594.28
2025-06-23 07:28:00,,590,,,,590,,,,,,,,,,594.16
2025-06-23 07:29:00,,590,,,,590,,,,,,,,,,594.18
2025-06-23 07:30:00,,590,,,,590,,,,,,,,,,594.15
2025-06-23 07:31:00,,590,,,,590,,,,,,,,,,594.14
2025-06-23 07:32:00,,590,,,,590,,,,,,,,,,594.28
2025-06-23 07:33:00,,590,,,,590,,,,,,,,,,594.34
2025-06-23 07:34:00,,590,,,,590,,,,,,,,,,594.44
2025-06-23 07:35:00,,590,,,,590,,,,,,,,,,594.46
2025-06-23 07:37:00,,,,,,590,,,,,,,,,,594.56
2025-06-23 07:38:00,,,,,,590,,,,,,,,,,594.68
2025-06-23 07:39:00,,,,,,590,,,,,,,,,,594.66
2025-06-23 07:40:00,,,,,,590,,,,,,,,,,594.66
2025-06-23 07:41:00,,,,,,590,,,,,,,,,,594.59
2025-06-23 07:42:00,,,,,,590,,,,,,,,,,594.69
2025-06-23 07:43:00,,,,,,590,,,,,,,,,,594.73
2025-06-23 07:44:00,,,,,,590,,,,,,,,,,594.76
2025-06-23 07:45:00,,,,,,590,,,,,,,,,,594.69
2025-06-23 07:46:00,,,,,,590,,,,,,,,,,594.79
2025-06-23 07:47:00,,,,,,590,,,,,,,,,,594.77
2025-06-23 07:48:00,,,,,,590,,,,,,,,,,594.83
2025-06-23 07:49:00,,,,,,590,,,,,,,,,,594.74
2025-06-23 07:50:00,,,,,,590,,,,,,,,,,594.71
2025-06-23 07:51:00,,,,,,590,,,,,,,,,,594.86
2025-06-23 07:52:00,,,,,,590,,,,,,,,,,594.86
2025-06-23 07:53:00,,,,,,590,,,,,,,,,,594.89
2025-06-23 07:54:00,,,,,,590,,,,,,,,,,594.96
2025-06-23 07:55:00,,,,,,590,,,,,,,,,,594.99
2025-06-23 07:56:00,,,,,,590,,,,,,,,,,594.93
