2025-06-23 07:03:00,21625,,,,21625,,,,,,,,,,,21626.388
2025-06-23 07:05:00,21625,,,,21625,,,,,,,,,,,21626.388
2025-06-23 07:06:00,21625,,,,21625,,,,,,,,,,,21626.388
2025-06-23 07:07:00,21625,,,,21625,,,,,,,,,,,21626.388
2025-06-23 07:08:00,21625,,,,21625,,,,,,,,,,,21626.388
2025-06-23 07:09:00,21625,,,,21625,,,,,,,,,,,21626.388
2025-06-23 07:10:00,21625,,,,21625,,,,,,,,,,,21626.388
2025-06-23 07:11:00,21625,,,,21625,,,,,,,,,,,21626.388
2025-06-23 07:12:00,21625,,,,21625,,,,,,,,,,,21626.388
2025-06-23 07:13:00,21625,,,,21625,,,,,,,,,,,21626.388
2025-06-23 07:14:00,21625,,,,21625,,,,,,,,,,,21626.388
2025-06-23 07:15:00,21625,,,,21625,,,,,,,,,,,21626.388
2025-06-23 07:16:00,21625,,,,21625,,,,,,,,,,,21626.388
2025-06-23 07:17:00,21625,,,,21625,,,,,,,,,,,21626.388
2025-06-23 07:18:00,21625,,,,21625,,,,,,,,,,,21626.388
2025-06-23 07:19:00,21625,,,,21625,,,,,,,,,,,21626.388
2025-06-23 07:20:00,21625,,,,21625,,,,,,,,,,,21626.388
2025-06-23 07:21:00,21625,,,,21625,,,,,,,,,,,21626.388
2025-06-23 07:22:00,21625,,,,21625,,,,,,,,,,,21626.388
2025-06-23 07:23:00,21625,,,,21625,,,,,,,,,,,21626.388
2025-06-23 07:24:00,21625,,,,21625,,,,,,,,,,,21626.388
2025-06-23 07:25:00,21625,,,,21625,,,,,,,,,,,21626.388
2025-06-23 07:26:00,21625,,,,21625,,,,,,,,,,,21626.388
2025-06-23 07:27:00,21625,,,,21625,,,,,,,,,,,21626.388
2025-06-23 07:28:00,21625,,,,21625,,,,,,,,,,,21626.388
2025-06-23 07:29:00,21625,,,,21625,,,,,,,,,,,21626.388
2025-06-23 07:30:00,21625,,,,21625,,,,,,,,,,,21626.388
2025-06-23 07:31:00,21625,,,,21625,,,,,,,,,,,21626.388
2025-06-23 07:32:00,21625,,,,21625,,,,,,,,,,,21626.388
2025-06-23 07:33:00,21625,,,,21625,,,,,,,,,,,21626.388
2025-06-23 07:34:00,21625,,,,21625,,,,,,,,,,,21626.388
2025-06-23 07:35:00,21625,,,,21625,,,,,,,,,,,21626.388
2025-06-23 07:37:00,21625,,,,21625,,,,,,,,,,,21626.388
2025-06-23 07:38:00,21625,,,,21625,,,,,,,,,,,21626.388
2025-06-23 07:39:00,21625,,,,21625,,,,,,,,,,,21626.388
2025-06-23 07:40:00,21625,,,,21625,,,,,,,,,,,21626.388
2025-06-23 07:41:00,21625,,,,21625,,,,,,,,,,,21626.388
2025-06-23 07:42:00,21625,,,,21625,,,,,,,,,,,21626.388
2025-06-23 07:43:00,21625,,,,21625,,,,,,,,,,,21626.388
2025-06-23 07:44:00,21625,,,,21625,,,,,,,,,,,21626.388
2025-06-23 07:45:00,21625,,,,21625,,,,,,,,,,,21626.388
2025-06-23 07:46:00,21625,,,,21625,,,,,,,,,,,21626.388
2025-06-23 07:47:00,21625,,,,21625,,,,,,,,,,,21626.388
2025-06-23 07:48:00,21625,,,,21625,,,,,,,,,,,21626.388
2025-06-23 07:49:00,21625,,,,21625,,,,,,,,,,,21626.388
2025-06-23 07:50:00,21625,,,,21625,,,,,,,,,,,21626.388
2025-06-23 07:51:00,21625,,,,21625,,,,,,,,,,,21626.388
2025-06-23 07:52:00,21625,,,,21625,,,,,,,,,,,21626.388
2025-06-23 07:53:00,21625,,,,21625,,,,,,,,,,,21626.388
2025-06-23 07:54:00,21625,,,,21625,,,,,,,,,,,21626.388
2025-06-23 07:55:00,21625,,,,21625,,,,,,,,,,,21626.388
2025-06-23 07:56:00,21625,,,,21625,,,,,,,,,,,21626.388
2025-06-23 07:57:00,21625,,,,21625,,,,,,,,,,,21626.388
2025-06-23 07:58:00,21625,,,,21625,,,,,,,,,,,21626.388
2025-06-23 07:59:00,21625,,,,21625,,,,,,,,,,,21626.388
2025-06-23 08:00:00,21625,,,,21625,,,,,,,,,,,21626.388
2025-06-23 08:01:00,21625,,,,21625,,,,,,,,,,,21626.388
2025-06-23 08:02:00,21625,,,,21625,,,,,,,,,,,21626.388
2025-06-23 08:03:00,21625,,,,21625,,,,,,,,,,,21626.388
2025-06-23 08:04:00,21625,,,,21625,,,,,,,,,,,21626.388
2025-06-23 08:05:00,21625,,,,21625,,,,,,,,,,,21626.388
2025-06-23 08:06:00,21625,,,,21625,,,,,,,,,,,21626.388
2025-06-23 08:07:00,21625,,,,21625,,,,,,,,,,,21626.388
2025-06-23 08:08:00,21625,,,,21625,,,,,,,,,,,21626.388
2025-06-23 08:09:00,21625,,,,21625,,,,,,,,,,,21626.388
2025-06-23 08:10:00,21625,,,,21625,,,,,,,,,,,21626.388
2025-06-23 08:11:00,21625,,,,21625,,,,,,,,,,,21626.388
2025-06-23 08:12:00,21625,,,,21625,,,,,,,,,,,21626.388
2025-06-23 08:13:00,21625,,,,21625,,,,,,,,,,,21626.388
2025-06-23 08:14:00,21625,,,,21625,,,,,,,,,,,21626.388
2025-06-23 08:15:00,21625,,,,21625,,,,,,,,,,,21626.388
2025-06-23 08:16:00,21625,,,,21625,,,,,,,,,,,21626.388
2025-06-23 08:17:00,21625,,,,21625,,,,,,,,,,,21626.388
2025-06-23 08:18:00,21625,,,,21625,,,,,,,,,,,21626.388
2025-06-23 08:19:00,21625,,,,21625,,,,,,,,,,,21626.388
2025-06-23 08:20:00,21625,,,,21625,,,,,,,,,,,21626.388
2025-06-23 08:21:00,21625,,,,21625,,,,,,,,,,,21626.388
2025-06-23 08:22:00,21625,,,,21625,,,,,,,,,,,21626.388
2025-06-23 08:23:00,21625,,,,21625,,,,,,,,,,,21626.388
2025-06-23 08:25:00,21625,,,,21625,,,,,,,,,,,21626.388
2025-06-23 08:26:00,21625,,,,21625,,,,,,,,,,,21626.388
2025-06-23 08:27:00,21625,,,,21625,,,,,,,,,,,21626.388
2025-06-23 08:28:00,21625,,,,21625,,,,,,,,,,,21626.388
2025-06-23 08:29:00,21625,,,,21625,,,,,,,,,,,21626.388
2025-06-23 08:30:00,21625,,,,21625,,,,,,,,,,,21626.388
2025-06-23 08:31:00,21625,,,,21625,,,,,,,21850,21400,21850,22000,21622.977
2025-06-23 08:32:00,21625,,,,21625,,,,,,,21850,21300,21300,22000,21596.314
2025-06-23 08:33:00,21625,,21800,,21625,,,,,,,21850,21300,21850,22000,21585.2
2025-06-23 08:34:00,21625,,,21300,21625,,,,,,,21850,21300,21300,22000,21539.874
2025-06-23 08:35:00,21625,,,21300,21625,,,,,,,21850,21300,21300,22050,21567.08
2025-06-23 08:36:00,21625,,21850,,21625,,,,,,,21850,21300,21300,22050,21599.979
2025-06-23 08:37:00,21625,,21850,,21625,,,,,,,21850,21300,21300,22050,21626.802
2025-06-23 08:38:00,21625,,21800,,21625,,,,,,,21850,21300,21250,22050,21636.527
2025-06-23 08:39:00,21625,,21800,,21625,,,,,,,21850,21300,21250,22050,21636.321
2025-06-23 08:40:00,21625,,21800,,21625,,,,,,,21850,21300,21250,22000,21640.728
2025-06-23 08:41:00,21625,,21800,,21625,,,,,,,21850,21300,21250,22000,21641.976
2025-06-23 08:42:00,21625,,21800,,21625,,,,,,,21850,21300,21250,22000,21650.208
2025-06-23 08:43:00,21625,,21800,,21625,,,,,,,21850,21300,21250,22000,21661.79
2025-06-23 08:44:00,21625,,21800,,21625,,,,,,,21850,21300,21850,22000,21654.028
2025-06-23 08:45:00,21625,,21800,,21625,,,,,,,21850,21300,21850,22000,21657.328
2025-06-23 08:47:00,21625,,21800,,21625,,,,21650,,,21850,21300,21850,21650,21664.14
2025-06-23 08:48:00,21625,,21800,,21625,,,,,,,21800,21300,21850,21650,21676.647
2025-06-23 08:49:00,21625,,21900,,21625,,,,,,,21900,21300,21250,21900,21689.935
2025-06-23 08:50:00,21625,,21900,,21625,,,,,,,21900,21250,21250,21900,21680.005
2025-06-23 08:51:00,21625,,21900,,21625,,,,,,,21900,21250,21850,21900,21683.477
2025-06-23 08:52:00,21625,,21900,,21625,,,,,,,21900,21250,21850,21900,21686.233
2025-06-23 08:53:00,21625,,21900,,21625,,,,,,,21900,21250,21850,21900,21690.729
2025-06-23 08:54:00,21625,,21900,,21625,,,,,,,21900,21250,21850,21900,21701.55
2025-06-23 08:55:00,21625,,21900,,21625,,,,,,,21900,21250,21850,21900,21694.064
2025-06-23 08:56:00,21625,,21900,,21625,,,,,,,21900,21250,21850,21900,21695.21
2025-06-23 08:57:00,21625,,21900,,21625,,,,,,,21900,21250,21850,21900,21691.729
2025-06-23 08:58:00,21625,,21900,,21625,,,,,,,21900,21250,21850,21900,21697.261
2025-06-23 08:59:00,21625,,21900,,21625,,,,,,,21900,21250,21850,21900,21706.565
2025-06-23 09:01:00,21625,,21900,,21625,,,,,,,21900,21250,21850,21900,21715.466
2025-06-23 09:02:00,21625,,21900,,21625,,,,,,,21900,21250,21850,21900,21730.241
2025-06-23 09:03:00,21625,,21900,,21625,,,,,,,21900,21250,21850,21900,21735.75
2025-06-23 09:04:00,21625,,21900,,21625,,,,,,,21900,21250,21850,21900,21731.321
2025-06-23 09:05:00,21625,,21900,,21625,,,,,,,21900,21250,21850,21900,21742.337
2025-06-23 09:06:00,21625,,21900,,21625,,,,,,,21900,21250,21300,21900,21762.327
2025-06-23 09:07:00,21625,,21900,,21625,,,,,,,21900,21250,21850,21900,21768.189
2025-06-23 09:08:00,21625,,21900,,21625,,,,,,,21900,21250,21850,21900,21760.37
2025-06-23 09:09:00,21625,,21900,,21625,,,,,,,21900,21250,21850,21900,21767.002
2025-06-23 09:10:00,21625,,21900,,21625,,,,,,,21900,21250,21850,21900,21752.126
2025-06-23 09:11:00,21625,,21900,,21625,,,,,,,21900,21250,21300,21900,21749.589
2025-06-23 09:12:00,21625,,21900,,21625,,,,,,,21900,21250,21300,21900,21756.629
2025-06-23 09:13:00,21625,,21900,,21625,,,,,,,21900,21250,21300,21900,21756.721
2025-06-23 09:14:00,21625,,21900,,21625,,,,,,,21900,21200,21300,21900,21760.922
2025-06-23 09:16:00,21625,,21900,,21625,,,,,,,21900,21200,21300,21900,21752.849
2025-06-23 09:17:00,21625,,21900,,21625,,,,,,,21900,21200,21850,21900,21755.553
2025-06-23 09:18:00,21625,,21900,,21625,,,,,,,21900,21200,21300,21900,21766.321
2025-06-23 09:19:00,21625,,21900,,21625,,,,,,,21900,21200,21300,21900,21782.626
2025-06-23 09:20:00,21625,,21900,,21625,,,,,,,21900,21200,21300,21900,21783.628
2025-06-23 09:21:00,21625,,21900,,21625,,,,,,,21900,21200,21300,21900,21782.823
2025-06-23 09:22:00,21625,,21900,,21625,,,,,,,21900,21200,21300,21900,21782.871
2025-06-23 09:23:00,21625,,21900,,21625,,,,,,,21900,21200,21300,21900,21772.339
2025-06-23 09:24:00,21625,,21900,,21625,,,,,,,21900,21200,21300,21900,21776.217
2025-06-23 09:25:00,21625,,21900,,21625,,,,,,,21900,21200,21300,21900,21774.631
2025-06-23 09:26:00,21625,,21900,,21625,,,,,,,21900,21200,21300,21900,21780.474
2025-06-23 09:27:00,21625,,21900,,21625,,,,,,,21900,21200,21300,21900,21768.264
2025-06-23 09:28:00,21625,,21900,,21625,,,,,,,21900,21200,21300,21900,21766.479
