2025-06-23 07:03:00,-392512959.295632,0,464470.359822207,1004228,-3221134.60606815,5308341.06,2186.57379615913,471634.59,526.08
2025-06-23 07:05:00,-380360162.039092,0,0,0,0,0,0,0,526.12
2025-06-23 07:06:00,-389437667.966062,0,0,0,0,0,0,0,526.09
2025-06-23 07:07:00,-434347242.636081,0,0,0,0,0,0,0,525.96
2025-06-23 07:08:00,-543081085.193522,0,0,0,0,0,0,0,525.62
2025-06-23 07:09:00,-510308868.341385,0,0,0,0,0,0,0,525.73
2025-06-23 07:10:00,-509266197.401538,0,0,0,0,0,0,0,525.73
2025-06-23 07:11:00,-469246196.405551,0,0,0,0,0,0,0,525.85
2025-06-23 07:12:00,-434087580.604528,0,0,0,0,0,0,0,525.96
2025-06-23 07:13:00,-397675610.870537,0,0,0,0,0,0,0,526.06
2025-06-23 07:14:00,-373533208.103731,0,0,0,0,0,0,0,526.14
2025-06-23 07:15:00,-299503410.096505,0,0,0,0,0,0,0,526.36
2025-06-23 07:16:00,-315308448.90707,0,0,0,0,0,0,0,526.31
2025-06-23 07:17:00,-298907053.701421,0,0,0,0,0,0,0,526.38
2025-06-23 07:18:00,-286100689.824962,0,0,0,0,0,0,0,526.4
2025-06-23 07:19:00,-391845381.29905,0,0,0,0,0,0,0,526.08
2025-06-23 07:20:00,-394535722.976773,0,0,0,0,0,0,0,526.07
2025-06-23 07:21:00,-376398175.594803,0,0,0,0,0,0,0,526.13
2025-06-23 07:22:00,-369867866.981892,0,0,0,0,0,0,0,526.15
2025-06-23 07:23:00,-366592761.718603,0,0,0,0,0,0,0,526.16
2025-06-23 07:24:00,-352955608.7829,0,0,0,0,0,0,0,526.2
2025-06-23 07:25:00,-343062978.235653,0,0,0,0,0,0,0,526.23
2025-06-23 07:26:00,-311765597.558779,0,0,0,0,0,0,0,526.32
2025-06-23 07:27:00,-298887206.803343,0,0,0,0,0,0,0,526.36
2025-06-23 07:28:00,-366249142.750781,0,0,0,0,0,0,0,526.16
2025-06-23 07:29:00,-356315559.728637,0,0,0,0,0,0,0,526.19
2025-06-23 07:30:00,-363017458.591337,0,0,0,0,0,0,0,526.17
2025-06-23 07:31:00,-369490272.744897,0,0,0,0,0,0,0,526.15
2025-06-23 07:32:00,-298981625.791359,0,0,0,0,0,0,0,526.36
2025-06-23 07:33:00,-278792192.120515,0,0,0,0,0,0,0,526.42
2025-06-23 07:34:00,-236070557.216187,0,0,0,0,0,0,0,526.55
2025-06-23 07:35:00,-236048229.544151,0,0,0,0,0,0,0,526.55
2025-06-23 07:37:00,-195832169.928789,0,0,0,0,0,0,0,526.66
2025-06-23 07:38:00,-159591884.166292,0,0,0,0,0,0,0,526.77
2025-06-23 07:39:00,-155904333.164573,0,0,0,0,0,0,0,526.78
2025-06-23 07:40:00,-170475091.094397,0,0,0,0,0,0,0,526.74
2025-06-23 07:41:00,-198890954.079998,0,0,0,0,0,0,0,526.66
2025-06-23 07:42:00,-146362233.192281,0,0,0,0,0,0,0,526.81
2025-06-23 07:43:00,-148705719.654387,0,0,0,0,0,0,0,526.8
2025-06-23 07:44:00,-145114031.443517,0,0,0,0,0,0,0,526.81
2025-06-23 07:45:00,-166757485.367127,0,0,0,0,0,0,0,526.75
2025-06-23 07:46:00,-137666324.882985,0,0,0,0,0,0,0,526.83
2025-06-23 07:47:00,-141323960.271301,0,0,0,0,0,0,0,526.82
2025-06-23 07:48:00,-126694716.187718,0,0,0,0,0,0,0,526.86
2025-06-23 07:49:00,-152308367.39088,0,0,0,0,0,0,0,526.79
2025-06-23 07:50:00,-170299072.650369,0,0,0,0,0,0,0,526.74
2025-06-23 07:51:00,-126711602.907362,0,0,0,0,0,0,0,526.86
2025-06-23 07:52:00,-121872170.52383,0,0,0,0,0,0,0,526.87
2025-06-23 07:53:00,-105775075.261604,0,0,0,0,0,0,0,526.92
2025-06-23 07:54:00,-84739260.0441167,0,0,0,0,0,0,0,526.98
2025-06-23 07:55:00,-86734781.7453732,0,0,0,0,0,0,0,526.98
2025-06-23 07:56:00,-119282253.703032,0,0,0,0,0,0,0,526.88
