2025-06-23 07:03:00,,5900,6000,,,6050,5965,,,,,6000,5900,,,5967.84
2025-06-23 07:05:00,,5900,6000,,,6050,5965,,,,,6000,5900,,,5967.84
2025-06-23 07:06:00,,5900,6000,,,6050,5965,,,,,6000,5900,,,5967.84
2025-06-23 07:07:00,,5900,6000,,,6050,5965,,,,,6000,5900,,,5967.84
2025-06-23 07:08:00,6000,,6000,,,6050,5965,,,,,6000,5900,,,5967.84
2025-06-23 07:09:00,6000,,6000,,,6050,5965,,,,,6000,5900,,,5967.84
2025-06-23 07:10:00,6000,,6000,,,6050,5965,,,,,6000,5900,,,5967.84
2025-06-23 07:11:00,6000,,6000,,,6050,5965,,,,,6000,5900,,,5967.84
2025-06-23 07:12:00,,5900,6000,,,6050,5965,,,,,6000,5900,,,5967.84
2025-06-23 07:13:00,,5900,6000,,,6050,5965,,,,,6000,5900,,,5967.84
2025-06-23 07:14:00,,5900,6000,,,6050,5965,,,,,6000,5900,,,5967.84
2025-06-23 07:15:00,,5900,6000,,,6050,5965,,,,,6000,5900,,,5967.84
2025-06-23 07:16:00,,5900,6000,,,6050,5965,,,,,6000,5900,,,5967.84
2025-06-23 07:17:00,,5900,6000,,,6050,5965,,,,,6000,5900,,,5967.84
2025-06-23 07:18:00,,5900,6000,,,6050,5965,,,,,6000,5900,,,5967.84
2025-06-23 07:19:00,,5900,6000,,,6050,5965,,,,,6000,5900,,,5967.84
2025-06-23 07:20:00,,5900,6000,,,6050,5965,,,,,6000,5900,,,5967.84
2025-06-23 07:21:00,,5900,6000,,,6050,5965,,,,,6000,5900,,,5967.84
2025-06-23 07:22:00,,5900,6000,,,6050,5965,,,,,6000,5900,,,5967.84
2025-06-23 07:23:00,,5900,6000,,,6050,5965,,,,,6000,5900,,,5967.84
2025-06-23 07:24:00,,5900,6000,,,6050,5965,,,,,6000,5900,,,5967.84
2025-06-23 07:25:00,,5900,6000,,,6050,5965,,,,,6000,5900,,,5967.84
2025-06-23 07:26:00,,5900,6000,,,6050,5965,,,,,6000,5900,,,5967.84
2025-06-23 07:27:00,,5900,6000,,,6050,5965,,,,,6000,5900,,,5967.84
2025-06-23 07:28:00,,5900,6000,,,6050,5965,,,,,6000,5900,,,5967.84
2025-06-23 07:29:00,,5900,6000,,,6050,5965,,,,,6000,5900,,,5967.84
2025-06-23 07:30:00,,5900,6000,,,6050,5965,,,,,6000,5900,,,5967.84
2025-06-23 07:31:00,,5900,6000,,,6050,5965,,,,,6000,5900,,,5967.84
2025-06-23 07:32:00,,5900,6000,,,6050,5965,,,,,6000,5900,,,5967.84
2025-06-23 07:33:00,,5900,6000,,,6050,5965,,,,,6000,5900,,,5967.84
2025-06-23 07:34:00,,5900,6000,,,6050,5965,,,,,6000,5900,,,5967.84
2025-06-23 07:35:00,,5900,6000,,,6050,5965,,,,,6000,5900,,,5967.84
2025-06-23 07:37:00,,5900,6000,,,6050,5965,,,,,6000,5900,,,5967.84
2025-06-23 07:38:00,,5900,6000,,,6050,5965,,,,,6000,5900,,,5967.84
2025-06-23 07:39:00,,5900,6000,,,6050,5965,,,,,6000,5900,,,5967.84
2025-06-23 07:40:00,,5900,6000,,,6050,5965,,,,,6000,5900,,,5967.84
2025-06-23 07:41:00,,5900,6000,,,6050,5965,,,,,6000,5900,,,5967.84
2025-06-23 07:42:00,,5900,6000,,,6050,5965,,,,,6000,5900,,,5967.84
2025-06-23 07:43:00,,5900,6000,,,6050,5965,,,,,6000,5900,,,5967.84
2025-06-23 07:44:00,,5900,6000,,,6050,5965,,,,,6000,5900,,,5967.84
2025-06-23 07:45:00,,5900,6000,,,6050,5965,,,,,6000,5900,,,5967.84
2025-06-23 07:46:00,,5900,6000,,,6050,5965,,,,,6000,5900,,,5967.84
2025-06-23 07:47:00,,5900,6000,,,6050,5965,,,,,6000,5900,,,5967.84
2025-06-23 07:48:00,,5900,6000,,,6050,5965,,,,,6000,5900,,,5967.84
2025-06-23 07:49:00,,5900,6000,,,6050,5965,,,,,6000,5900,,,5967.84
2025-06-23 07:50:00,,5900,6000,,,6050,5965,,,,,6000,5900,,,5967.84
2025-06-23 07:51:00,,5900,6000,,,6050,5965,,,,,6000,5900,,,5967.84
2025-06-23 07:52:00,,5900,6000,,,6050,5965,,,,,6000,5900,,,5967.84
2025-06-23 07:53:00,,5900,6000,,,6050,5965,,,,,6000,5900,,,5967.84
2025-06-23 07:54:00,,5900,6000,,,6050,5965,,,,,6000,5900,,,5967.84
2025-06-23 07:55:00,,5900,6000,,,6050,5965,,,,,6000,5900,,,5967.84
2025-06-23 07:56:00,,5900,6000,,,6050,5965,,,,,6000,5900,,,5967.84
2025-06-23 07:57:00,,5900,6000,,,6050,5965,,,,,6000,5900,,,5967.84
2025-06-23 07:58:00,,5900,6000,,,6050,5965,,,,,6000,5900,,,5967.84
2025-06-23 07:59:00,,5900,6000,,,6050,5965,,,,,6000,5900,,,5967.84
2025-06-23 08:00:00,,5900,6000,,,6050,5965,,,,,6000,5900,,,5967.84
2025-06-23 08:01:00,,5900,6000,,,6050,5965,,,,,6000,5900,,,5967.84
2025-06-23 08:02:00,,5900,6000,,,6050,5965,,,,,6000,5900,,,5967.84
2025-06-23 08:03:00,,5900,6000,,,6050,5965,,,,,6000,5900,,,5967.84
2025-06-23 08:04:00,,5900,6000,,,6050,5965,,,,,6000,5900,,,5967.84
2025-06-23 08:05:00,,5900,6000,,,6050,5965,,,,,6000,5900,,,5967.84
2025-06-23 08:06:00,,5900,6000,,,6050,5965,,,,,6000,5900,,,5967.84
2025-06-23 08:07:00,,5900,6000,,,6050,5965,,,,,6000,5900,,,5967.84
2025-06-23 08:08:00,,5900,6000,,,6050,5965,,,,,6000,5900,,,5967.84
2025-06-23 08:09:00,,5900,6000,,,6050,5965,,,,,6000,5900,,,5967.84
2025-06-23 08:10:00,,5900,6000,,,6050,5965,,,,,6000,5900,,,5967.84
2025-06-23 08:11:00,,5900,6000,,,6050,5965,,,,,6000,5900,,,5967.84
2025-06-23 08:12:00,,5900,6000,,,6050,5965,,,,,6000,5900,,,5967.84
2025-06-23 08:13:00,,5900,6000,,,6050,5965,,,,,6000,5900,,,5967.84
2025-06-23 08:14:00,,5900,6000,,,6050,5965,,,,,6000,5900,,,5967.84
2025-06-23 08:15:00,,5900,6000,,,6050,5965,,,,,6000,5900,,,5967.84
2025-06-23 08:16:00,,5900,6000,,,6050,5965,,,,,6000,5900,,,5967.84
2025-06-23 08:17:00,,5900,6000,,,6050,5965,,,,,6000,5900,,,5967.84
2025-06-23 08:18:00,,5900,6000,,,6050,5965,,,,,6000,5900,,,5967.84
2025-06-23 08:19:00,,5900,6000,,,6050,5965,,,,,6000,5900,,,5967.84
2025-06-23 08:20:00,,5900,6000,,,6050,5965,,,,,6000,5900,,,5967.84
2025-06-23 08:21:00,,5900,6000,,,6050,5965,,,,,6000,5900,,,5967.84
2025-06-23 08:22:00,,5900,6000,,,6050,5965,,,,,6000,5900,,,5967.84
2025-06-23 08:23:00,,5900,6000,,,6050,5970,,,,,6000,5900,,,5967.84
2025-06-23 08:25:00,,5900,6000,,,6050,5965,,,,,6000,5900,,,5967.84
2025-06-23 08:26:00,,6000,6000,,,6050,5975,,,,,6000,5900,,,5967.84
2025-06-23 08:27:00,,6000,6000,,,6050,5975,,,,,6000,5900,,,5967.84
2025-06-23 08:28:00,,6000,6000,,,6050,5975,,,,,6000,5900,,,5967.84
2025-06-23 08:29:00,,6000,6000,,,6050,5975,,,,,6000,5900,,,5967.84
2025-06-23 08:30:00,,5900,6000,,,6050,5965,,,,,6000,5900,,,5968.5
2025-06-23 08:31:00,,5900,6000,,,6050,5965,,,,,6000,5900,,,5963.7
2025-06-23 08:32:00,,5900,6000,,,6050,5965,,,,,6000,5900,,,5965.24
2025-06-23 08:33:00,,5900,6000,,,6000,5965,,,,,6000,5900,,,5960.15
2025-06-23 08:34:00,,5900,6000,,,6000,5965,,,,,6000,5900,,,5958.79
2025-06-23 08:35:00,,5900,6000,,,6050,5965,,,,,6000,5900,,,5964.29
2025-06-23 08:36:00,,5900,6000,,,6050,5965,5970,,,,6000,5900,,,5970.44
2025-06-23 08:37:00,,5900,6000,,,6050,5965,,5980,,,6000,5900,,,5974.56
2025-06-23 08:38:00,,5900,6000,,,6050,5965,,,,,6000,5900,,,5976.9
2025-06-23 08:39:00,,5900,6000,,,6050,5965,,,,,6000,5900,,,5977.35
2025-06-23 08:40:00,,5900,6000,,,6050,5965,,5980,,,6000,5900,,,5978.07
2025-06-23 08:41:00,,5900,6000,,,6050,5965,,,,,6000,5900,,,5978.57
2025-06-23 08:42:00,,5900,6000,,5905,,5965,,,,,6000,5900,,,5979.83
2025-06-23 08:43:00,,5900,6000,,5905,,5965,,,,,6000,5900,,,5981.08
2025-06-23 08:44:00,,5900,6000,,,6050,5965,,5980,,,6000,5900,,,5978.11
2025-06-23 08:45:00,,5900,6000,,,6050,5965,,,,,6000,5900,,,5979.16
2025-06-23 08:47:00,,5900,6000,,5905,,5965,,,,,6000,5900,,,5980.56
2025-06-23 08:48:00,,5900,6000,,5905,,5965,,5980,,,6000,5900,,,5983.39
2025-06-23 08:49:00,,5900,6000,,5905,,5965,,,,,6000,5900,,,5985.14
2025-06-23 08:50:00,,5900,6000,,5905,,5965,,,,,6000,5900,,,5984.18
2025-06-23 08:51:00,,5900,6000,,5905,,5965,,,,,6000,5900,,,5983.8
2025-06-23 08:52:00,,5900,6000,,5905,,5965,,,,,6000,5900,,,5985.01
2025-06-23 08:53:00,,5900,6000,,5905,,5965,,,,,6000,5900,,,5985.78
2025-06-23 08:54:00,,5900,6000,,5905,,5965,5990,5985,,,6000,5900,,,5988.25
2025-06-23 08:55:00,,5900,6000,,5905,,5965,,,,,6000,5900,,,5987.35
2025-06-23 08:56:00,,5900,6000,,5905,,5965,,,,,6000,5900,,,5988.02
2025-06-23 08:57:00,,5900,6000,,5905,,5965,,,,,6000,5900,,,5985.75
2025-06-23 08:58:00,,5900,6000,,5905,,5965,,,,,6000,5900,,,5988.49
2025-06-23 08:59:00,,5900,6000,,5905,,5970,,,,,6000,5900,,,5989.76
2025-06-23 09:01:00,,5900,6000,,5905,,5970,,,,,6000,5900,,,5991.31
2025-06-23 09:02:00,,5900,6000,,6000,,5970,6000,,,,6000,5900,,,5994.81
2025-06-23 09:03:00,6050,,6000,,6000,,5970,5995,6000,,5990,6000,5900,,,5995.69
2025-06-23 09:04:00,,5900,6000,,6000,,5970,,,,,6000,5900,,,5994.87
2025-06-23 09:05:00,6050,,6000,,6000,,5970,,,,,6000,5900,,,5997.01
2025-06-23 09:06:00,6050,,6000,,6000,,5970,,6010,,,6000,5900,,,6001.77
2025-06-23 09:07:00,6050,,6000,,6000,,5970,6000,6005,,,6000,5900,,,6002.48
2025-06-23 09:08:00,6050,,6000,,6000,,5970,,6010,,,6000,5900,,,6001.53
2025-06-23 09:09:00,6050,,6000,,6000,,5970,,,,,6000,5900,,,6001.33
2025-06-23 09:10:00,6050,,6000,,6000,,5970,,,,,6000,5900,,,5998.71
2025-06-23 09:11:00,6050,,6000,,6000,,5970,,,6000,,6000,5900,,,5997.37
2025-06-23 09:12:00,6050,,6000,,6000,,5975,,,6000,,6000,5900,,,5997.69
2025-06-23 09:13:00,6050,,6000,,6000,,5975,,6000,,,6000,5900,,,5998.63
2025-06-23 09:14:00,6050,,6000,,6000,,5975,,6000,,,6000,5900,,,5999.43
2025-06-23 09:16:00,6050,,6000,,6000,,5975,,,,,6000,5900,,,5998.24
2025-06-23 09:17:00,6050,,6010,,6000,,5975,,,,,6000,5900,,,5998.98
2025-06-23 09:18:00,6050,,6010,,6000,,5975,6000,,,,6000,5900,,,6000.4
2025-06-23 09:19:00,6050,,6010,,6000,,5975,6000,6005,,,6000,5900,,,6003.41
2025-06-23 09:20:00,6050,,6010,,6000,,5975,,,,,6000,5900,,,6003.88
2025-06-23 09:21:00,6050,,6010,,6000,,5975,6005,,,,6000,5900,,,6004.63
2025-06-23 09:22:00,6050,,6010,,6000,,5975,6010,,,,6000,5900,,,6004.41
2025-06-23 09:23:00,6050,,6010,,6000,,5975,,,,,6000,5900,,,6002.49
2025-06-23 09:24:00,6050,,6010,,6000,,5975,,,,,6000,5900,,,6003.11
2025-06-23 09:25:00,6050,,6010,,6000,,5975,,,,,6000,5900,,,6002.63
2025-06-23 09:26:00,6050,,6010,,6000,,5975,,,,,6000,5900,,,6002.9
2025-06-23 09:27:00,6050,,6010,,6000,,5975,6010,,,,6000,5900,,,6000.86
2025-06-23 09:28:00,6050,,6010,,6000,,5975,,6005,,6000,6010,5900,,,6000.42
2025-06-23 09:29:00,6050,,6010,,6000,,5975,,,,,6010,5900,,,5999.62
2025-06-23 09:30:00,6050,,6010,,6000,,5975,,,,,6010,5900,,,5997.91
2025-06-23 09:32:00,6050,,6010,,6000,,5980,,,6005,6000,6010,5900,,,5998.52
2025-06-23 09:33:00,6050,,6010,,6000,,5980,,,,,6010,5900,,,5999.97
2025-06-23 09:34:00,6050,,6010,,6000,,5980,,,,,6010,5900,,,5999.85
2025-06-23 09:35:00,6050,,6010,,6000,,5980,,,,,6010,5900,,,6000.97
2025-06-23 09:36:00,6050,,6010,,6000,,5980,,,,,6010,5900,,,5998.84
2025-06-23 09:37:00,6050,,6010,,6000,,5980,,,,6000,6010,5900,,,5998.81
2025-06-23 09:38:00,6050,,6010,,6000,,5980,,,,,6010,5900,,,5996.46
2025-06-23 09:39:00,6050,,6010,,6000,,5980,,,,6000,6010,5900,,,5996.92
2025-06-23 09:40:00,6050,,6010,,6000,,5980,,,,,6010,5900,,,5997.18
2025-06-23 09:41:00,6050,,6010,,6000,,5980,,,,,6010,5900,,,5997.34
2025-06-23 09:42:00,6050,,6010,,6000,,5980,,,,,6010,5900,,,5996.8
