"","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"6265",1175069668659.03,1180842739010.38,1186680408307.32,1192583796510.2,1198554050422.58,1204592344624.75,1210699882449.68,1216877897003.65,1223127652234.21,1229450444047.8,1235847601479.97,1242320487921.03,1248870502400.31,1255499080932.17,1262207697927.51,1268997867674.27,1275871145891.03,1282829131357.89,1289873467629.06,1297005844832.05,1304228001558.38,1311541726851.43,1318948862296.91,1326451304222.35,1334051006011.98,1341749980543.92,1349550302757.21,1357454112356.48,1365463616662.62,1373581093618.48,1381808894959.05,1390149449556.29,1398605266949.41,1407178941072.1,1415873154188.95,1424690681054.1,1433634393306,1442707264113.08,1451912373085.9,1461252911472.76,1470732187656.15,1480353632969.34,1490120807852.7,1500037408371.44,1510107273117.02,1520334390516.24,1530722906573.39,1541277133072.06,1552001556265.1,1562900846082.35,1573979865887.72,1585243682818.59,1596697578742.27,1608347061865.77,1620197879036.84,1632256028775.73,1644527775078.65,1657019662035.21,1669738529303.29,1682691528485.85,1695886140454.55,1709330193665.76,1723031883513.72,1736999792765.33,1751242913118.91,1765770667927,1780592936119.39,1795720077357.49,1811162958444.1,1826932981003.95,1843042110438.68,1859502906145.69,1876328552972.17,1893532893853.59,1911130463558.26,1929136523426.7,1947567096953.93,1966439006014.04,1985769907468.03,2005578329825.55,2025883709547.79,2046706426479.34,2068067837779.37,2089990309583.94,2112497245468.51,2135613110589.52,2159363450162.76,2183774900680,2208875191971.38,2234693137885.49,2261258612980.13,2288602512194.38,2316756690008.81,2345753875102.65,2375627555998.89,2406411832674.28,2438141228641.5,2470850457648.67,2504574138982.88,2539346455557.36,2575200749725.6,2612169053430.5,2650281552356.04,2689565988946.09,2730047017618.31,2771745538966.81,2814678060926.2,2858856168077.97,2904286232527.43,2950969582696.76,2998903479671.52,3048083468454.65,3098508033508.05,3150187101231.02,3203156989899.96,3257506263255.52,3313420247692.86,3371257930703.38,3431685822955.81,3495913399141.77,3566112180803.91,3646172110627.4,3743091538778.59,3869604197981.1,4049395049204.44,4328398822854.45,4802790843854.58,5699586504348.7,7614793195363.89,11423917341187.7,0
"6260",1185541454452.97,1191486929003.2,1197500751070.85,1203584132698.08,1209738315176.81,1215964570063.05,1222264200237.57,1228638541015.37,1235088961306.72,1241616864832.61,1248223691397.77,1254910918224.45,1261680061350.54,1268532677095.65,1275470363599.24,1282494762434.92,1289607560305.51,1296810490823.69,1304105336383.32,1311493930126.95,1318978158015.49,1326559961006.13,1334241337345.43,1342024344984.56,1349911104124.54,1357903799899.55,1366004685207.18,1374216083694.99,1382540392913.51,1390980087646.37,1399537723429.22,1408215940269.73,1417017466582.06,1425945123349.87,1435001828533.27,1444190601735.94,1453514569150.03,1462976968797.62,1472581156088.87,1482330609718.56,1492228937924.17,1502279885130.37,1512487339006.72,1522855337967.01,1533388079141.19,1544089926852.66,1554965421636.2,1566019289834.52,1577256453813.82,1588682042841.91,1600301404675.35,1612120117905.33,1624144005115.67,1636379146909.65,1648831896866.65,1661508897493.32,1674417097238.34,1687563768644.62,1700956527716.86,1714603354587.67,1728512615570.21,1742693086690.12,1757153978794.99,1771904964344.03,1786956205986.03,1802318387037.92,1818002743980.52,1834021101091.88,1850385907341.31,1867110275668.78,1884208024775.12,1901693723546.34,1919582738231.95,1937891282489.96,1956636470400.43,1975836372534.31,1995510075142.52,2015677742502.18,2036360682418.88,2057581414836,2079363743440.19,2101732830074.2,2124715271671.23,2148339179303.26,2172634258786.76,2197631892104.57,2223365218678.06,2249869215249.26,2277180772800.34,2305338768536.24,2334384130474.05,2364359891605.3,2395311229910.47,2427285489692.16,2460332178737.99,2494502934710.43,2529851452874.62,2566433365808.64,2604306064094.15,2643528445176.65,2684160575656.47,2726263250309.28,2769897429287.74,2815123533474.2,2862000577247.71,2910585118659.75,2960930010261.19,3013082941368.32,3067084777408.58,3122967729371.9,3180753435682,3240451127282.13,3302056207180.67,3365549871610.67,3430900956371.38,3498072258085.46,3567035656852.63,3637804465582.53,3710499601603.21,3785482583993.28,3863621530420.07,3946824013616.05,4039111482050,4148816699449.21,4293223821078.28,4509102094202.32,4880484203087.35,5632632587567.76,7560950308091.22,14515832374817.3,0
"6255",1192513163815.96,1198593349313.23,1204745089267.74,1210969677733.33,1217268440080.33,1223642734072.39,1230093950992.15,1236623516818.43,1243232893457.81,1249923580033.73,1256697114236.38,1263555073736.75,1270499077668.84,1277530788183.75,1284651912080.1,1291864202515.22,1299169460802.02,1306569538296.85,1314066338383.7,1321661818561.01,1329357992637.16,1337156933041.83,1345060773260.37,1353071710399.05,1361192007889.85,1369423998343.7,1377770086561.99,1386232752716.83,1394814555711.38,1403518136732.24,1412346223007.12,1421301631781.66,1430387274530.53,1439606161419.19,1448961406033.64,1458456230397.15,1468093970294.29,1477878080924.17,1487812142906.57,1497899868666.48,1508145109224.52,1518551861423.14,1529124275620.47,1539866663886.71,1550783508740.33,1561879472464.69,1573159407048.66,1584628364798.59,1596291609672.73,1608154629393.19,1620223148395.27,1632503141678.63,1645000849630.1,1657722793893.56,1670675794368.41,1683866987424.81,1697303845430.85,1710994197694.62,1724946252932.13,1739168623381.17,1753670350690.24,1768460933722.16,1783550358422.49,1798949129914.33,1814668306993.31,1830719539209.18,1847115106733.78,1863867963229.31,1880991781944.81,1898501005283.77,1916410898100.63,1934737604998.37,1953498211913.95,1972710812291.62,1992394578156.14,2012569836407.49,2033258150665.59,2054482408995.53,2076266917840.72,2098637502479.91,2121621614303.13,2145248445167.39,2169549049042.03,2194556471082.06,2220305884168.31,2246834732820.68,2274182884214.86,2302392785803.5,2331509628746.46,2361581515974.76,2392659633228.97,2424798420799.76,2458055742925.97,2492493050835.56,2528175534201.7,2565172254273.87,2603556250063.72,2643404606634.85,2684798471663.3,2727823002878.93,2772567224616.63,2819123766315.01,2867588449169.07,2918059678977.44,2970637593141.4,3025422897255.41,3082515311058.17,3142011523662.35,3204002532453.47,3268570206673.84,3335782872430.55,3405689656738.79,3478313250174.29,3553640649743.92,3631611337179.96,3712102282230.98,3794909285520.91,3879724892000.41,3966115412958.2,4053505867416.75,4141197334469.28,4228478350945.28,4314976459727.92,4401582256006.26,4492686509679.84,4601448712814.58,4763083318741.41,5079942740956.95,5989120281947.77,11116041147073,0
"6250",1195782131721.57,1201955298573.3,1208202595966.98,1214525388121.93,1220925072269.56,1227403079774.16,1233960877303.81,1240599968054.19,1247321893028.03,1254128232373.67,1261020606785.77,1268000678971.92,1275070155188.94,1282230786852.97,1289484372227.64,1296832758195.11,1304277842114.95,1311821573776.22,1319465957448.46,1327213054037.91,1335064983355.4,1343023926503.19,1351092128388.34,1359271900370.74,1367565623054.86,1375975749234.49,1384504807000.93,1393155403025.5,1401930226028.34,1410832050446.35,1419863740314.11,1429028253372.57,1438328645421.92,1447768074935.85,1457349807956.07,1467077223287.66,1476953818017.04,1486983213376.67,1497169160982.2,1507515549470.16,1518026411566.57,1528705931619.39,1539558453630.6,1550588489826.71,1561800729809.76,1573200050334.8,1584791525763.34,1596580439247.13,1608572294700.87,1620772829628.13,1633188028869.88,1645824139351.83,1658687685912.85,1671785488304.87,1685124679462.07,1698712725146.48,1712557445086.51,1726667035735.63,1741050094789.71,1755715647614.41,1770673175747.58,1785932647656.47,1801504551946.23,1817399933233.47,1833630430918.58,1850208321110.76,1867146561983.24,1884458842860.22,1902159637363.89,1920264260978.64,1938788933419.98,1957750846228.83,1977168236046.6,1997060464063.32,2017448102169.88,2038353026385.5,2059798518172.82,2081809374294.54,2104412025906.44,2127634667620.94,2151507397310.7,2176062367451.76,2201333948826.16,2227358907412.12,2254176595279.47,2281829156272.51,2310361747193.92,2339822775088.36,2370264151050.64,2401741560729.57,2434314751341.94,2468047834518.92,2503009603639.57,2539273863410.23,2576919768257.8,2616032164531.38,2656701929439.69,2699026296944.39,2743109157294.17,2789061312274.46,2837000662237.46,2887052293137.17,2939348421542.74,2994028142150.01,3051236904550.23,3111125622371.71,3173849286078.6,3239564907217.73,3308428561374.51,3380591210996.36,3456192863711.11,3535354433940.85,3618166387330.78,3704672794868.03,3794848699916.19,3888567531252.31,3985553397618.76,4085310046253.1,4187013463779.52,4289347857085.45,4390254639903.94,4486551681308.65,4573367719375.14,4643322260874.62,4685306166613.06,4682176365713.48,4603451911149.68,4372314121745.11,3711864261551.12,1759162335758.57,0
"6245",1195166319788.3,1201386892002.38,1207683448969.02,1214057411335.64,1220510234052.52,1227043407519.47,1233658458782.43,1240356952783.18,1247140493664.66,1254010726135.19,1260969336894.92,1268018056127.79,1275158659063.13,1282392967610.5,1289722852072.44,1297150232939.47,1304677082772.47,1312305428177.58,1320037351879.42,1327874994898.58,1335820558840.11,1343876308299.95,1352044573396.79,1360327752437.73,1368728314726.31,1377248803522.49,1385891839164.8,1394660122365.59,1403556437691.39,1412583657241.11,1421744744536.17,1431042758637.4,1440480858505.14,1450062307620.15,1459790478884.43,1469668859822.78,1479701058107.43,1489890807430.51,1500241973750.58,1510758561942.37,1521444722881.05,1532304760995.26,1543343142326.16,1554564503133.12,1565973659090.32,1577575615122.66,1589375575933.55,1601378957282.35,1613591398074.43,1626018773332.61,1638667208125.36,1651543092534.32,1664653097751.33,1678004193404.16,1691603666219.3,1705459140141.05,1719578598037.5,1733970405137.04,1748643334352.98,1763606593669.61,1778869855780.25,1794443290186.94,1810337597992.27,1826564049637.37,1843134525865.48,1860061562218.93,1877358397408.66,1895039025929.74,1913118255334.47,1931611768616.4,1950536192204.59,1969909170118.16,1989749444886.47,2010076945901.16,2030912885932.48,2052279866614.71,2074201993783.68,2096705003634.29,2119816400756.57,2143565609206.06,2167984137866.53,2193105761470.68,2218966718753.96,2245605929328.51,2273065230972.27,2301389639129.94,2330627630510.04,2360831452726.93,2392057461966.02,2424366490627.07,2457824246802.35,2492501747241.68,2528475785104.48,2565829433243.41,2604652582931.83,2645042516736.77,2687104512518.53,2730952473126.78,2776709573020.25,2824508908437.38,2874494131446.39,2926820039602.99,2981653081213.4,3039171720187.3,3099566582546.94,3163040276509.98,3229806736285.71,3300089881227.84,3374121298944.19,3452136540980.4,3534369442559.65,3621043609662.59,3712359799066.41,3808477246950.27,3909485894719.44,4015364580928.91,4125916998685.28,4240671419987.28,4358719759192.24,4478452614973.22,4597112387296.11,4710023277422.19,4809239451004.13,4881123090891.08,4901845413402.41,4828241810168.52,4574831322754.92,3931107378485.26,2116445881658.18,-5901178503602.89,0
"6240",1190508205897.29,1196727050226.95,1203022920517.66,1209397278112.72,1215851619506.33,1222387477498.05,1229006422396.23,1235710063273.39,1242500049275.99,1249378070991.68,1256345861877.17,1263405199749.89,1270557908347.17,1277805858956.7,1285150972122.24,1292595219429.05,1300140625373.62,1307789269322.75,1315543287567.32,1323404875476.44,1331376289758.27,1339459850834.08,1347657945332.75,1355973028713.34,1364407628024.09,1372964344806.82,1381645858156.32,1390454927945.27,1399394398225.85,1408467200820.43,1417676359114.34,1427024992065.32,1436516318444.94,1446153661328.98,1455940452855.14,1465880239267.86,1475976686272.02,1486233584718.97,1496654856650.74,1507244561730.29,1518006904088.32,1528946239620.12,1540067083768.72,1551374119834.29,1562872207853.2,1574566394094.65,1586461921226.92,1598564239210.62,1610879016981.9,1623412154994.46,1636169798696.43,1649158353025.31,1662384498012.97,1675855205601.63,1689577757782.18,1703559766177.86,1717809193208.49,1732334374985.33,1747144046101.54,1762247366501.51,1777653950631.18,1793373899093.57,1809417833057.94,1825796931697.73,1842522972962.89,1859608378025.76,1877066259777.08,1894910475790.87,1913155686223.71,1931817417166.34,1950912130023.88,1970457297566.58,1990471487365.75,2010974453411.13,2031987236796.82,2053532276464.18,2075633531102.98,2098316613437.61,2121608938264.19,2145539885758.92,2170140981748.27,2195446096818.91,2221491666351,2248316933782.1,2275964219650.8,2304479219229.3,2333911331827.91,2364314025140.94,2395745238293.92,2428267827537.26,2461950058797.01,2496866151516.34,2533096878371.02,2570730225473.31,2609862117528.35,2650597211986.46,2693049765419.88,2737344573970.07,2783617987522.1,2832018993929.05,2882710364665.72,2935869846083.69,2991691370052.8,3050386242917.52,3112184250536.31,3177334587080.21,3246106472423.22,3318789261718.68,3395691762601.7,3477140347188.23,3563475256572.12,3655044210017.52,3752191989862.2,3855243970492.35,3964480401635.29,4080096276345.09,4202138103432.3,4330402463020.34,4464269048049.01,4602417309515.12,4742329288135.47,4879388231597.92,5005195319067.64,5104346799233.61,5148126117426.93,5081795368836.09,4797099883525.73,4058721152983.89,2186338434539.72,-4610861150089.02,0
"6235",1181678552967.56,1187843377210.69,1194085366528.79,1200406005164.51,1206806812872.78,1213289346065.12,1219855199001.23,1226506005030.22,1233243437884.08,1240069213026,1246985089056.41,1253992869179.83,1261094402735.7,1268291586796.73,1275586367838.39,1282980743483.47,1290476764326.06,1298076535839.21,1305782220371.44,1313596039236.95,1321520274905.28,1329557273296.42,1337709446187.62,1345979273738.96,1354369307145.15,1362882171421.37,1371520568332.12,1380287279472.14,1389185169509.78,1398217189603.5,1407386381003.65,1416695878852.09,1426148916193.87,1435748828215.92,1445499056729.32,1455403154913.07,1465464792338.91,1475687760298.34,1486075977455.28,1496633495849.53,1507364507278.86,1518273350090.1,1529364516412.25,1540642659868.27,1552112603805.26,1563779350086.96,1575648088496.79,1587724206804.28,1600013301553.31,1612521189636.44,1625253920726.06,1638217790640.78,1651419355733.23,1664865448394.98,1678563193784.3,1692520027893.76,1706743717087.63,1721242379253.06,1736024506725.19,1751098991163.96,1766475150580.62,1782162758734.33,1798172077144.63,1814513889993.8,1831199542225.38,1848240981180.79,1865650802156.91,1883442298313.15,1901629515408.02,1920227311903.85,1939251425044.18,1958718543582.68,1978646387926.99,1999053798556.48,2019960833680.37,2041388877225.76,2063360758383.04,2085900884093.27,2109035386039.94,2132792283908.02,2157201666901.3,2182295895765.45,2208109827854.79,2234681068107.4,2262050249161.43,2290261344257.65,2319362017034.67,2349404012836.4,2380443596719.06,2412542043968.22,2445766189613.5,2480189044154.36,2515890483473.01,2552958021689.6,2591487676477.6,2631584937049.38,2673365845564.86,2716958202986.75,2762502910227.68,2810155454544.13,2860087549149.7,2912488930393.54,2967569310782.4,3025560476465.17,3086718502889.36,3151326039777.65,3219694582878.65,3292166600029.79,3369117305424.88,3450955767356.76,3538124873898.37,3631099440880.82,3730381382779.1,3836490303816.54,3949946967102.11,4071245604988.86,4200808429568.88,4338910923761.8,4485557267742.03,4640266620010.79,4801691957075.86,4966909499546.21,5130035480670.88,5279437968052.78,5392012954337.33,5421568249722.1,5277067468225.01,4794562431605.21,3806009454161.17,3712372500867.71,0
"6230",1168579914468.01,1174635782703.65,1180767968542.65,1186977959254.21,1193267277444.74,1199637482173.96,1206090170115.54,1212626976764.56,1219249577693.88,1225959689861.92,1232759072974.32,1239649530902.14,1246632913159.48,1253711116443.52,1260886086240.18,1268159818498.83,1275534361379.73,1283011817077.96,1290594343728.19,1298284157394.58,1306083534150.53,1313994812253.55,1322020394420.47,1330162750209.06,1338424418512.23,1346808010171.49,1355316210717.3,1363951783243.69,1372717571426.09,1381616502691.22,1390651591549.16,1399825943098.18,1409142756714.12,1418605329936.97,1428217062568.18,1437981460994,1447902142750.83,1457982841350.52,1468227411384.98,1478639833931.25,1489224222280.25,1499984828014.63,1510926047463.57,1522052428565.02,1533368678169.12,1544879669819.64,1556590452054.23,1568506257268.34,1580632511192.31,1592974843036.43,1605539096364.5,1618331340762.84,1631357884379.26,1644625287414.22,1658140376656,1671910261161.64,1685942349197.13,1700244366563.24,1714824376448.17,1729690800964.44,1744852444546.33,1760318519405.17,1776098673263.52,1792203019616.37,1808642170798.07,1825427274168.47,1842570051771,1860082843860.74,1877978656751.15,1896271215486.79,1914975021915.62,1934105418810.52,1953678660776.46,1973711992779.13,1994223737244.68,2015233390810.73,2036761731958.55,2058830940928.41,2081464733517.53,2104688510587.7,2128529525370.69,2153017070961.24,2178182690733.42,2204060414815.91,2230687026221.38,2258102360754.64,2286349645433.61,2315475880858.34,2345532273767.97,2376574726949.46,2408664394717.83,2441868313393.32,2476260117569.48,2511920854512.54,2548939910766.18,2587416066959.32,2627458698919,2669189145446.43,2712742265460.75,2758268209541.91,2805934433027.49,2855927979438.96,2908458063666.41,2963758983311.05,3022093382790.87,3083755886643.49,3149077103527.52,3218427977245.58,3292224420642.67,3370932105235.73,3455071183623.58,3545220578611.75,3642021262155.57,3746177639603.49,3858455707160.01,3979675993027.15,4110698295106.23,4252393608123.46,4405595702483.44,4571018789390.93,4749113844273.53,4939801990133.25,5141937069684.83,5352136061559.13,5562132038491.8,5753001317762.35,5885448734086.28,5907865108242.53,6034148918146.62,10219227891521.8,0
"6225",1151149716713.99,1157039686474.78,1163004062807.61,1169044314126.95,1175161943419.25,1181358489311.72,1187635527182.35,1193994670313.05,1200437571087.82,1206965922237.98,1213581458136.6,1220285956144.4,1227081238009.5,1233969171323.55,1240951671036.88,1248030701035.56,1255208275783.22,1262486462031.02,1269867380598.92,1277353208231.96,1284946179535.32,1292648588992.22,1300462793069.04,1308391212412.12,1316436334141.4,1324600714246.01,1332886980087.62,1341297833017.44,1349836051113.66,1358504492046.15,1367306096076.08,1376243889198.64,1385320986437.77,1394540595302.27,1403906019413.84,1413420662318.28,1423088031491.92,1432911742556.81,1442895523718.99,1453043220445.78,1463358800399.34,1473846358645.56,1484510123158.81,1495354460645.73,1506383882712.72,1517603052405.14,1529016791148.32,1540630086124.31,1552448098121.22,1564476169896.68,1576719835100.61,1589184827808.48,1601877092720.87,1614802796092.49,1627968337460.33,1641380362249.08,1655045775341.08,1668971755708.59,1683165772217.69,1697635600726.94,1712389342618.98,1727435444920.36,1742782722185.35,1758440380341.21,1774418042718.91,1790725778522.39,1807374134023.35,1824374166807.55,1841737483442.77,1859476280990.35,1877603392840.92,1896132339423.24,1915077384413.79,1934453597165.92,1954276922182.68,1974564256579.95,1995333536628.91,2016603834631.67,2038395467577.09,2060730119248.09,2083630977713.88,2107122890447.49,2131232539667.36,2155988640922.64,2181422168434.82,2207566611287.83,2234458265239.7,2262136565730.08,2290644468601.76,2320028886166.15,2350341187554.02,2381637773839.67,2413980740251.33,2447438639933.85,2482087366268.11,2518011173742.4,2555303860889.1,2594070142928.43,2634427246590.35,2676506765206.95,2720456818669.15,2766444570290.94,2814659161053.23,2865315131065.83,2918656408231.4,2974960954671.84,3034546171864.74,3097775174636.2,3165064050710.74,3236890224548.8,3313802039770.4,3396429662804.65,3485497395131.38,3581837478199.92,3686405528490.67,3800297960822.03,3924772399701.4,4061273695617.29,4211471919586.08,4377326953587.95,4561211532188.39,4766158810728.44,4996363967090.4,5258175090696.58,5561957122529.01,5925402654749.92,6379655944058,6988146879385.21,7967914837859.25,10418486370991.2,0
