2025-06-23 07:03:00,-6832761.46734367,3599783.74315141,117069.057317702,-1910,3359128.22362515,2625.37,191.585103838639,-77.0799999999996,5967.84
2025-06-23 07:05:00,-7769574.55799352,3453842.27980706,105.33333333333,7,10668.3806666666,332.12,0.246542412216663,6.83,5967.84
2025-06-23 07:06:00,-7711437.32229989,3448239.29919682,-67.1666666666665,-6,1582.06933333333,-31.24,0.184504407094976,-0.47,5967.84
2025-06-23 07:07:00,-4439105.73942966,4236751.66915801,762.666666666666,12,6327.88766666665,67.42,0.231864447563177,0.95,5967.84
2025-06-23 07:08:00,5592987.51804283,6377456.08302656,2367.21388888889,-2,24308.1214444444,-9.90000000000001,0.604122688692217,-3.82,5967.84
2025-06-23 07:09:00,3044474.38738837,5743785.59179236,127,-14,4119.605,-102.37,0.252918516714322,-2.02,5967.84
2025-06-23 07:10:00,3272867.83662539,5669728.39053389,-1049.75,-45,4527.49750000001,-107.52,0.402787759919793,-1.69,5967.84
2025-06-23 07:11:00,-428602.946826889,4907885.03722676,-2905.76666666666,-112,-8409.96399999995,-419.67,0.339830861284957,-5.53,5967.84
2025-06-23 07:12:00,-4395241.30633098,3765005.10343287,-4297.43333333329,-209,-79359.0849999993,-4274.32,2.76957432776771,-93.26,5967.84
2025-06-23 07:13:00,-6732651.57366851,3155845.42702991,-23438.9583333333,-384,-85446.2129166666,-1374.13,1.78485673892459,-15.02,5967.84
2025-06-23 07:14:00,-8303501.32780686,2710866.62162366,-4209.71666666666,-77,-7213.13583333332,-79.4800000000002,0.591598115381517,1.35,5967.84
2025-06-23 07:15:00,-14460983.609348,1767483.13318829,3610.29999999999,99,110227.825666666,3057.13,2.92924810624712,65.73,5967.84
2025-06-23 07:16:00,-13492724.9782079,2138101.97063945,2165.83666666667,35,48864.8116333335,806.42,0.950007500440925,16.83,5967.84
2025-06-23 07:17:00,-11808819.9174028,2579060.27192819,-23.8833333333326,-10,961.245833333342,-57.61,0.176714913296271,-0.67,5967.84
2025-06-23 07:18:00,-13947123.5270307,2132461.24789793,1233.03333333333,23,17310.8886666667,404.31,0.319534247426988,7.96,5967.84
2025-06-23 07:19:00,-5998376.35084433,3923413.60961383,272.966666666665,-3,7236.02466666664,55.27,0.300479374711549,0.839999999999999,5967.84
2025-06-23 07:20:00,-6330754.53550702,3871908.72287541,596.074999999998,6,5998.3925833333,-33.04,0.264742429500911,-1.51,5967.84
2025-06-23 07:21:00,-5778420.85058357,3895409.30278637,1423.19999999999,21,39099.9086666665,551.94,0.577679044545421,9.41,5967.84
2025-06-23 07:22:00,-7425221.03507322,3752228.27165696,429.800000000003,12,12217.9771666667,368.36,0.256949679088811,6.66,5967.84
2025-06-23 07:23:00,-7320656.01796164,3741627.75924158,-151.616666666667,-5,-578.334500000008,-27.87,0.069414601751704,-0.53,5967.84
2025-06-23 07:24:00,-9097884.84606745,3322200.02128597,428.349999999999,8,8277.78516666665,198.98,0.260912341677247,4.16,5967.84
2025-06-23 07:25:00,-9494477.4928032,3196445.32618195,42.200000000001,-2,-1020.45166666666,-83.21,0.127499352646317,-1.47,5967.84
2025-06-23 07:26:00,-13498647.4253863,2316172.09677773,-4048.1,-128,-16582.219,-567.4,0.521396969472581,-6.76,5967.84
2025-06-23 07:27:00,-14257296.0027066,2149220.6347964,-1331.83333333333,-32,-6617.37633333334,-210.64,0.176170400861411,-2.98,5967.84
2025-06-23 07:28:00,-8680729.95444597,3370131.00338263,-1908.68333333333,-62,-6358.8775,-283.78,0.3851495515064,-3.39,5967.84
2025-06-23 07:29:00,-9568795.58281752,3146519.76920126,918.299999999999,35,7715.024,245.17,0.234093369865953,4.5,5967.84
2025-06-23 07:30:00,-8638375.21624447,3525063.77373418,2517.21916666666,45,40790.8307999999,713.35,0.755469742796618,13.73,5967.84
2025-06-23 07:31:00,-7887652.55733281,3715392.60057916,266.630952380953,13,9039.99350000001,526.78,0.197728350087778,8.65,5967.84
2025-06-23 07:32:00,-12438613.2686534,2637701.4747664,-536.816666666668,-19,495.859499999969,-46.5799999999999,0.295893786746947,-0.179999999999999,5967.84
2025-06-23 07:33:00,-15676302.4208957,1990520.89011439,25.4708333333345,1,7636.45083333332,113.1,0.65870934439581,2.62,5967.84
2025-06-23 07:34:00,-18508010.9668965,1284286.94327834,-1096.55,-30,-5031.5155,-187.28,0.428728583437561,-1.83,5967.84
2025-06-23 07:35:00,-20213415.0146716,1518562.64397199,7550.01666666666,208,110615.440166667,3147.96,2.11968822682935,64.21,5967.84
2025-06-23 07:37:00,-23799923.4403053,727619.162146227,518.133333333334,36,14601.9143333334,470.77,0.42134188202206,9.9,5967.84
2025-06-23 07:38:00,-27406426.7961046,-237984.528689419,-1789.30833333333,-32,-27840.85575,-730.07,1.20456917609643,-12.94,5967.84
2025-06-23 07:39:00,-27161332.3176928,68609.4188435024,-5431.86666666666,-33,-31008.8638333333,-187.25,1.19036781441178,1.37,5967.84
2025-06-23 07:40:00,-26620266.9134201,223564.393551234,-593.616666666665,4,-2870.89916666665,-5.54000000000001,0.377952001500497,0.85,5967.84
2025-06-23 07:41:00,-24288994.668548,802657.98563726,747.983333333337,41,13076.2708333334,362.54,0.697225377007792,9.97,5967.84
2025-06-23 07:42:00,-27495670.5743603,17158.3754664061,-3252.55,-62,-31105.2205,-614.16,0.931013911009103,-4.95,5967.84
2025-06-23 07:43:00,-29606409.7846965,-297326.168218122,-109.740000000003,21,10948.4598666667,1036.21,0.877694572996624,18.96,5967.84
2025-06-23 07:44:00,-30148209.1954956,-495233.277843837,-2801.98333333335,-20,-12929.012166667,-133.05,1.05777599313451,2.66,5967.84
2025-06-23 07:45:00,-29210589.8146488,-126482.772473078,-3512.01684491978,11,-23927.6109188948,-404.94,0.693412754182247,-3.99,5967.84
2025-06-23 07:46:00,-30632740.0968203,-1029821.96187614,-7555.91666666665,-144,-213756.088166666,-6591.02,3.03722797756883,-145.18,5967.84
2025-06-23 07:47:00,-30626496.7263702,-800146.634224288,-5654.89015151514,-108,-44524.0192121211,-481.57,1.00320439173056,-3.78,5967.84
2025-06-23 07:48:00,-31813858.7035313,-1323182.08338484,151.941025641048,100,-87231.0355384611,-1596.25,3.11848029533081,-43.71,5967.84
2025-06-23 07:49:00,-29865900.3093691,-1093573.01044652,-15140.6333333332,-302,-368824.09133333,-8663.91,4.25996108413536,-184.54,5967.84
2025-06-23 07:50:00,-29281407.6632478,-890024.402860799,-326.504999999997,-12,-8027.18246666662,-273.78,0.644134312796922,-4.13,5967.84
2025-06-23 07:51:00,-33324146.4665936,-2020933.98851076,1200.35784313725,40,3650.99597058823,327.46,0.579173436393896,6.57,5967.84
2025-06-23 07:52:00,-33135509.7261203,-1528754.06362944,-40.7714795008905,32,-6485.69095543671,138.26,0.569318478584346,3.99,5967.84
2025-06-23 07:53:00,-34318221.2902114,-1904555.68004689,1867.21666666665,33,17656.3198333332,415.91,0.624869206839432,8.74,5967.84
2025-06-23 07:54:00,-36127654.2821715,-2517768.49198179,-1603.85,-17,-6317.22750000005,60.34,0.601834736447137,4.62,5967.84
2025-06-23 07:55:00,-36416332.0449309,-1833460.25172716,15324.05,435,179341.1195,5235.97,2.86914118632066,105.07,5967.84
2025-06-23 07:56:00,-35560608.9863735,-1492681.81178486,-444.216666666668,0,-2576.12683333334,78.7700000000001,0.286253781744137,3.01,5967.84
2025-06-23 07:57:00,-40925206.4903994,-3028414.63525962,1833.30277777777,42,-9323.39808333343,-100.9,0.987583780805373,-0.519999999999998,5967.84
2025-06-23 07:58:00,-39715672.5225926,-2695556.74377395,99.3421568627479,33,-1154.61971568615,759.86,0.691336843167688,14.29,5967.84
2025-06-23 07:59:00,-44228039.9111622,-3866671.15145908,-1839.60307692308,15,-42696.2888051282,-399.89,0.938398696636743,-6.47,5967.84
2025-06-23 08:00:00,-40179666.3656161,-2611099.74831754,8409.31666666661,108,34342.351833333,566.83,1.77960534721643,9.03,5967.84
2025-06-23 08:01:00,-40988314.2746304,-2511817.00599025,10434.4048387097,360,39778.8407580644,1259.88,1.9756199083853,18.14,5967.84
2025-06-23 08:02:00,-42637063.9495274,-2608540.099826,2281.84575757578,88,51194.7391121217,1893.78,1.61116879043375,42.24,5967.84
2025-06-23 08:03:00,-43082773.0355031,-2499705.46543905,-778.35000000002,82,-2892.0255000001,851.08,1.73085878020481,25.92,5967.84
2025-06-23 08:04:00,-40494914.5772087,-1467343.26887451,4322.43333333337,47,172038.406333334,2473.66,1.79209083579998,59.39,5967.84
2025-06-23 08:05:00,-38290513.295158,-761834.182021666,-1015.64999999999,-18,37166.9985000002,1032.25,1.05633210900439,28.07,5967.84
2025-06-23 08:06:00,-41373826.8107437,-1502308.8785644,-4176.69999999998,53,-36529.8509999998,52.2400000000002,1.96496819725102,13.31,5967.84
2025-06-23 08:07:00,-42399611.0142779,-1819522.28240992,-22.8787878787865,21,-3017.34290909089,433.95,0.238219237647001,7.15,5967.84
2025-06-23 08:08:00,-33558218.818423,959220.084531863,-21027.1216666666,70,-134733.693260256,-1441.87,3.25371888989521,-10.14,5967.84
