"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"624",-5005627531.69486,-4974910655.98262,-4944117050.81586,-4913247241.57107,-4882301797.21637,-4851281331.50454,-4820186504.17304,-4789018022.14929,-4757776640.75961,-4726463164.93975,-4695078450.4449,-4663623405.05677,-4632098989.78523,-4600506220.06142,-4568846166.91942,-4537119958.16278,-4505328779.51226,-4473473875.73062,-4441556551.71979,-4409578173.58563,-4377540169.66477,-4345444031.50775,-4313291314.81192,-4281083640.29728,-4248822694.5176,-4216510230.59878,-4184148068.89534,-4151738097.55558,-4119282272.98493,-4086782620.19624,-4054241233.0348,-4021660274.26487,-3989041975.50372,-3956388636.9876,-3923702627.15333,-3890986382.0177,-3858242404.33553,-3825473262.51583,-3792681589.27412,-3759870079.99704,-3727041490.79401,-3694198636.20867,-3661344386.56103,-3628481664.88909,-3595613443.45692,-3562742739.79345,-3529872612.22443,-3497006154.85726,-3464146491.97589,-3431296771.80061,-3398460159.56458,-3365639829.85642,-3332838958.17518,-3300060711.64143,-3267308238.80497,-3234584658.48744,-3201893047.59462,-3169236427.83137,-3136617751.24898,-3104039884.55313,-3071505592.09824,-3039017517.49298,-3006578163.74049,-2974189871.83685,-2941854797.75191,-2909574887.71822,-2877351851.75688,-2845187135.37349,-2813081889.36369,-2781036937.67644,-2749052743.29387,-2717129372.10095,-2685266454.73557,-2653463146.43145,-2621718084.89259,-2590029346.27009,-2558394399.35033,-2526810058.10869,-2495272432.83699,-2463776880.11511,-2432317951.97069,-2400889344.65495,-2369483847.56024,-2338093292.91555,-2306708507.02234,-2275319263.93482,-2243914242.6472,-2212480989.0262,-2181005883.91933,-2149474119.07836,-2117869682.75998,-2086175357.10023,-2054372729.59888,-2022442221.29004,-1990363134.40286,-1958113722.5193,-1925671286.39468,-1893012298.69578,-1860112560.89752,-1826947395.41872,-1793491875.71313,-1759721096.38937,-1725610484.41533,-1691136150.94222,-1656275281.09423,-1621006555.99083,-1585310597.01012,-1549170416.47304,-1512571851.01498,-1475503943.22369,-1437959222.75935,-1399933818.96172,-1361427311.42975,-1322442191.4966,-1282982764.07203,-1243053264.4504,-1202654898.09842,-1161781435.96093,-1120412922.78822,-1078507003.1303,-1035987382.5881,-992729100.241052,-948540725.632692,-903144515.890534,-856157255.592074,-807077265.004657,-755287111.698444,-700086805.402254,-640778388.127599,-576830799.295885,-508168261.70417,-435628261.313639,-361299320.776107,-285225483.616844,-177285244.212633,0
"623.5",-5222095141.14633,-5190433446.61607,-5158679708.46796,-5126834138.09953,-5094896990.33626,-5062868564.90942,-5030749207.95783,-4998539313.55279,-4966239325.2454,-4933849737.63504,-4901371097.9582,-4868804007.69601,-4836149124.19908,-4803407162.32782,-4770578896.10638,-4737665160.38774,-4704666852.52764,-4671584934.06431,-4638420432.40099,-4605174442.48753,-4571848128.49718,-4538442725.49421,-4504959541.08738,-4471399957.06396,-4437765430.99824,-4404057497.82805,-4370277771.39195,-4336427945.91917,-4302509797.46349,-4268525185.27151,-4234476053.07476,-4200364430.29401,-4166192433.14337,-4131962265.62021,-4097676220.36602,-4063336679.3817,-4028946114.57945,-3994507088.15194,-3960022252.73746,-3925494351.3582,-3890926217.10675,-3856320772.55372,-3821681028.84725,-3787010084.47278,-3752311123.6386,-3717587414.25034,-3682842305.4342,-3648079224.56588,-3613301673.75868,-3578513225.76066,-3543717519.20707,-3508918253.17023,-3474119180.94478,-3439324103.00201,-3404536859.04206,-3369761319.06819,-3335001373.40219,-3300260921.55488,-3265543859.86034,-3230854067.77691,-3196195392.75293,-3161571633.54929,-3126986521.90586,-3092443702.43348,-3057946710.6085,-3023498948.74242,-2989103659.79541,-2954763898.89977,-2920482502.45748,-2886262054.67595,-2852104851.40741,-2818012861.16146,-2783987683.16655,-2750030502.36664,-2716142041.25316,-2682322508.45137,-2648571544.00573,-2614888161.34018,-2581270685.91033,-2547716690.61383,-2514222928.08696,-2480785260.08977,-2447398584.27158,-2414056758.71559,-2380752524.78795,-2347477428.9652,-2314221744.48796,-2280974393.88955,-2247722873.67986,-2214453182.72838,-2181149756.18906,-2147795407.14348,-2114371278.50962,-2080856808.1681,-2047229710.69457,-2013465979.54754,-1979539914.03675,-1945424175.87026,-1911089880.52714,-1876506729.0934,-1841643186.48628,-1806466712.11486,-1770944048.89798,-1735041576.0715,-1698725730.20957,-1661963497.15134,-1624722974.77558,-1586974002.40602,-1548688846.50407,-1509842923.43773,-1470415527.40711,-1430390513.50907,-1389756860.25628,-1348508999.60176,-1306646751.54869,-1264174629.37299,-1221100183.77654,-1177430922.79707,-1133169173.33836,-1088304040.08497,-1042799384.0517,-996576534.617151,-949490376.576108,-901297735.804589,-851618004.425133,-799888278.295595,-745319636.197478,-686868091.808054,-623242985.715608,-552987021.724277,-474685177.590785,-387444438.854126,-291985887.79609,-191578344.466402,-67444908.733503,0
"623",-5445409361.29602,-5412861189.98298,-5380205903.01797,-5347443328.55594,-5314573335.28528,-5281595834.1244,-5248510779.9583,-5215318173.41514,-5182018062.68318,-5148610545.36798,-5115095770.38988,-5081473939.92149,-5047745311.36504,-5013910199.36887,-4979968977.88277,-4945922082.25099,-4911770011.34218,-4877513329.71482,-4843152669.81665,-4808688734.21637,-4774122297.86534,-4739454210.38684,-4704685398.39009,-4669816867.80545,-4634849706.23735,-4599785085.33033,-4564624263.14334,-4529368586.52683,-4494019493.49633,-4458578515.5954,-4423047280.24018,-4387427513.03674,-4351721040.06127,-4315929790.09238,-4280055796.78325,-4244101200.76012,-4208068251.63239,-4171959309.89766,-4135776848.72361,-4099523455.58663,-4063201833.74512,-4026814803.52305,-3990365303.37723,-3953856390.71879,-3917291242.45684,-3880673155.22898,-3844005545.28027,-3807291947.9483,-3770536016.70849,-3733741521.72939,-3696912347.88308,-3660052492.15121,-3623166060.36162,-3586257263.18516,-3549330411.31602,-3512389909.75257,-3475440251.08864,-3438486007.71801,-3401531822.84681,-3364582400.20026,-3327642492.30162,-3290716887.19165,-3253810393.4474,-3216927823.34917,-3180073974.0338,-3143253606.46206,-3106471422.01687,-3069732036.53832,-3033039951.59073,-2996399522.74647,-2959814924.6618,-2923290112.71098,-2886828780.93777,-2850434316.07785,-2814109747.40316,-2777857692.13928,-2741680296.21215,-2705579170.09022,-2669555319.5054,-2633609070.86082,-2597739991.16906,-2561946802.41161,-2526227290.2727,-2490578207.28056,-2454995170.48951,-2419472553.96233,-2384003376.46627,-2348579184.98453,-2313189934.87196,-2277823867.75532,-2242467388.60084,-2207104943.75078,-2171718902.17303,-2136289442.67905,-2100794450.45092,-2065209426.882,-2029507417.47862,-1993658963.3913,-1957632083.03532,-1921392291.20966,-1884902664.10568,-1848123959.57621,-1811014802.95817,-1773531949.52611,-1735630635.18938,-1697265027.16919,-1658388785.87786,-1618955747.74645,-1578920735.84182,-1538240500.10208,-1496874780.89542,-1454787476.87536,-1411947878.51073,-1368331898.80694,-1323923187.48478,-1278713946.61333,-1232705163.26844,-1185905822.46761,-1138330440.31196,-1089993937.07882,-1040902426.56188,-991037916.699517,-940334223.3671,-888640718.346706,-835670189.672045,-780927769.290405,-723620768.021619,-662555960.60028,-596042533.853781,-521834433.910383,-437166297.50417,-339024361.652662,-225373237.7261,-100896190.347633,1704174.77261568,0
"622.5",-5674965803.25765,-5641597245.10745,-5608107410.82132,-5574495684.83198,-5540761486.27309,-5506904270.80984,-5472923532.52337,-5438818805.84997,-5404589667.57649,-5370235738.89267,-5335756687.50185,-5301152229.79071,-5266422133.05933,-5231566217.81215,-5196584360.11093,-5161476493.99015,-5126242613.9357,-5090882777.42708,-5055397107.54356,-5019785795.63444,-4984049104.05316,-4948187368.95516,-4912201003.1587,-4876090499.06791,-4839856431.65668,-4803499461.5119,-4767020337.93389,-4730419902.09155,-4693699090.22899,-4656858936.92016,-4619900578.36681,-4582825255.7348,-4545634318.52279,-4508329227.95615,-4470911560.3983,-4433383010.77034,-4395745395.96829,-4358000658.26651,-4320150868.69347,-4282198230.36504,-4244145081.75817,-4205993899.90576,-4167747303.49142,-4129408055.82003,-4090979067.63738,-4052463399.76913,-4013864265.54569,-3975185032.97645,-3936429226.63212,-3897600529.19001,-3858702782.59208,-3819739988.76009,-3780716309.80668,-3741636067.67483,-3702503743.13104,-3663323974.03028,-3624101552.7626,-3584841422.78215,-3545548674.11012,-3506228537.69206,-3466886378.47947,-3427527687.09257,-3388158069.90855,-3348783237.40504,-3309408990.57359,-3270041205.20154,-3230685813.80344,-3191348784.96465,-3152036099.84078,-3112753725.53574,-3073507585.06067,-3034303523.55357,-2995147270.41791,-2956044397.01539,-2917000269.52666,-2878019996.57186,-2839108371.16374,-2800269806.54813,-2761508265.47311,-2722827182.4189,-2684229378.31787,-2645716967.30024,-2607291255.01796,-2568952628.1304,-2530700434.58419,-2492532854.3907,-2454446760.70227,-2416437571.11983,-2378499089.3358,-2340623337.43622,-2302800379.4635,-2265018137.18755,-2227262199.45932,-2189515627.04088,-2151758755.43417,-2113968998.98144,-2076120660.39995,-2038184750.95734,-2000128827.70544,-1961916855.58184,-1923509103.76594,-1884862087.44007,-1845928568.04509,-1806657627.20723,-1766994831.70029,-1726882509.01497,-1686260155.21089,-1645064998.53843,-1603232743.55205,-1560698520.6632,-1517398064.63493,-1473269141.36157,-1428253233.74401,-1382297481.87554,-1335356845.69544,-1287396412.54893,-1238393695.98355,-1188340646.77441,-1137244893.0175,-1085129398.26967,-1032029210.53471,-977983185.125685,-923017406.120149,-867115441.164041,-810168620.726932,-751897694.768811,-691736774.239287,-628674149.20988,-561056796.828425,-486390013.456195,-401197764.575491,-301067469.359567,-181489028.221138,-44575176.9638818,45946024.0066086,0
"622",-5909997738.94497,-5875878245.92171,-5841624957.29073,-5807236766.64185,-5772712593.42195,-5738051384.8003,-5703252117.59821,-5668313800.28506,-5633235475.04268,-5598016219.90014,-5562655150.94099,-5527151424.58529,-5491504239.94826,-5455712841.27801,-5419776520.47445,-5383694619.69153,-5347466534.02501,-5311091714.28798,-5274569669.87627,-5237899971.7257,-5201082255.36343,-5164116224.05504,-5127001652.04944,-5089738387.92309,-5052326358.02516,-5014765570.02481,-4977056116.56182,-4939198179.00116,-4901192031.29211,-4863038043.93188,-4824736688.03342,-4786288539.49644,-4747694283.28026,-4708954717.77627,-4670070759.27705,-4631043446.53852,-4591873945.43016,-4552563553.66766,-4513113705.62079,-4473525977.18792,-4433802090.72738,-4393943920.0336,-4353953495.34438,-4313833008.36336,-4273584817.27912,-4233211451.75997,-4192715617.90001,-4152100203.08912,-4111368280.77532,-4070523115.08414,-4029568165.25473,-3988507089.84748,-3947343750.67205,-3906082216.37852,-3864726765.64728,-3823281889.90566,-3781752295.49061,-3740142905.16738,-3698458858.9037,-3656705513.78758,-3614888442.96402,-3573013433.45204,-3531086482.68834,-3489113793.62682,-3447101768.20484,-3405056998.96709,-3362986258.61566,-3320896487.23098,-3278794776.88218,-3236688353.3167,-3194584554.3888,-3152490804.85273,-3110414587.11142,-3068363407.47291,-3026344757.42666,-2984366069.40908,-2942434666.48294,-2900557705.30926,-2858742111.74293,-2816994508.33614,-2775321132.98734,-2733727747.92914,-2692219538.20943,-2650800998.78656,-2609475809.33675,-2568246695.86253,-2527115278.20053,-2486081902.56112,-2445145458.29924,-2404303178.22316,-2363550421.90845,-2322880441.71021,-2282284131.4733,-2241749758.34796,-2201262678.64593,-2160805039.34834,-2120355467.72678,-2079888752.59837,-2039375522.03794,-1998781923.95662,-1958069317.86671,-1917193988.431,-1876106894.08347,-1834753467.14631,-1793073485.48982,-1751001039.90912,-1708464626.03196,-1665387394.70822,-1621687600.41081,-1577279293.09368,-1532073305.00781,-1485978589.82151,-1438903976.39127,-1390760402.51594,-1341463692.79157,-1290937935.14803,-1239119485.07973,-1185961570.71809,-1131439359.89187,-1075555136.57821,-1018342840.87573,-959870527.013513,-900238094.195001,-839565679.407067,-777965079.458783,-715482378.348765,-651995239.024445,-587045844.580077,-519597717.978496,-447736514.882236,-368408485.551996,-277393881.188301,-169861841.509065,-43783004.8540056,71082693.1552381,0
"621.5",-6149590752.78145,-6114787473.96545,-6079840280.02501,-6044747544.52606,-6009507655.11419,-5974119015.30603,-5938580046.35157,-5902889189.16992,-5867044906.36129,-5831045684.29803,-5794890035.29767,-5758576499.88101,-5722103649.11845,-5685470087.06783,-5648674453.30708,-5611715425.56535,-5574591722.45607,-5537302106.31559,-5499845386.15141,-5462220420.70363,-5424426121.62374,-5386461456.77474,-5348325453.65663,-5310017202.96152,-5271535862.26237,-5232880659.83964,-5194050898.65005,-5155045960.44139,-5115865310.01755,-5076508499.65773,-5036975173.69344,-4997265073.24706,-4957378041.13516,-4917314026.93958,-4877073092.24897,-4836655416.07292,-4796061300.43019,-4755291176.1121,-4714345608.62118,-4673225304.28439,-4631931116.53907,-4590464052.38875,-4548825279.02425,-4507016130.60438,-4465038115.18815,-4422892921.80886,-4380582427.67759,-4338108705.50141,-4295474030.89808,-4252680889.88596,-4209731986.42368,-4166630249.9699,-4123378843.02844,-4079981168.63838,-4036440877.76269,-3992761876.52171,-3948948333.20979,-3905004685.02488,-3860935644.43037,-3816746205.05783,-3772441647.04649,-3728027541.70142,-3683509755.33682,-3638894452.15327,-3594188095.97857,-3549397450.67982,-3504529579.03045,-3459591839.78895,-3414591882.71623,-3369537641.22523,-3324437322.31981,-3279299393.4391,-3234132565.77857,-3188945773.6097,-3143748149.06521,-3098548991.79768,-3053357732.85365,-3008183892.03454,-2963037027.93906,-2917926679.79875,-2872862300.13041,-2827853177.13533,-2782908345.6774,-2738036485.57096,-2693245805.80638,-2648543913.23986,-2603937664.17632,-2559432997.18625,-2515034745.42368,-2470746426.66221,-2426570009.24858,-2382505652.20128,-2338551417.77229,-2294702954.96241,-2250953152.76017,-2207291762.29209,-2163704987.66444,-2120175046.08948,-2076679698.97572,-2033191757.08497,-1989678564.69387,-1946101470.02897,-1902415292.17058,-1858567798.25186,-1814499209.23953,-1770141758.00804,-1725419329.96142,-1680247224.28457,-1634532083.21061,-1588172047.69644,-1541057210.88227,-1493070456.02182,-1444088783.66143,-1393985254.27465,-1342631697.91533,-1289902372.0823,-1235678782.22995,-1179855912.75069,-1122350139.69143,-1063109085.46665,-1002123576.93496,-939441573.042102,-875183231.07406,-809554817.421279,-742856353.33498,-675472917.618982,-607831721.560992,-540297226.440413,-472971133.381386,-405385145.132475,-336174567.860729,-263058836.698167,-183600961.561538,-95565203.0500956,20041781.4467556,0
"621",-6392710570.47437,-6357281450.04765,-6321701444.57934,-6285968400.71117,-6250080164.69278,-6214034583.98755,-6177829508.95098,-6141462794.585,-6104932302.37105,-6068235902.18554,-6031371474.30114,-5994336911.47759,-5957130121.14586,-5919749027.68983,-5882191574.82969,-5844455728.11152,-5806539477.50769,-5768440840.13305,-5730157863.08187,-5691688626.39096,-5653031246.13439,-5614183877.65573,-5575144718.94362,-5535912014.15703,-5496484057.30657,-5456859196.09859,-5417035835.94889,-5377012444.17318,-5336787554.36154,-5296359770.94448,-5255727773.95804,-5214890324.01595,-5173846267.49662,-5132594541.95292,-5091134181.75296,-5049464323.9597,-5007584214.45749,-4965493214.33338,-4923190806.5208,-4880676602.713,-4837950350.55329,-4795011941.10839,-4751861416.63098,-4708498978.6162,-4664924996.15644,-4621140014.59714,-4577144764.49521,-4532940170.87983,-4488527362.81366,-4443907683.24989,-4399082699.17814,-4354054212.04907,-4308824268.46374,-4263395171.10998,-4217769489.9228,-4171950073.44081,-4125940060.32391,-4079742890.99052,-4033362319.32439,-3986802424.39133,-3940067622.0958,-3893162676.69491,-3846092712.07327,-3798863222.66681,-3751480083.9051,-3703949562.02194,-3656278323.06044,-3608473440.87275,-3560542403.88521,-3512493120.3658,-3464333921.89303,-3416073564.68284,-3367721228.38134,-3319286511.8773,-3270779425.62663,-3222210379.91267,-3173590168.3884,-3124929946.16077,-3076241201.57999,-3027535720.78972,-2978825543.97362,-2930122912.10199,-2881440202.83585,-2832789854.08606,-2784184273.55075,-2735635732.36616,-2687156240.8043,-2638757403.73792,-2590450253.37109,-2542245056.50761,-2494151093.40455,-2446176405.04518,-2398327505.47449,-2350609055.69032,-2303023495.49466,-2255570629.71188,-2208247165.31213,-2161046196.28548,-2113956633.65785,-2066962578.8987,-2020042640.23805,-1973169193.20395,-1926307589.15281,-1879415318.86665,-1832441142.6408,-1785324203.92838,-1737993150.83973,-1690365298.96524,-1642345880.52578,-1593827439.28065,-1544689448.61791,-1494798252.72648,-1444007458.99176,-1392158945.65901,-1339084695.21305,-1284609725.10094,-1228556469.64668,-1170751078.97579,-1111032253.29031,-1049263434.22485,-985349430.949272,-919258839.996363,-851053824.110066,-780928684.596181,-709257609.846945,-636648856.518551,-563995439.168083,-492498581.51611,-423619142.459648,-358896636.379167,-299625791.42269,-246663678.131499,-201216117.279137,-165554165.498514,-120316507.848363,0
"620.5",-6638245812.75523,-6602231585.35423,-6566063346.41234,-6529738434.85747,-6493254172.46251,-6456607865.15694,-6419796804.40817,-6382818268.6758,-6345669524.94216,-6308347830.32274,-6270850433.76015,-6233174577.80583,-6195317500.49344,-6157276437.30863,-6119048623.25984,-6080631295.05502,-6042021693.38976,-6003217065.35216,-5964214666.9506,-5925011765.77036,-5885605643.76588,-5845993600.19545,-5806172954.70571,-5766141050.57358,-5725895258.11374,-5685432978.26027,-5644751646.33118,-5603848735.98542,-5562721763.38216,-5521368291.55256,-5479785934.99492,-5437972364.50452,-5395925312.24972,-5353642577.10675,-5311122030.26581,-5268361621.12171,-5225359383.46272,-5182113441.97168,-5138622019.05395,-5094883442.0071,-5050896150.5475,-5006658704.70948,-4962169793.13263,-4917428241.75326,-4872433022.9159,-4827183264.92057,-4781678262.02155,-4735917484.89281,-4689900591.57468,-4643627438.91571,-4597098094.52221,-4550312849.22711,-4503272230.0874,-4455977013.91783,-4408428241.36546,-4360627231.52663,-4312575597.10407,-4264275260.0972,-4215728468.01329,-4166937810.58062,-4117906236.93734,-4068637073.26081,-4019134040.79186,-3969401274.19637,-3919443340.19256,-3869265256.35611,-3818872509.99641,-3768271076.97544,-3717467440.31551,-3666468608.41307,-3615282132.64224,-3563916124.09293,-3512379269.14406,-3460680843.52096,-3408830724.42724,-3356839400.27388,-3304717977.45035,-3252478183.49404,-3200132365.91208,-3147693485.79335,-3095175105.2157,-3042591367.30159,-2989956967.60363,-2937287115.30593,-2884597482.5065,-2831904139.59712,-2779223474.47808,-2726572093.03355,-2673966697.94743,-2621423942.5592,-2568960256.04319,-2516591635.74691,-2464333402.04698,-2412199910.58457,-2360204216.23716,-2308357682.68946,-2256669531.01136,-2205146320.27126,-2153791352.96404,-2102603997.98325,-2051578924.11229,-2000705237.67295,-1949965519.21181,-1899334756.13189,-1848779171.2486,-1798254951.6946,-1747706888.82528,-1697066948.29392,-1646252800.90248,-1595166359.97589,-1543692390.85376,-1491697283.94781,-1439028116.46177,-1385512171.88401,-1330957144.64611,-1275152336.07917,-1217871257.03802,-1158876208.71574,-1097925642.71155,-1034785445.67582,-969245813.672667,-901146157.31043,-830411595.15609,-757106079.440775,-681508868.205014,-604222129.659529,-526315754.576455,-449505888.484201,-376336332.458484,-310272900.776417,-255534223.83909,-216498237.248952,-197142439.77658,-201976861.085429,-232988427.308091,0
"620",-6885066842.28904,-6848482170.05184,-6811744787.97317,-6774851575.61847,-6737799376.90497,-6700585001.02009,-6663205223.40215,-6625656786.78633,-6587936402.3191,-6550040750.74453,-6511966483.66624,-6473710224.88876,-6435268571.84248,-6396638097.09671,-6357815349.96547,-6318796858.21102,-6279579129.85067,-6240158655.07234,-6200531908.26518,-6160695350.17168,-6120645430.16809,-6080378588.68076,-6039891259.74599,-5999179873.72197,-5958240860.16163,-5917070650.85581,-5875665683.05694,-5834022402.89388,-5792137268.98925,-5750006756.29142,-5707627360.13385,-5664995600.53543,-5622108026.75624,-5578961222.1238,-5535551809.14612,-5491876454.92837,-5447931876.91125,-5403714848.94992,-5359222207.7535,-5314450859.70597,-5269397788.09062,-5224060060.74108,-5178434838.14297,-5132519382.01168,-5086311064.37224,-5039807377.16889,-4993005942.43268,-4945904523.03632,-4898501034.06677,-4850793554.84642,-4802780341.63488,-4754459841.04352,-4705830704.19569,-4656891801.66543,-4607642239.22744,-4558081374.45082,-4508208834.16798,-4458024532.84914,-4407528691.91075,-4356721859.98378,-4305604934.16463,-4254179182.26704,-4202446266.08821,-4150408265.69593,-4098067704.73516,-4045427576.74303,-3992491372.44934,-3939263108.02524,-3885747354.22604,-3831949266.35345,-3777874614.93876,-3723529817.01939,-3668921967.84784,-3614058872.83149,-3558949079.45492,-3503601908.88057,-3448027486.85809,-3392236773.49624,-3336241591.36067,-3280054651.25546,-3223689574.92263,-3167160913.74922,-3110484162.4024,-3053675766.11658,-2996753120.12691,-2939734559.47725,-2882639337.12192,-2825487587.8836,-2768300275.4177,-2711099118.86122,-2653906495.30288,-2596745313.59633,-2539638854.34239,-2482610570.08568,-2425683838.90303,-2368881663.60759,-2312226307.76089,-2255738858.59025,-2199438705.77887,-2143342923.97425,-2087465545.81331,-2031816711.38668,-1976401679.49694,-1921219685.99615,-1866262635.17463,-1811513611.96291,-1756945206.05642,-1702517644.57401,-1648176738.28088,-1593851658.71975,-1539452581.04363,-1484868251.51172,-1429963571.5539,-1374577334.79004,-1318520313.32436,-1261573970.95875,-1203490193.31479,-1143992584.6818,-1082780117.71335,-1019534286.31895,-953931494.367575,-885663366.176136,-814469235.449316,-740187618.555912,-662837443.916811,-582745462.301576,-500742866.734205,-418457554.747668,-338714813.919507,-265990108.618511,-206643435.978036,-168169629.592575,-156136102.961512,-169385589.920104,-198019049.765417,0
