2025-06-23 07:03:00,115246093.283625,0,0,0,0,0,0,0,21626.388
2025-06-23 07:05:00,115264060.705244,0,0,0,0,0,0,0,21626.388
2025-06-23 07:06:00,115285057.495967,0,0,0,0,0,0,0,21626.388
2025-06-23 07:07:00,115302922.214099,0,0,0,0,0,0,0,21626.388
2025-06-23 07:08:00,115319319.646832,0,0,0,0,0,0,0,21626.388
2025-06-23 07:09:00,115339857.262912,0,0,0,0,0,0,0,21626.388
2025-06-23 07:10:00,115356261.627745,0,0,0,0,0,0,0,21626.388
2025-06-23 07:11:00,115347274.446848,0,0,0,0,0,0,0,21626.388
2025-06-23 07:12:00,115366868.94031,0,0,0,0,0,0,0,21626.388
2025-06-23 07:13:00,115383276.049258,0,0,0,0,0,0,0,21626.388
2025-06-23 07:14:00,115402619.124271,0,0,0,0,0,0,0,21626.388
2025-06-23 07:15:00,115426283.364644,0,0,0,0,0,0,0,21626.388
2025-06-23 07:16:00,115440556.878701,0,0,0,0,0,0,0,21626.388
2025-06-23 07:17:00,115431384.99698,0,0,0,0,0,0,0,21626.388
2025-06-23 07:18:00,115465877.152409,0,0,0,0,0,0,0,21626.388
2025-06-23 07:19:00,115473333.071025,0,0,0,0,0,0,0,21626.388
2025-06-23 07:20:00,115492012.677895,0,0,0,0,0,0,0,21626.388
2025-06-23 07:21:00,115512174.642321,0,0,0,0,0,0,0,21626.388
2025-06-23 07:22:00,115530881.753052,0,0,0,0,0,0,0,21626.388
2025-06-23 07:23:00,115550017.354287,0,0,0,0,0,0,0,21626.388
2025-06-23 07:24:00,115540749.320124,0,0,0,0,0,0,0,21626.388
2025-06-23 07:25:00,115510181.432767,0,0,0,0,0,0,0,21626.388
2025-06-23 07:26:00,115528781.454238,0,0,0,0,0,0,0,21626.388
2025-06-23 07:27:00,115548840.86658,0,0,0,0,0,0,0,21626.388
2025-06-23 07:28:00,115568662.070656,0,0,0,0,0,0,0,21626.388
2025-06-23 07:29:00,115585536.700644,0,0,0,0,0,0,0,21626.388
2025-06-23 07:30:00,115576199.382382,0,0,0,0,0,0,0,21626.388
2025-06-23 07:31:00,115597993.161879,0,0,0,0,0,0,0,21626.388
2025-06-23 07:32:00,115611784.226661,0,0,0,0,0,0,0,21626.388
2025-06-23 07:33:00,115629602.72237,0,0,0,0,0,0,0,21626.388
2025-06-23 07:34:00,115652039.681673,0,0,0,0,0,0,0,21626.388
2025-06-23 07:35:00,115671456.596798,0,0,0,0,0,0,0,21626.388
2025-06-23 07:37:00,115690524.316367,0,0,0,0,0,0,0,21626.388
2025-06-23 07:38:00,115708156.033179,0,0,0,0,0,0,0,21626.388
2025-06-23 07:39:00,115698398.085615,0,0,0,0,0,0,0,21626.388
2025-06-23 07:40:00,115717045.120148,0,0,0,0,0,0,0,21626.388
2025-06-23 07:41:00,115740104.212955,0,0,0,0,0,0,0,21626.388
2025-06-23 07:42:00,115760770.351608,0,0,0,0,0,0,0,21626.388
2025-06-23 07:43:00,115778247.446607,0,0,0,0,0,0,0,21626.388
2025-06-23 07:44:00,115796631.662738,0,0,0,0,0,0,0,21626.388
2025-06-23 07:45:00,115786904.626043,0,0,0,0,0,0,0,21626.388
2025-06-23 07:46:00,115811710.092723,0,0,0,0,0,0,0,21626.388
2025-06-23 07:47:00,115829251.923989,0,0,0,0,0,0,0,21626.388
2025-06-23 07:48:00,115848170.975766,0,0,0,0,0,0,0,21626.388
2025-06-23 07:49:00,115870269.32959,0,0,0,0,0,0,0,21626.388
2025-06-23 07:50:00,115890297.036216,0,0,0,0,0,0,0,21626.388
2025-06-23 07:51:00,115911220.175448,0,0,0,0,0,0,0,21626.388
2025-06-23 07:52:00,115901249.759485,0,0,0,0,0,0,0,21626.388
2025-06-23 07:53:00,115921102.760192,0,0,0,0,0,0,0,21626.388
2025-06-23 07:54:00,115943450.175919,0,0,0,0,0,0,0,21626.388
2025-06-23 07:55:00,115910351.288502,0,0,0,0,0,0,0,21626.388
2025-06-23 07:56:00,115930839.679808,0,0,0,0,0,0,0,21626.388
2025-06-23 07:57:00,115953815.00597,0,0,0,0,0,0,0,21626.388
2025-06-23 07:58:00,115943697.423467,0,0,0,0,0,0,0,21626.388
2025-06-23 07:59:00,115966062.780065,0,0,0,0,0,0,0,21626.388
2025-06-23 08:00:00,115989622.618445,0,0,0,0,0,0,0,21626.388
2025-06-23 08:01:00,116007532.545328,0,0,0,0,0,0,0,21626.388
2025-06-23 08:02:00,116028138.704125,0,0,0,0,0,0,0,21626.388
2025-06-23 08:03:00,116044811.883806,0,0,0,0,0,0,0,21626.388
2025-06-23 08:04:00,116067232.881963,0,0,0,0,0,0,0,21626.388
2025-06-23 08:05:00,116057028.735021,0,0,0,0,0,0,0,21626.388
2025-06-23 08:06:00,116075780.898979,0,0,0,0,0,0,0,21626.388
2025-06-23 08:07:00,116095145.385097,0,0,0,0,0,0,0,21626.388
2025-06-23 08:08:00,116114268.643824,0,0,0,0,0,0,0,21626.388
2025-06-23 08:09:00,116137530.426333,0,0,0,0,0,0,0,21626.388
2025-06-23 08:10:00,116157209.134111,0,0,0,0,0,0,0,21626.388
2025-06-23 08:11:00,116146744.602814,0,0,0,0,0,0,0,21626.388
2025-06-23 08:12:00,116167032.033306,0,0,0,0,0,0,0,21626.388
2025-06-23 08:13:00,116190739.143345,0,0,0,0,0,0,0,21626.388
2025-06-23 08:14:00,116209814.834555,0,0,0,0,0,0,0,21626.388
2025-06-23 08:15:00,116232718.353669,0,0,0,0,0,0,0,21626.388
2025-06-23 08:16:00,116253082.543114,0,0,0,0,0,0,0,21626.388
2025-06-23 08:17:00,116274607.501891,0,0,0,0,0,0,0,21626.388
2025-06-23 08:18:00,116263911.531341,0,0,0,0,0,0,0,21626.388
2025-06-23 08:19:00,116287629.53232,0,0,0,0,0,0,0,21626.388
2025-06-23 08:20:00,116310980.194,0,0,0,0,0,0,0,21626.388
2025-06-23 08:21:00,116330456.331476,0,0,0,0,0,0,0,21626.388
2025-06-23 08:22:00,116356284.023616,0,0,0,0,0,0,0,21626.388
2025-06-23 08:23:00,116325690.639094,0,0,0,0,0,0,0,21626.388
2025-06-23 08:25:00,116314620.90697,0,0,0,0,0,0,0,21626.388
2025-06-23 08:26:00,116336154.54059,0,0,0,0,0,0,0,21626.388
2025-06-23 08:27:00,116359729.002432,0,0,0,0,0,0,0,21626.388
2025-06-23 08:28:00,116379871.334531,0,0,0,0,0,0,0,21626.388
2025-06-23 08:29:00,116405484.264317,0,0,0,0,0,0,0,21626.388
2025-06-23 08:30:00,116420262.034336,0,0,0,0,0,0,0,21626.388
2025-06-23 08:31:00,117154354.479681,-4394.00990506304,83.6349837780888,82,1227.32553452227,1057.27,-0.0277965151642319,9.84,21622.977
2025-06-23 08:32:00,115097176.451769,-8831.9223935529,31.2889362082397,68,788.716106194039,1600.48,-0.02503862565882,13.09,21596.314
2025-06-23 08:33:00,112811807.664059,21189.3378897497,120.3564133234,164,-1465.44650485531,2646.48,0.0496774624040679,20.41,21585.2
2025-06-23 08:34:00,106822991.81747,-34927.1117030468,496.579883641469,290,9034.21987479424,4861.78,-0.132519802366078,44.84,21539.874
2025-06-23 08:35:00,107559165.295882,-9811.48279493023,-18.6027681795921,-24,-1847.53334254157,-801.46,0.0281491018419417,-5.57,21567.08
2025-06-23 08:36:00,109773886.640553,22363.9296891383,-128.639991885069,-76,-2862.58029812714,-1335.28,0.00103206261066996,-11.16,21599.979
2025-06-23 08:37:00,114836962.039946,34005.1726977673,-113.86675570044,-46,-10045.2623671364,-3911.6,0.0254267213089356,-26.85,21626.802
2025-06-23 08:38:00,117058939.825732,58297.8098056267,-15.3752655677656,18,-461.358401526253,-143.97,0.0458738825992431,0.0699999999999996,21636.527
2025-06-23 08:39:00,116545575.477589,55848.029895301,-4.38686868686867,5,-113.205531313131,-44.63,-0.0103578708404184,-0.14,21636.321
2025-06-23 08:40:00,118550162.999121,66762.0243057342,11.2787373737374,-3,639.569029148629,359.53,0.00391597934479122,2.59,21640.728
2025-06-23 08:41:00,120742352.536799,71365.3817810402,3.24063329561523,22,409.556783678472,845.31,0.0398215123127356,6.71,21641.976
2025-06-23 08:42:00,121694672.436644,78605.6924935972,-39.2548269966748,-30,-335.963165843215,-662.65,0.0245438115359174,-4.79,21650.208
2025-06-23 08:43:00,122669907.235907,105680.224774532,-59.5095923520923,-72,-2487.45036619769,-1916.53,-0.0836675737029621,-15.77,21661.79
2025-06-23 08:44:00,120417810.301339,93598.321037752,-6.95351244636551,-32,-243.167129966566,-533.14,0.0281704719580547,-4.91,21654.028
2025-06-23 08:45:00,122206472.2971,109748.890857127,67.8422230710466,25,4481.14340522027,1511.25,0.03019462224785,10.57,21657.328
2025-06-23 08:47:00,121781554.855949,154415.179806669,-64.4266106442577,-88,-3001.24047899159,-4515.65,-0.122228818071516,-37.39,21664.14
2025-06-23 08:48:00,122397876.695862,178452.05893908,-28.6544445912809,-38,-1253.34208928461,-1752.73,0.0868571809536563,-14.8,21676.647
