2025-06-23 07:03:00,,520,,,528,,,,,,,,,,,526.08
2025-06-23 07:05:00,,520,,,528,,,,,,,,,,,526.12
2025-06-23 07:06:00,,520,,,528,,,,,,,,,,,526.09
2025-06-23 07:07:00,,520,,,528,,,,,,,,,,,525.96
2025-06-23 07:08:00,,520,,,528,,,,,,,,,,,525.62
2025-06-23 07:09:00,,520,,,528,,,,,,,,,,,525.73
2025-06-23 07:10:00,,520,,,528,,,,,,,,,,,525.73
2025-06-23 07:11:00,,520,,,528,,,,,,,,,,,525.85
2025-06-23 07:12:00,,520,,,528,,,,,,,,,,,525.96
2025-06-23 07:13:00,,520,,,528,,,,,,,,,,,526.06
2025-06-23 07:14:00,,520,,,528,,,,,,,,,,,526.14
2025-06-23 07:15:00,,520,,,528,,,,,,,,,,,526.36
2025-06-23 07:16:00,,520,,,528,,,,,,,,,,,526.31
2025-06-23 07:17:00,,520,,,528,,,,,,,,,,,526.38
2025-06-23 07:18:00,,520,,,528,,,,,,,,,,,526.4
2025-06-23 07:19:00,,520,,,528,,,,,,,,,,,526.08
2025-06-23 07:20:00,,520,,,528,,,,,,,,,,,526.07
2025-06-23 07:21:00,,520,,,528,,,,,,,,,,,526.13
2025-06-23 07:22:00,,520,,,528,,,,,,,,,,,526.15
2025-06-23 07:23:00,,520,,,528,,,,,,,,,,,526.16
2025-06-23 07:24:00,,520,,,528,,,,,,,,,,,526.2
2025-06-23 07:25:00,,520,,,528,,,,,,,,,,,526.23
2025-06-23 07:26:00,,520,,,528,,,,,,,,,,,526.32
2025-06-23 07:27:00,,520,,,528,,,,,,,,,,,526.36
2025-06-23 07:28:00,,520,,,528,,,,,,,,,,,526.16
2025-06-23 07:29:00,,520,,,528,,,,,,,,,,,526.19
2025-06-23 07:30:00,,520,,,528,,,,,,,,,,,526.17
2025-06-23 07:31:00,,520,,,528,,,,,,,,,,,526.15
2025-06-23 07:32:00,,520,,,528,,,,,,,,,,,526.36
2025-06-23 07:33:00,,520,,,528,,,,,,,,,,,526.42
