"","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"6265",-29976011625.427,-29966751005.4069,-29957444746.412,-29948092336.2039,-29938693253.6346,-29929246968.4317,-29919752940.9764,-29910210622.0732,-29900619452.7121,-29890978863.8214,-29881288276.012,-29871547099.3123,-29861754732.8927,-29851910564.7809,-29842013971.5648,-29832064318.0856,-29822060957.1175,-29812003229.0365,-29801890461.4745,-29791721968.9603,-29781497052.5467,-29771214999.4211,-29760875082.501,-29750476560.0124,-29740018675.0502,-29729500655.1205,-29718921711.6624,-29708281039.5501,-29697577816.572,-29686811202.8882,-29675980340.4622,-29665084352.4681,-29654122342.6705,-29643093394.7755,-29631996571.7523,-29620830915.1223,-29609595444.2148,-29598289155.3874,-29586911021.2087,-29575459989.6012,-29563934982.9421,-29552334897.1201,-29540658600.5447,-29528904933.1055,-29517072705.0796,-29505160695.9825,-29493167653.3599,-29481092291.517,-29468933290.1812,-29456689293.0951,-29444358906.5342,-29431940697.7458,-29419433193.3047,-29406834877.3797,-29394144189.9063,-29381359524.6597,-29368479227.2231,-29355501592.843,-29342424864.1672,-29329247228.8577,-29315966817.0705,-29302581698.7955,-29289089881.0492,-29275489304.9096,-29261777842.3875,-29247953293.1225,-29234013380.8966,-29219955749.9546,-29205777961.1215,-29191477487.7079,-29177051711.192,-29162497916.67,-29147813288.0629,-29132994903.0724,-29118039727.8749,-29102944611.5469,-29087706280.2135,-29072321330.9143,-29056786225.1836,-29041097282.3413,-29025250672.4978,-29009242409.2755,-28993068342.2578,-28976724149.1797,-28960205327.881,-28943507188.0528,-28926624842.814,-28909553200.1717,-28892286954.4265,-28874820577.6061,-28857148311.024,-28839264157.0874,-28821161871.4996,-28802834956.0343,-28784276652.0922,-28765479935.2862,-28746437511.3459,-28727141813.6725,-28707585002.9273,-28687758969.0789,-28667655336.3803,-28647265471.7802,-28626580497.2895,-28605591306.8047,-28584288587.8267,-28562662848.353,-28540704448.9393,-28518403639.4268,-28495750598.9997,-28472735476.8961,-28449348428.9028,-28425579641.2396,-28401419327.6708,-28376857676.1836,-28351884705.6649,-28326489965.9609,-28300661967.938,-28274387148.0473,-28247648025.634,-28220419947.2792,-28192665329.959,-28164323419.1182,-28135291875.4951,-28105393130.1248,-28074311224.961,-28041467355.397,-28005752583.5403,-27964873630.1372,-27913540344.2771,-27839664074.8691,0
"6260",-30117624524.8474,-30108280904.2039,-30098890274.5313,-30089452093.761,-30079965810.1812,-30070430862.2033,-30060846678.1199,-30051212675.8539,-30041528262.6994,-30031792835.0524,-30022005778.1324,-30012166465.6935,-30002274259.7249,-29992328510.1397,-29982328554.4526,-29972273717.4446,-29962163310.8151,-29951996632.8198,-29941772967.895,-29931491586.2665,-29921151743.5421,-29910752680.2883,-29900293621.5888,-29889773776.5847,-29879192337.9954,-29868548481.6184,-29857841365.8083,-29847070130.932,-29836233898.8001,-29825331772.0737,-29814362833.6426,-29803326145.9765,-29792220750.4455,-29781045666.6088,-29769799891.4698,-29758482398.6957,-29747092137.7987,-29735628033.2784,-29724088983.7203,-29712473860.8503,-29700781508.5412,-29689010741.7681,-29677160345.5107,-29665229073.5977,-29653215647.4907,-29641118755.0036,-29628937048.953,-29616669145.7355,-29604313623.8274,-29591869022.2013,-29579333838.654,-29566706528.0416,-29553985500.4129,-29541169119.037,-29528255698.3165,-29515243501.5798,-29502130738.7429,-29488915563.8343,-29475596072.3713,-29462170298.5795,-29448636212.4447,-29434991716.5851,-29421234642.9328,-29407362749.2112,-29393373715.1948,-29379265138.7372,-29365034531.5509,-29350679314.7245,-29336196813.9577,-29321584254.4975,-29306838755.7559,-29291957325.5883,-29276936854.2125,-29261774107.7451,-29246465721.3333,-29231008191.8573,-29215397870.1809,-29199630952.9226,-29183703473.726,-29167611294.0016,-29151350093.1182,-29134915358.0193,-29118302372.2457,-29101506204.343,-29084521695.6424,-29067343447.4038,-29049965807.318,-29032382855.3749,-29014588389.115,-28996575908.2927,-28978338599.0018,-28959869317.3323,-28941160572.6535,-28922204510.6533,-28902992896.3006,-28883517096.9464,-28863768065.8351,-28843736326.3669,-28823411957.529,-28802784581.0105,-28781843350.622,-28760576944.7631,-28738973562.8245,-28717020926.5579,-28694706287.6109,-28672016442.5857,-28648937757.125,-28625456200.6364,-28601557393.2853,-28577226666.7448,-28552449139.759,-28527209808.6103,-28501493650.6767,-28475285735.6118,-28448571331.7985,-28421335982.6868,-28393565502.6855,-28365245793.9789,-28336362290.9693,-28306898651.5501,-28276833939.8073,-28246136790.0871,-28214753504.686,-28182583833.3418,-28149431160.1733,-28114896661.1295,-28078135944.689,-28037198714.6921,-27986674284.9763,-27906237161.9144,0
"6255",-30268719954.6628,-30259320997.5339,-30249873959.7747,-30240378273.7837,-30230833361.6636,-30221238634.9708,-30211593494.4565,-30201897329.7987,-30192149519.3242,-30182349429.7217,-30172496415.7433,-30162589819.8964,-30152628972.1232,-30142613189.4689,-30132541775.7371,-30122414021.1319,-30112229201.8868,-30101986579.8785,-30091685402.226,-30081324900.873,-30070904292.1544,-30060422776.3444,-30049879537.186,-30039273741.4013,-30028604538.1806,-30017871058.65,-30007072415.3155,-29996207701.4836,-29985275990.6552,-29974276335.8929,-29963207769.1598,-29952069300.6272,-29940859917.9507,-29929578585.5122,-29918224243.6252,-29906795807.7025,-29895292167.3832,-29883712185.6157,-29872054697.6963,-29860318510.2578,-29848502400.207,-29836605113.6072,-29824625364.5017,-29812561833.675,-29800413167.3478,-29788177975.8003,-29775854831.9207,-29763442269.6724,-29750938782.4751,-29738342821.4937,-29725652793.8291,-29712867060.6032,-29699983934.9314,-29687001679.7747,-29673918505.6625,-29660732568.2768,-29647441965.8888,-29634044736.6358,-29620538855.6276,-29606922231.8704,-29593192704.9937,-29579348041.7665,-29565385932.387,-29551303986.5283,-29537099729.1234,-29522770595.8677,-29508313928.4207,-29493726969.2812,-29479006856.3139,-29464150616.8994,-29449155161.6811,-29434017277.8761,-29418733622.1202,-29403300712.8105,-29387714921.9085,-29371972466.1645,-29356069397.72,-29340001594.045,-29323764747.1595,-29307354352.0935,-29290765694.5283,-29273993837.5683,-29257033607.5847,-29239879579.0738,-29222526058.4709,-29204967066.8624,-29187196321.5378,-29169207216.3277,-29150992800.6805,-29132545757.4336,-29113858379.2513,-29094922543.7136,-29075729687.0612,-29056270776.6312,-29036536282.0525,-29016516145.3178,-28996199749.9082,-28975575889.2238,-28954632734.6717,-28933357803.881,-28911737929.6742,-28889759230.6093,-28867407084.1503,-28844666103.8194,-28821520122.0493,-28797952180.9165,-28773944533.4963,-28749478659.2922,-28724535298.0703,-28699094507.5451,-28673135751.7775,-28646638028.9644,-28619580049.6569,-28591940479.4927,-28563698264.3969,-28534833060.8042,-28505325797.9749,-28475159401.0895,-28444319694.5035,-28412796463.8003,-28380584533.3774,-28347684398.0094,-28314101174.3348,-28279838851.7736,-28244882816.1059,-28209154563.3766,-28172399132.4351,-28133875459.0671,-28091110547.845,-28030446378.048,0
"6250",-30429628658.6334,-30420203638.2435,-30410729796.1572,-30401206544.246,-30391633283.5272,-30382009403.9006,-30372334283.8746,-30362607290.2848,-30352827778.0013,-30342995089.6265,-30333108555.1818,-30323167491.7831,-30313171203.3046,-30303118980.03,-30293010098.2909,-30282843820.0921,-30272619392.7213,-30262336048.3452,-30251993003.5893,-30241589459.1009,-30231124599.0953,-30220597590.8833,-30210007584.3795,-30199353711.5905,-30188635086.0815,-30177850802.4204,-30166999935.5983,-30156081540.4248,-30145094650.8963,-30134038279.5375,-30122911416.7113,-30111713029.8996,-30100442062.9487,-30089097435.2811,-30077678041.0688,-30066182748.3678,-30054610398.2099,-30042959803.6498,-30031229748.7656,-30019418987.6069,-30007526243.0911,-29995550205.8406,-29983489532.9599,-29971342846.7471,-29959108733.3359,-29946785741.2628,-29934372379.9555,-29921867118.1358,-29909268382.1314,-29896574554.0911,-29883783970.0944,-29870894918.1498,-29857905636.0735,-29844814309.2377,-29831619068.1817,-29818317986.0733,-29804909076.0104,-29791390288.1492,-29777759506.6483,-29764014546.411,-29750153149.6127,-29736172981.9955,-29722071628.9109,-29707846591.0918,-29693495280.1306,-29679015013.6408,-29664403010.0756,-29649656383.1749,-29634772136.0118,-29619747154.6027,-29604578201.0476,-29589261906.1591,-29573794761.5378,-29558173111.0486,-29542393141.6452,-29526450873.4901,-29510342149.3092,-29494062622.9164,-29477607746.8393,-29460972758.9695,-29444152668.1567,-29427142238.6591,-29409935973.3555,-29392528095.6193,-29374912529.7476,-29357082879.832,-29339032406.9508,-29320754004.561,-29302240171.959,-29283482985.6808,-29264474068.7098,-29245204557.3668,-29225665065.759,-29205845647.686,-29185735755.9167,-29165324198.7869,-29144599094.1143,-29123547820.4924,-29102156966.1167,-29080412275.4154,-29058298593.9245,-29035799812.0614,-29012898808.7411,-28989577396.1594,-28965816267.5707,-28941594950.5509,-28916891769.1189,-28891683819.2607,-28865946963.9819,-28839655856.1582,-28812784000.4258,-28785303869.531,-28757187096.5803,-28728404773.5124,-28698927899.5266,-28668728043.9177,-28637778320.3128,-28606054820.9752,-28573538741.9542,-28540219558.8913,-28506099810.4651,-28471202332.9652,-28435581174.9181,-28399337904.2075,-28362645768.96,-28325786806.3382,-28289221610.6309,-28253791307.6497,-28221542112.346,-28198849250.7565,0
"6245",-30600678507.7682,-30591258143.5218,-30581788577.6433,-30572269207.2061,-30562699417.9809,-30553078584.1614,-30543406068.0814,-30533681219.9211,-30523903377.4047,-30514071865.4866,-30504185996.0272,-30494245067.4564,-30484248364.4263,-30474195157.4502,-30464084702.5292,-30453916240.7649,-30443688997.9569,-30433402184.1864,-30423054993.383,-30412646602.8746,-30402176172.9212,-30391642846.228,-30381045747.4412,-30370383982.6222,-30359656638.7006,-30348862782.9044,-30338001462.1668,-30327071702.5068,-30316072508.3843,-30305002862.0264,-30293861722.7239,-30282648026.0969,-30271360683.3263,-30259998580.351,-30248560577.0264,-30237045506.2446,-30225452173.0115,-30213779353.4792,-30202025793.9314,-30190190209.7174,-30178271284.1325,-30166267667.2408,-30154177974.6369,-30142000786.1416,-30129734644.4282,-30117378053.5736,-30104929477.5296,-30092387338.5088,-30079750015.2779,-30067015841.3532,-30054183103.0905,-30041250037.6609,-30028214830.9048,-30015075615.055,-30001830466.3179,-29988477402.3023,-29975014379.2842,-29961439289.2943,-29947749957.0136,-29933944136.4622,-29920019507.4636,-29905973671.8676,-29891804149.5088,-29877508373.8816,-29863083687.5052,-29848527336.9532,-29833836467.5183,-29819008117.4807,-29804039211.9437,-29788926556.2006,-29773666828.5891,-29758256572.7862,-29742692189.4957,-29726969927.4695,-29711085873.8034,-29695035943.4388,-29678815867.7974,-29662421182.4679,-29645847213.8531,-29629089064.6837,-29612141598.2871,-29594999421.4969,-29577656866.0722,-29560107968.4869,-29542346447.9348,-29524365682.3834,-29506158682.4935,-29487718063.2087,-29469036012.8019,-29450104259.15,-29430914032.9946,-29411456027.9323,-29391720356.8634,-29371696504.6258,-29351373276.5312,-29330738742.5312,-29309780176.754,-29288483992.1881,-29266835670.3409,-29244819685.7898,-29222419425.6701,-29199617104.3303,-29176393673.653,-29152728729.9122,-29128600418.5607,-29103985339.0666,-29078858452.9206,-29053192999.3342,-29026960425.0896,-29000130337.7404,-28972670495.2403,-28944546850.6881,-28915723679.1259,-28886163825.7696,-28855829134.3143,-28824681144.6713,-28792682199.912,-28759797187.2607,-28725996285.0032,-28691259346.2511,-28655583013.6099,-28618992494.9372,-28581561454.0135,-28543446299.84,-28504946726.9589,-28466617160.2904,-28429493411.807,-28395674129.5639,-28370543230.3077,-28376557002.3435,0
"6240",-30782194006.8952,-30772810270.502,-30763377341.9943,-30753894610.1005,-30744361451.9229,-30734777232.6571,-30725141305.3018,-30715453010.3588,-30705711675.5235,-30695916615.3642,-30686067130.9909,-30676162509.7124,-30666202024.6816,-30656184934.5278,-30646110482.9767,-30635977898.4557,-30625786393.6858,-30615535165.2577,-30605223393.1925,-30594850240.4857,-30584414852.634,-30573916357.1441,-30563353863.0215,-30552726460.2403,-30542033219.191,-30531273190.1066,-30520445402.4648,-30509548864.3661,-30498582561.885,-30487545458.3948,-30476436493.8624,-30465254584.1128,-30453998620.0617,-30442667466.9128,-30431259963.3195,-30419774920.5081,-30408211121.3593,-30396567319.4475,-30384842238.0333,-30373034569.0066,-30361142971.779,-30349166072.1188,-30337102460.928,-30324950692.9557,-30312709285.4439,-30300376716.701,-30287951424.5986,-30275431804.9848,-30262816210.0092,-30250102946.3528,-30237290273.3556,-30224376401.034,-30211359487.9806,-30198237639.1358,-30185008903.4229,-30171671271.2343,-30158222671.7582,-30144660970.1318,-30130983964.4074,-30117189382.3154,-30103274877.8074,-30089238027.3605,-30075076326.0216,-30060787183.17,-30046367917.9729,-30031815754.5051,-30017127816.5052,-30002301121.732,-29987332575.8859,-29972218966.0541,-29956956953.6343,-29941543066.6873,-29925973691.6633,-29910245064.44,-29894353260.6065,-29878294184.9158,-29862063559.8238,-29845656913.0229,-29829069563.8656,-29812296608.5659,-29795332904.0517,-29778173050.3264,-29760811371.1851,-29743241893.1106,-29725458322.158,-29707454018.613,-29689221969.1891,-29670754756.4988,-29652044525.5125,-29633082946.6829,-29613861175.3841,-29594369807.2803,-29574598829.2021,-29554537565.0734,-29534174616.3955,-29513497796.7614,-29492494059.8445,-29471149420.2865,-29449448866.8995,-29427376267.6169,-29404914265.671,-29382044166.5711,-29358745815.6196,-29334997465.9617,-29310775637.569,-29286054968.156,-29260808057.9122,-29235005311.2236,-29208614780.4242,-29181602019.33,-29153929958.2463,-29125558817.9201,-29096446088.4929,-29066546612.4984,-29035812831.0837,-29004195284.7781,-28971643513.2256,-28938107589.2501,-28903540684.2201,-28867903358.6972,-28831170834.5271,-28793345593.7968,-28754479797.5374,-28714716304.0117,-28674365736.5864,-28634055151.0932,-28595025884.6565,-28559789376.7541,-28534032011.3088,-28536755932.0995,0
"6235",-30974495974.9864,-30965181866.5304,-30955818990.1143,-30946406733.2828,-30936944471.7735,-30927431569.2328,-30917867376.9233,-30908251233.4211,-30898582464.3038,-30888860381.8274,-30879084284.5932,-30869253457.2024,-30859367169.9,-30849424678.2054,-30839425222.5309,-30829368027.7864,-30819252302.9704,-30809077240.7457,-30798842017.0006,-30788545790.3932,-30778187701.8798,-30767766874.2246,-30757282411.4919,-30746733398.5185,-30736118900.3655,-30725437961.7492,-30714689606.4491,-30703872836.693,-30692986632.5161,-30682029951.0952,-30671001726.0543,-30659900866.7419,-30648726257.4768,-30637476756.7621,-30626151196.465,-30614748380.9598,-30603267086.2327,-30591706058.9464,-30580064015.4608,-30568339640.8088,-30556531587.6221,-30544638475.007,-30532658887.3635,-30520591373.1466,-30508434443.5644,-30496186571.2102,-30483846188.6219,-30471411686.766,-30458881413.4387,-30446253671.5802,-30433526717.4937,-30420698758.9636,-30407767953.2646,-30394732405.0532,-30381590164.1326,-30368339223.0814,-30354977514.7334,-30341502909.4991,-30327913212.5125,-30314206160.5915,-30300379418.9937,-30286430577.9501,-30272357148.9589,-30258156560.8153,-30243826155.3549,-30229363182.8843,-30214764797.2683,-30200028050.6435,-30185149887.7197,-30170127139.6305,-30154956517.2889,-30139634604.1973,-30124157848.6568,-30108522555.3155,-30092724875.9847,-30076760799.6489,-30060626141.581,-30044316531.469,-30027827400.4439,-30011153966.8903,-29994291220.9026,-29977233907.2358,-29959976506.5778,-29942513214.9546,-29924837921.0479,-29906944181.1858,-29888825191.7309,-29870473758.558,-29851882263.2761,-29833042625.8048,-29813946262.8656,-29794584041.9,-29774946229.8587,-29755022436.2483,-29734801549.7448,-29714271667.6074,-29693420017.0435,-29672232867.5911,-29650695433.4949,-29628791764.9753,-29606504627.2124,-29583815365.8237,-29560703757.5945,-29537147845.2769,-29513123755.4098,-29488605498.4065,-29463564750.6636,-29437970619.2734,-29411789391.2412,-29384984271.1219,-29357515114.0579,-29329338165.8208,-29300405828.4102,-29270666480.3009,-29240064396.5927,-29208539839.6639,-29176029431.9176,-29142466991.2411,-29107785131.7573,-29071918159.2708,-29034807233.9331,-28996409675.2751,-28956716179.7755,-28915783759.013,-28873800748.5668,-28831217455.3859,-28789005390.0882,-28749124454.1315,-28714997151.4471,-28687985499.7807,0
"6230",-31177901426.5051,-31168690722.4969,-31159432110.4341,-31150124984.5122,-31140768727.0961,-31131362708.4379,-31121906286.386,-31112398806.0845,-31102839599.663,-31093227985.9168,-31083563269.9758,-31073844742.9631,-31064071681.642,-31054243348.0513,-31044358989.1276,-31034417836.316,-31024419105.1659,-31014361994.9134,-31004245688.0498,-30994069349.8731,-30983832128.0252,-30973533152.0112,-30963171532.7019,-30952746361.8177,-30942256711.3933,-30931701633.2225,-30921080158.2819,-30910391296.1324,-30899634034.2978,-30888807337.6189,-30877910147.5821,-30866941381.6209,-30855899932.3897,-30844784667.0074,-30833594426.2695,-30822328023.8274,-30810984245.3329,-30799561847.5452,-30788059557.3996,-30776476071.0346,-30764810052.7749,-30753060134.0686,-30741224912.3746,-30729302949.9985,-30717292772.8717,-30705192869.272,-30693001688.4813,-30680717639.3746,-30668339088.9384,-30655864360.7112,-30643291733.1413,-30630619437.8566,-30617845657.8389,-30604968525.496,-30591986120.6238,-30578896468.2496,-30565697536.3473,-30552387233.414,-30538963405.8967,-30525423835.4565,-30511766236.0559,-30497988250.8547,-30484087448.8967,-30470061321.5689,-30455907278.811,-30441622645.0546,-30427204654.8628,-30412650448.244,-30397957065.6069,-30383121442.3203,-30368140402.8381,-30353010654.3444,-30337728779.8691,-30322291230.815,-30306694318.8365,-30290934206.9946,-30275006900.1107,-30258908234.2261,-30242633865.0659,-30226179255.3898,-30209539661.1001,-30192710115.9555,-30175685414.7239,-30158460094.5796,-30141028414.5284,-30123384332.61,-30105521480.5947,-30087433135.8506,-30069112190.012,-30050551114.0264,-30031741919.0986,-30012676112.9791,-29993344650.9665,-29973737880.9017,-29953845481.3285,-29933656391.8765,-29913158734.789,-29892339726.3674,-29871185576.9341,-29849681377.7273,-29827810972.938,-29805556814.8778,-29782899800.0351,-29759819083.5518,-29736291869.4398,-29712293173.6906,-29687795557.3602,-29662768826.7836,-29637179698.4128,-29610991426.5021,-29584163393.2179,-29556650663.0252,-29528403506.8621,-29499366907.2766,-29469480064.3087,-29438675934.7842,-29406880856.9616,-29374014341.7677,-29339989158.3509,-29304711921.5908,-29268084542.5076,-29230007232.1325,-29190384521.2157,-29149137637.9071,-29106231094.7098,-29061731051.0993,-29015925877.4595,-28969490491.5035,-28922920012.317,-28866073352.1175,0
"6225",-31392723676.2365,-31383650652.9556,-31374531033.3531,-31365364226.7221,-31356149630.6761,-31346886630.8734,-31337574600.7322,-31328212901.1379,-31318800880.1395,-31309337872.6381,-31299823200.0642,-31290256170.0452,-31280636076.0621,-31270962197.0947,-31261233797.2552,-31251450125.4101,-31241610414.7887,-31231713882.5789,-31221759729.5093,-31211747139.4166,-31201675278.7989,-31191543296.3524,-31181350322.4928,-31171095468.8591,-31160777827.8005,-31150396471.8443,-31139950453.1445,-31129438802.9107,-31118860530.8158,-31108214624.3814,-31097500048.3406,-31086715743.9763,-31075860628.4344,-31064933594.0103,-31053933507.4078,-31042859208.9688,-31031709511.8717,-31020483201.2983,-31009179033.5658,-30997795735.2243,-30986332002.115,-30974786498.3893,-30963157855.4862,-30951444671.0646,-30939645507.8882,-30927758892.6615,-30915783314.8118,-30903717225.2157,-30891559034.865,-30879307113.47,-30866959787.9936,-30854515341.1139,-30841972009.6087,-30829327982.6573,-30816581400.0533,-30803730350.321,-30790772868.7307,-30777706935.2014,-30764530472.0846,-30751241341.8197,-30737837344.4477,-30724316214.9751,-30710675620.5708,-30696913157.5849,-30683026348.371,-30669012637.8945,-30654869390.1064,-30640593884.0603,-30626183309.7473,-30611634763.6191,-30596945243.7688,-30582111644.7327,-30567130751.8713,-30551999235.2854,-30536713643.2142,-30521270394.8559,-30505665772.5451,-30489895913.2095,-30473956799.0199,-30457844247.1347,-30441553898.4249,-30425081205.0501,-30408421416.7386,-30391569565.5982,-30374520449.2645,-30357268612.1586,-30339808324.5938,-30322133559.431,-30304237965.9325,-30286114840.4109,-30267757093.2034,-30249157211.4256,-30230307216.8712,-30211198618.3159,-30191822357.3633,-30172168746.8239,-30152227400.4474,-30131987152.6304,-30111435966.4812,-30090560828.351,-30069347626.6149,-30047781012.1049,-30025844237.1587,-30003518969.7344,-29980785078.4531,-29957620383.761,-29934000369.6509,-29909897849.5488,-29885282579.0812,-29860120807.5066,-29834374758.6754,-29808002031.5252,-29780954909.3712,-29753179566.597,-29724615160.5396,-29695192794.5857,-29664834333.5648,-29633451039.2299,-29600941960.2581,-29567191932.7756,-29532068872.7414,-29495419671.2267,-29457063258.6484,-29416778000.8163,-29374278179.2859,-29329170596.6394,-29280875780.1507,-29228466116.105,-29170085813.3278,-29099511523.4127,0
