"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"624",-2683867969.64716,-2682696251.96327,-2681521553.59459,-2680343852.10649,-2679163124.51182,-2677979347.24696,-2676792496.14671,-2675602546.41807,-2674409472.61271,-2673213248.59819,-2672013847.52777,-2670811241.80885,-2669605403.06991,-2668396302.1259,-2667183908.94195,-2665968192.59542,-2664749121.23621,-2663526662.04507,-2662300781.19011,-2661071443.78112,-2659838613.82188,-2658602254.16013,-2657362326.43521,-2656118791.02333,-2654871606.98018,-2653620731.98085,-2652366122.25706,-2651107732.53128,-2649845515.94796,-2648579424.00138,-2647309406.46024,-2646035411.28876,-2644757384.56398,-2643475270.38941,-2642189010.80448,-2640898545.68996,-2639603812.66891,-2638304747.00311,-2637001281.48472,-2635693346.32294,-2634380869.02547,-2633063774.27468,-2631741983.79793,-2630415416.23219,-2629083986.98241,-2627747608.07361,-2626406187.99622,-2625059631.54458,-2623707839.64823,-2622350709.19571,-2620988132.85061,-2619619998.85953,-2618246190.85174,-2616866587.63008,-2615481062.95292,-2614089485.30676,-2612691717.66931,-2611287617.26244,-2609877035.29496,-2608459816.69473,-2607035799.82983,-2605604816.21839,-2604166690.22683,-2602721238.7561,-2601268270.91563,-2599807587.68463,-2598338981.56037,-2596862236.1932,-2595377126.00778,-2593883415.81035,-2592380860.38155,-2590869204.05439,-2589348180.27702,-2587817511.15973,-2586276907.00564,-2584726065.82458,-2583164672.82922,-2581592399.91279,-2580008905.10706,-2578413832.01944,-2576806809.24749,-2575187449.76869,-2573555350.30302,-2571910090.64499,-2570251232.96106,-2568578321.04746,-2566890879.54188,-2565188413.0811,-2563470405.39469,-2561736318.32223,-2559985590.73876,-2558217637.36944,-2556431847.46967,-2554627583.34173,-2552804178.65199,-2550960936.50468,-2549097127.21824,-2547211985.73802,-2545304708.60452,-2543374450.37867,-2541420319.40389,-2539441372.75914,-2537436610.22578,-2535404967.05372,-2533345305.26771,-2531256403.20109,-2529136942.8812,-2526985494.81572,-2524800499.64218,-2522580246.00186,-2520322843.88482,-2518026192.566,-2515687942.11712,-2513305447.34442,-2510875712.88229,-2508395328.09486,-2505860390.44092,-2503266416.10442,-2500608237.06504,-2497879884.48543,-2495074459.41691,-2492183993.38858,-2489199303.18973,-2486109845.13558,-2482903571.76948,-2479566782.20245,-2476083922.32198,-2472437201.87029,-2468605678.82289,-2464562927.25928,-2460270990.95326,-2455664233.33139,-2450604516.68734,-2444761868.64865,-2437495587.92439,0
"623.5",-2702923055.01472,-2701719678.95681,-2700513207.78351,-2699303620.56014,-2698090895.89415,-2696875011.91413,-2695655946.24779,-2694433675.99874,-2693208177.72221,-2691979427.39935,-2690747400.41044,-2689512071.50648,-2688273414.77959,-2687031403.63171,-2685786010.74179,-2684537208.0313,-2683284966.62801,-2682029256.82788,-2680770048.05505,-2679507308.8198,-2678241006.67438,-2676971108.16657,-2675697578.79094,-2674420382.93756,-2673139483.83826,-2671854843.50999,-2670566422.69546,-2669274180.8007,-2667978075.82953,-2666678064.31467,-2665374101.2454,-2664066139.9916,-2662754132.22391,-2661438027.82995,-2660117774.82628,-2658793319.26596,-2657464605.1415,-2656131574.28291,-2654794166.25074,-2653452318.22367,-2652105964.88067,-2650755038.27713,-2649399467.71501,-2648039179.60648,-2646674097.33088,-2645304141.08464,-2643929227.72388,-2642549270.59929,-2641164179.38301,-2639773859.88714,-2638378213.87348,-2636977138.85418,-2635570527.88284,-2634158269.33577,-2632740246.6829,-2631316338.24799,-2629886416.9577,-2628450350.07909,-2627007998.94518,-2625559218.66804,-2624103857.83907,-2622641758.216,-2621172754.39618,-2619696673.4758,-2618213334.69455,-2616722549.0654,-2615224118.98911,-2613717837.85308,-2612203489.61423,-2610680848.36567,-2609149677.88679,-2607609731.17656,-2606060749.96992,-2604502464.23699,-2602934591.66504,-2601356837.1231,-2599768892.10915,-2598170434.17989,-2596561126.363,-2594940616.55181,-2593308536.88235,-2591664503.09259,-2590008113.86337,-2588338950.14065,-2586656574.43807,-2584960530.11848,-2583250340.65254,-2581525508.85148,-2579785516.07026,-2578029821.37565,-2576257860.67211,-2574469045.77578,-2572662763.42386,-2570838374.20272,-2568995211.37312,-2567132579.5645,-2565249753.30266,-2563345975.32495,-2561420454.62505,-2559472364.15394,-2557500838.0846,-2555504968.5246,-2553483801.53157,-2551436332.25073,-2549361498.95018,-2547258175.67542,-2545125163.17977,-2542961177.70804,-2540764837.11531,-2538534643.6896,-2536268962.91347,-2533965997.24622,-2531623753.83708,-2529240004.89896,-2526812239.29999,-2524337603.80056,-2521812832.34218,-2519234161.99365,-2516597234.77135,-2513896985.89083,-2511127521.5827,-2508281994.20446,-2505352490.18124,-2502329958.99751,-2499204231.30698,-2495964204.06775,-2492598313.8054,-2489095480.03111,-2485446787.83365,-2481648311.61507,-2477705684.90439,-2473641129.72187,-2469502343.352,-2465371120.13198,-2461659765.44404,0
"623",-2723312560.71324,-2722077683.12047,-2720839583.10436,-2719598241.0572,-2718353637.01811,-2717105750.65593,-2715854561.25114,-2714600047.67677,-2713342188.37818,-2712080961.3518,-2710816344.12254,-2709548313.72014,-2708276846.65393,-2707001918.88647,-2705723505.80544,-2704441582.19425,-2703156122.20074,-2701867099.30437,-2700574486.28147,-2699278255.16857,-2697978377.22375,-2696674822.88584,-2695367561.73136,-2694056562.42906,-2692741792.69202,-2691423219.22704,-2690100807.68131,-2688774522.58612,-2687444327.29746,-2686110183.93341,-2684772053.30807,-2683429894.86183,-2682083666.58796,-2680733324.95499,-2679378824.82504,-2678020119.36756,-2676657159.96846,-2675289896.13424,-2673918275.39092,-2672542243.17751,-2671161742.73367,-2669776714.98136,-2668387098.39997,-2666992828.8949,-2665593839.6589,-2664190061.0261,-2662781420.31819,-2661367841.68233,-2659949245.9206,-2658525550.31019,-2657096668.41435,-2655662509.88321,-2654222980.24425,-2652777980.68187,-2651327407.80556,-2649871153.40605,-2648409104.19914,-2646941141.55639,-2645467141.2223,-2643986973.01738,-2642500500.52657,-2641007580.77227,-2639508063.87176,-2638001792.67803,-2636488602.4039,-2634968320.22852,-2633440764.88602,-2631905746.23572,-2630363064.81347,-2628812511.36381,-2627253866.35248,-2625686899.45927,-2624111369.05085,-2622527021.63357,-2620933591.28645,-2619330799.07428,-2617718352.44146,-2616095944.58696,-2614463253.8211,-2612819942.9051,-2611165658.37467,-2609500029.84866,-2607822669.32482,-2606133170.46421,-2604431107.86637,-2602716036.33767,-2600987490.1551,-2599244982.32805,-2597488003.86061,-2595716023.01649,-2593928484.58853,-2592124809.17395,-2590304392.4552,-2588466604.48492,-2586610788.97092,-2584736262.55397,-2582842314.0667,-2580928203.75596,-2578993162.44311,-2577036390.58651,-2575057057.19682,-2573054298.53854,-2571027216.52893,-2568974876.71669,-2566896305.68694,-2564790487.69275,-2562656360.25588,-2560492808.40675,-2558298657.14327,-2556072661.57615,-2553813494.09139,-2551519727.6945,-2549189814.50556,-2546822058.14985,-2544414578.54807,-2541965267.37936,-2539471732.3302,-2536931228.27069,-2534340573.94257,-2531696054.01609,-2528993309.22428,-2526227223.04165,-2523391824.36174,-2520480245.86656,-2517484814.20056,-2514397412.68295,-2511210371.59117,-2507918346.24557,-2504522028.82951,-2501035332.44656,-2497499524.40999,-2494012511.23827,-2490793829.71493,-2488333084.0471,-2487681293.26488,0
"622.5",-2745118497.09145,-2743852473.9912,-2742583087.4403,-2741310318.84532,-2740034149.36948,-2738754559.92012,-2737471531.13543,-2736185043.37023,-2734895076.6809,-2733601610.80932,-2732304625.16579,-2731004098.81085,-2729700010.43596,-2728392338.34299,-2727081060.42238,-2725766154.12996,-2724447596.46232,-2723125363.93065,-2721799432.53294,-2720469777.72453,-2719136374.38673,-2717799196.79366,-2716458218.5769,-2715113412.68811,-2713764751.35927,-2712412206.06059,-2711055747.45576,-2709695345.35458,-2708330968.66261,-2706962585.32791,-2705590162.28445,-2704213665.39215,-2702833059.37331,-2701448307.7452,-2700059372.74862,-2698666215.27221,-2697268794.77209,-2695867069.18692,-2694460994.84766,-2693050526.38209,-2691635616.61362,-2690216216.45409,-2688792274.79017,-2687363738.36309,-2685930551.64127,-2684492656.68535,-2683049993.00544,-2681602497.40985,-2680150103.84508,-2678692743.22636,-2677230343.2585,-2675762828.24622,-2674290118.89361,-2672812132.09204,-2671328780.69596,-2669839973.28593,-2668345613.91825,-2666845601.86047,-2665339831.3122,-2663828191.11038,-2662310564.41835,-2660786828.39797,-2659256853.86408,-2657720504.92047,-2656177638.57671,-2654628104.34497,-2653071743.81632,-2651508390.21556,-2649937867.93416,-2648359992.0405,-2646774567.76713,-2645181389.97437,-2643580242.59001,-2641970898.02504,-2640353116.56517,-2638726645.73846,-2637091219.65943,-2635446558.35032,-2633792367.04053,-2632128335.44562,-2630454137.02778,-2628769428.23998,-2627073847.75682,-2625367015.69564,-2623648532.83219,-2621917979.81597,-2620174916.39136,-2618418880.63148,-2616649388.19297,-2614865931.60097,-2613067979.57456,-2611254976.40463,-2609426341.39672,-2607581468.39284,-2605719725.38718,-2603840454.25094,-2601942970.58187,-2600026563.69332,-2598090496.75627,-2596134007.10441,-2594156306.7078,-2592156582.81306,-2590133998.73709,-2588087694.7861,-2586016789.25022,-2583920379.3952,-2581797542.33334,-2579647335.60406,-2577468797.22573,-2575260944.89093,-2573022773.86064,-2570753252.96409,-2568451317.92157,-2566115860.97267,-2563745715.50886,-2561339634.08373,-2558896257.83521,-2556414075.07543,-2553891366.75326,-2551326137.02266,-2548716028.96288,-2546058229.98134,-2543349381.25163,-2540585525.77398,-2537762169.86394,-2534874611.11186,-2531918836.38185,-2528893583.34469,-2525804729.22462,-2522674355.795,-2519559576.4378,-2516593482.25189,-2514082016.78865,-2512747613.8923,-2514060961.41243,0
"622",-2768427260.18919,-2767130684.97363,-2765830591.68353,-2764526962.28957,-2763219778.62816,-2761909022.39408,-2760594675.13256,-2759276718.23075,-2757955132.90842,-2756629900.20794,-2755301000.98346,-2753968415.88923,-2752632125.36707,-2751292109.63279,-2749948348.66166,-2748600822.1727,-2747249509.6119,-2745894390.13415,-2744535442.58379,-2743172645.47385,-2741805976.96374,-2740435414.83529,-2739060936.46719,-2737682518.80752,-2736300138.34435,-2734913771.0744,-2733523392.46928,-2732128977.43966,-2730730500.29669,-2729327934.71099,-2727921253.66868,-2726510429.42443,-2725095433.45134,-2723676236.38742,-2722252807.97839,-2720825117.01667,-2719393131.27621,-2717956817.44303,-2716516141.041,-2715071066.35276,-2713621556.33532,-2712167572.53003,-2710709074.96667,-2709246022.06115,-2707778370.50641,-2706306075.15629,-2704829088.90162,-2703347362.53839,-2701860844.62715,-2700369481.34339,-2698873216.31823,-2697371990.46874,-2695865741.81745,-2694354405.30023,-2692837912.56195,-2691316191.73914,-2689789167.22895,-2688256759.44354,-2686718884.54916,-2685175454.18902,-2683626375.18906,-2682071549.24571,-2680510872.59468,-2678944235.65992,-2677371522.68156,-2675792611.32207,-2674207372.24944,-2672615668.69659,-2671017355.99587,-2669412281.08778,-2667800282.00311,-2666181187.31751,-2664554815.57801,-2662920974.7007,-2661279461.33933,-2659630060.22452,-2657972543.47371,-2656306669.8722,-2654632184.12613,-2652948816.08856,-2651256279.96054,-2649554273.46968,-2647842477.02948,-2646120552.88378,-2644388144.24159,-2642644874.40917,-2640890345.92741,-2639124139.72468,-2637345814.29711,-2635554904.93073,-2633750922.98261,-2631933355.24115,-2630101663.38908,-2628255283.59676,-2626393626.27756,-2624516076.04167,-2622621991.89036,-2620710707.69751,-2618781533.0316,-2616833754.37686,-2614866636.8183,-2612879426.26047,-2610871352.25438,-2608841631.50967,-2606789472.16941,-2604714078.9216,-2602614659.01182,-2600490429.20506,-2598340623.71613,-2596164503.08456,-2593961363.90515,-2591730549.23094,-2589471459.33253,-2587183562.31123,-2584866403.80932,-2582519614.71826,-2580142915.34145,-2577736113.91757,-2575299096.79354,-2572831806.99137,-2570334207.8124,-2567806229.34292,-2565247700.21544,-2562658278.90532,-2560037426.88607,-2557384527.89473,-2554699389.23646,-2551983634.36396,-2549244056.12926,-2546500155.61315,-2543800596.69778,-2541259508.76767,-2539142463.98135,-2538097885.64649,-2539790841.78323,0
"621.5",-2793329637.69331,-2792003378.17867,-2790673433.6827,-2789339786.16393,-2788002417.54839,-2786661309.72786,-2785316444.55778,-2783967803.85472,-2782615369.39337,-2781259122.9031,-2779899046.06399,-2778535120.50228,-2777167327.78526,-2775795649.41542,-2774420066.824,-2773040561.36371,-2771657114.30066,-2770269706.80544,-2768878319.94319,-2767482934.6627,-2766083531.78441,-2764680091.98725,-2763272595.79417,-2761861023.55636,-2760445355.43598,-2759025571.38734,-2757601651.13641,-2756173574.15847,-2754741319.65392,-2753304866.52185,-2751864193.33157,-2750419278.29155,-2748970099.21597,-2747516633.48831,-2746058858.02217,-2744596749.21879,-2743130282.9212,-2741659434.3647,-2740184178.12349,-2738704488.05298,-2737220337.22775,-2735731697.87455,-2734238541.30019,-2732740837.81394,-2731238556.64395,-2729731665.84729,-2728220132.2133,-2726703921.15955,-2725182996.6201,-2723657320.9254,-2722126854.6733,-2720591556.59052,-2719051383.38394,-2717506289.58112,-2715956227.35904,-2714401146.36062,-2712840993.49798,-2711275712.74155,-2709705244.89425,-2708129527.3497,-2706548493.83338,-2704962074.1258,-2703370193.76644,-2701772773.73734,-2700169730.12524,-2698560973.76083,-2696946409.83397,-2695325937.48357,-2693699449.36069,-2692066831.16371,-2690427961.14408,-2688782709.58147,-2687130938.22711,-2685472499.71402,-2683807236.93334,-2682134982.37569,-2680455557.43706,-2678768771.68887,-2677074422.11223,-2675372292.29678,-2673662151.60541,-2671943754.30644,-2670216838.67603,-2668481126.07456,-2666736320.00196,-2664982105.13869,-2663218146.38075,-2661444087.87965,-2659659552.10065,-2657864138.91596,-2656057424.75357,-2654238961.82644,-2652408277.47256,-2650564873.64229,-2648708226.57692,-2646837786.73064,-2644952978.99827,-2643053203.32227,-2641137835.76585,-2639206230.15395,-2637257720.40099,-2635291623.6636,-2633307244.47814,-2631303880.0667,-2629280827.02144,-2627237389.60522,-2625172889.93552,-2623086680.34884,-2620978158.27037,-2618846783.93865,-2616692101.35066,-2614513762.79479,-2612311557.31667,-2610085443.40103,-2607835586.02936,-2605562398.05212,-2603266585.44448,-2600949195.41971,-2598611665.44916,-2596255869.85129,-2593884158.63427,-2591499380.67752,-2589104880.45548,-2586704455.71092,-2584302266.71135,-2581902705.8625,-2579510292.45229,-2577129800.93246,-2574767162.23678,-2572432373.06234,-2570146956.10772,-2567960688.95841,-2565986619.44696,-2564488985.08253,-2564443090.84256,0
"621",-2819920797.68223,-2818566029.78174,-2817207400.41858,-2815844890.85817,-2814478482.42125,-2813108156.48776,-2811733894.50066,-2810355677.9696,-2808973488.47437,-2807587307.66828,-2806197117.28123,-2804802899.12263,-2803404635.084,-2802002307.14131,-2800595897.35698,-2799185387.88152,-2797770760.95479,-2796351998.90675,-2794929084.1578,-2793501999.21851,-2792070726.68877,-2790635249.25629,-2789195549.69437,-2787751610.85888,-2786303415.68433,-2784850947.17908,-2783394188.41938,-2781933122.54242,-2780467732.73801,-2778998002.23899,-2777523914.31013,-2776045452.23544,-2774562599.30374,-2773075338.7923,-2771583653.94847,-2770087527.96903,-2768586943.9771,-2767081884.99645,-2765572333.92288,-2764058273.49257,-2762539686.24699,-2761016554.49421,-2759488860.26619,-2757956585.27187,-2756419710.84557,-2754878217.89037,-2753332086.81607,-2751781297.47131,-2750225829.0693,-2748665660.10675,-2747100768.27529,-2745531130.36507,-2743956722.15953,-2742377518.32106,-2740793492.26643,-2739204616.03158,-2737610860.12461,-2736012193.36636,-2734408582.71734,-2732799993.09026,-2731186387.14692,-2729567725.07829,-2727943964.36672,-2726315059.52879,-2724680961.83756,-2723041619.02271,-2721396974.94716,-2719746969.25844,-2718091537.01332,-2716430608.27393,-2714764107.67358,-2713091953.9506,-2711414059.44836,-2709730329.57965,-2708040662.25371,-2706344947.26428,-2704643065.63699,-2702934888.93483,-2701220278.52061,-2699499084.77549,-2697771146.27347,-2696036288.91198,-2694294324.99977,-2692545052.304,-2690788253.05989,-2689023692.94771,-2687251120.0438,-2685470263.75459,-2683680833.74565,-2681882518.88108,-2680074986.19312,-2678257879.90678,-2676430820.55094,-2674593404.19476,-2672745201.8577,-2670885759.15251,-2669014596.23374,-2667131208.14065,-2665235065.64216,-2663325616.7145,-2661402288.8091,-2659464492.10037,-2657511623.94091,-2655543074.79619,-2653558235.98297,-2651556509.5968,-2649537321.08471,-2647500135.00094,-2645444474.5772,-2643369945.84456,-2641276267.16249,-2639163305.13843,-2637031118.05641,-2634880008.06365,-2632710583.47458,-2630523832.606,-2628321210.49526,-2626104739.56489,-2623877124.58745,-2621641880.83954,-2619403471.54001,-2617167445.60037,-2614940557.85747,-2612730839.01296,-2610547558.28443,-2608400984.5759,-2606301799.23938,-2604259947.75878,-2602282650.44479,-2600371218.8021,-2598515997.6812,-2596686440.92585,-2594800538.9372,-2592606904.12044,-2589387647.86164,0
"620.5",-2848300273.5706,-2846918508.96439,-2845532701.10533,-2844142829.81267,-2842748875.02803,-2841350816.82471,-2839948635.41725,-2838542311.17107,-2837131824.61229,-2835717156.43769,-2834298287.52477,-2832875198.94198,-2831447871.95907,-2830016288.05742,-2828580428.94063,-2827140276.54504,-2825695813.05035,-2824247020.8903,-2822793882.76327,-2821336381.64295,-2819874500.78894,-2818408223.75722,-2816937534.41054,-2815462416.9287,-2813982855.81856,-2812498835.92385,-2811010342.43467,-2809517360.89664,-2808019877.21963,-2806517877.686,-2805011348.95829,-2803500278.0862,-2801984652.51294,-2800464460.08057,-2798939689.03457,-2797410328.02713,-2795876366.11934,-2794337792.78204,-2792794597.89496,-2791246771.74439,-2789694305.0187,-2788137188.80194,-2786575414.56496,-2785008974.15397,-2783437859.77618,-2781862063.98231,-2780281579.64548,-2778696399.93635,-2777106518.2938,-2775511928.39111,-2773912624.09677,-2772308599.42977,-2770699848.50856,-2769086365.49321,-2767468144.52008,-2765845179.62834,-2764217464.67744,-2762584993.25493,-2760947758.57347,-2759305753.35629,-2757658969.70989,-2756007398.98291,-2754351031.60998,-2752689856.93923,-2751023863.04192,-2749353036.50294,-2747677362.19033,-2745996823.00215,-2744311399.58902,-2742621070.05016,-2740925809.60101,-2739225590.21025,-2737520380.20396,-2735810143.83452,-2734094840.81188,-2732374425.79475,-2730648847.8391,-2728918049.80165,-2727181967.69582,-2725440529.99799,-2723693656.90193,-2721941259.51982,-2720183239.02867,-2718419485.76148,-2716649878.24379,-2714874282.17681,-2713092549.37055,-2711304516.63187,-2709510004.61486,-2707708816.64462,-2705900737.52882,-2704085532.37703,-2702262945.4537,-2700432699.09855,-2698594492.75784,-2696748002.18188,-2694892878.85866,-2693028749.77208,-2691155217.59484,-2689271861.45391,-2687378238.43955,-2685473886.06957,-2683558325.97041,-2681631069.09671,-2679691622.8847,-2677739500.82331,-2675774235.03464,-2673795392.58481,-2671802596.40222,-2669795551.86718,-2667774080.35994,-2665738161.31889,-2663687984.67224,-2661624015.86751,-2659547076.13251,-2657458441.04541,-2655359960.93441,-2653254206.98357,-2651144647.01153,-2649035854.34583,-2646933751.30851,-2644845884.14053,-2642781716.00577,-2640752903.89649,-2638773484.25048,-2636859813.34192,-2635029960.34873,-2633301976.99313,-2631689966.53303,-2630195947.67153,-2628793631.4173,-2627395268.47157,-2625773413.97348,-2623313751.46766,-2617896311.28816,0
"620",-2878571964.17663,-2877165069.09951,-2875753949.59519,-2874338583.25498,-2872918947.83261,-2871495021.25847,-2870066781.65433,-2868634207.34845,-2867197276.89119,-2865755969.07106,-2864310262.93126,-2862860137.78669,-2861405573.24144,-2859946549.20682,-2858483045.91981,-2857015043.96213,-2855542524.27974,-2854065468.20292,-2852583857.46682,-2851097674.23261,-2849606901.10914,-2848111521.17507,-2846611518.00164,-2845106875.67592,-2843597578.82454,-2842083612.63804,-2840564962.89568,-2839041615.99068,-2837513558.95609,-2835980779.491,-2834443265.9872,-2832901007.55632,-2831353994.05732,-2829802216.12421,-2828245665.19424,-2826684333.53616,-2825118214.27878,-2823547301.4395,-2821971589.95303,-2820391075.69985,-2818805755.53462,-2817215627.31429,-2815620689.92569,-2814020943.31264,-2812416388.50228,-2810807027.63044,-2809192863.96587,-2807573901.93314,-2805950147.13379,-2804321606.36569,-2802688287.63994,-2801050200.19536,-2799407354.50976,-2797759762.30788,-2796107436.56528,-2794450391.50775,-2792788642.60562,-2791122206.5623,-2789451101.29627,-2787775345.91583,-2786094960.68562,-2784409966.98395,-2782720387.24996,-2781026244.9193,-2779327564.3472,-2777624370.71742,-2775916689.93554,-2774204548.50509,-2772487973.38445,-2770766991.82281,-2769041631.17286,-2767311918.678,-2765577881.23166,-2763839545.10585,-2762096935.64634,-2760350076.93129,-2758598991.39015,-2756843699.37949,-2755084218.71227,-2753320564.13683,-2751552746.76202,-2749780773.42482,-2748004645.99665,-2746224360.62527,-2744439906.90914,-2742651267.00166,-2740858414.64401,-2739061314.12589,-2737259919.17547,-2735454171.78206,-2733644000.95754,-2731829321.44693,-2730010032.40295,-2728186016.04612,-2726357136.34004,-2724523237.72204,-2722684143.94271,-2720839657.08483,-2718989556.85364,-2717133600.2575,-2715271521.83186,-2713403034.60249,-2711527832.03721,-2709645591.30255,-2707755978.2255,-2705858654.46466,-2703953287.52541,-2702039564.41492,-2700117209.9337,-2698186010.84887,-2696245847.5022,-2694296734.78662,-2692338874.8937,-2690372724.81184,-2688399082.26039,-2686419194.59968,-2684434896.27653,-2682448781.5396,-2680464420.42539,-2678486627.17312,-2676521790.7715,-2674578276.10954,-2672666898.62622,-2670801459.90052,-2668999294.61556,-2667281696.45984,-2665673911.85848,-2664204015.01922,-2662899206.61844,-2661776536.30217,-2660822080.28562,-2659947096.8543,-2658898027.93855,-2657045616.18515,-2652514732.12158,0
