"","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"6265",-369354443353.238,-367947609156.389,-366533536117.792,-365112107769.003,-363683205403.56,-362246708052.385,-360802492459.269,-359350433056.442,-357890401940.26,-356422268847.033,-354945901128.986,-353461163730.403,-351967919163.95,-350466027487.196,-348955346279.347,-347435730618.215,-345907033057.402,-344369103603.743,-342821789694.975,-341264936177.646,-339698385285.259,-338121976616.61,-336535547114.334,-334938931043.581,-333331959970.821,-331714462742.686,-330086265464.797,-328447191480.482,-326797061349.284,-325135692825.113,-323462900833.92,-321778497450.673,-320082291875.463,-318374090408.456,-316653696423.433,-314920910339.559,-313175529591.011,-311417348594.02,-309646158710.814,-307861748209.882,-306063902221.905,-304252402690.592,-302427028317.564,-300587554500.325,-298733753262.207,-296865393173.066,-294982239259.306,-293084052901.67,-291170591719.006,-289241609436.02,-287296855732.757,-285336076073.3,-283359011510.859,-281365398466.072,-279354968474.993,-277327447902.793,-275282557618.747,-273220012627.562,-271139521651.545,-269040786657.43,-266923502321.051,-264787355422.195,-262632024161.191,-260457177387.765,-258262473731.724,-256047560623.827,-253812073193.972,-251555633032.433,-249277846798.367,-246978304658.158,-244656578534.36,-242312220144.033,-239944758803.16,-237553698971.528,-235138517510.008,-232698660619.538,-230233540428.349,-227742531191.036,-225224965060.043,-222680127387.035,-220107251508.439,-217505512966.413,-214874023113.485,-212211822046.519,-209517870813.426,-206791042834.603,-204030114480.573,-201233754748.266,-198400513981.207,-195528811584.293,-192616922692.612,-189662963766.928,-186664877107.333,-183620414302.768,-180527118669.588,-177382306779.673,-174183049240.713,-170926150972.042,-167608131323.138,-164225204514.299,-160773261046.342,-157247850936.555,-153644169900.699,-149957049927.322,-146180956094.943,-142309991983.432,-138337916653.205,-134258176946.76,-130063959864.477,-125748271075.478,-121304047405.318,-116724313669.3,-112002397956.611,-107132225182.799,-102108717635.725,-96928345166.2853,-91589889069.8104,-86095515194.0628,-80452294483.5071,-74674358030.656,-68785907809.3481,-62825269536.1385,-56849964969.8553,-50942261718.385,-45213864191.5019,-39808166829.8685,-34900361856.9351,-30683520594.1109,-27066137243.6401,-20219646986.5909,0
"6260",-377092031345.658,-375690895793.586,-374282773452.606,-372867546289.474,-371445093786.517,-370015292909.262,-368578018074.001,-367133141115.3,-365680531253.512,-364220055062.286,-362751576436.143,-361274956558.131,-359790053867.592,-358296724028.105,-356794819895.611,-355284191486.784,-353764685947.677,-352236147522.697,-350698417523.93,-349151334300.884,-347594733210.669,-346028446588.664,-344452303719.714,-342866130809.878,-341269750958.77,-339662984132.513,-338045647137.333,-336417553593.796,-334778513911.696,-333128335265.583,-331466821570.913,-329793773460.77,-328108988263.118,-326412259978.488,-324703379257.997,-322982133381.574,-321248306236.199,-319501678293.962,-317742026589.672,-315969124697.706,-314182742707.726,-312382647198.808,-310568601211.478,-308740364217.025,-306897692083.372,-305040337036.677,-303168047617.688,-301280568631.734,-299377641091.055,-297459002147.994,-295524385017.338,-293573518885.865,-291606128806.866,-289621935577.099,-287620655593.275,-285602000684.79,-283565677918.951,-281511389374.464,-279438831878.343,-277347696700.825,-275237669202.084,-273108428423.814,-270959646617.772,-268790988702.421,-266602111637.647,-264392663706.268,-262162283689.626,-259910599922.967,-257637229214.546,-255341775610.412,-253023828984.615,-250682963432.119,-248318735439.007,-245930681801.476,-243518317261.831,-241081131825.917,-238618587722.394,-236130115959.732,-233615112431.906,-231072933518.396,-228502891118.281,-225904247051.94,-223276206757.154,-220617912199.253,-217928433907.489,-215206762042.071,-212451796388.456,-209662335167.782,-206837062545.011,-203974534709.862,-201073164400.581,-198131203737.628,-195146725234.654,-192117600858.844,-189041479023.642,-185915759416.253,-182737565592.885,-179503715320.209,-176210688706.383,-172854594254.857,-169431133096.125,-165935561814.845,-162362654502.734,-158706664943.167,-154961290185.982,-151119637217.245,-147174194989.231,-143116814776.595,-138938702702.391,-134630429390.067,-130181963146.225,-125582735052.847,-120821747208.719,-115887739798.42,-110769439974.912,-105455928055.221,-99937178284.2077,-94204868933.9757,-88253619197.6723,-82082909094.1144,-75700078687.1719,-69124963637.7726,-62396815639.5076,-55583966758.4725,-48795991268.6905,-42197709290.7395,-36031216461.0321,-30694717683.4519,-27028439026.633,-25708932280.6478,0
"6255",-384152773271.59,-382754224290.938,-381348974153.221,-379936904519.333,-378517894318.984,-377091819709.049,-375658554031.55,-374217967771.313,-372769928513.304,-371314300899.695,-369850946586.695,-368379724201.174,-366900489297.126,-365413094312.029,-363917388523.136,-362413218003.76,-360900425579.607,-359378850785.227,-357848329820.636,-356308695508.188,-354759777249.775,-353201400984.416,-351633389146.339,-350055560623.617,-348467730717.465,-346869711102.278,-345261309786.502,-343642331074.431,-342012575529.028,-340371839935.855,-338719917268.204,-337056596653.517,-335381663341.175,-333694898671.724,-331996080047.608,-330284980905.45,-328561370689.923,-326825014829.218,-325075674712.093,-323313107666.473,-321537066939.512,-319747301679.003,-317943556915.957,-316125573548.135,-314293088324.213,-312445833828.222,-310583538463.769,-308705926437.46,-306812717740.814,-304903628129.816,-302978369101.065,-301036647863.31,-299078167302.927,-297102625941.628,-295109717884.417,-293099132755.454,-291070555619.115,-289023666883.096,-286958142179.892,-284873652222.438,-282769862629.009,-280646433711.764,-278503020222.452,-276339271047.827,-274154828846.248,-271949329615.641,-269722402181.633,-267473667592.996,-265202738409.752,-262909217867.166,-260592698896.511,-258252762980.801,-255888978820.648,-253500900781.961,-251088067093.302,-248649997756.349,-246186192127.896,-243696126126.294,-241179249008.861,-238634979659.782,-236062702320.018,-233461761681.879,-230831457261.001,-228171036947.4,-225479689625.024,-222756536735.741,-220000622648.785,-217210903680.521,-214386235591.836,-211525359371.633,-208626885095.067,-205689273624.445,-202710815899.787,-199689609545.445,-196623532500.069,-193510213360.985,-190346998122.774,-187130912986.201,-183858622921.371,-180526385692.862,-177130001100.831,-173664755268.674,-170125359924.43,-166505886791.796,-162799697441.092,-158999369266.412,-155096618669.105,-151082223055.755,-146945943915.984,-142676454044.608,-138261272929.883,-133686715479.516,-128937860698.705,-123998548944.01,-118851419643.887,-113478007501.973,-107858927643.01,-101974205922.212,-95803862864.088,-89328960940.0465,-82533507931.9406,-75407905894.2535,-67955026668.5185,-60200265316.8396,-52206366804.1601,-44091164196.8598,-36043243803.1514,-28358693446.8267,-21793561662.6424,-19755429487.0608,0
"6250",-390483896771.88,-389083982622.713,-387677678548.839,-386264867340.78,-384845428821.896,-383419239796.508,-381986173997.235,-380546102031.567,-379098891327.684,-377644406079.545,-376182507191.274,-374713052220.857,-373235895323.21,-371750887192.623,-370257875004.657,-368756702357.513,-367247209212.956,-365729231836.826,-364202602739.232,-362667150614.49,-361122700280.882,-359569072620.343,-358006084518.159,-356433548802.787,-354851274185.921,-353259065202.908,-351656722153.668,-350044041044.236,-348420813529.103,-346786826854.484,-345141863802.706,-343485702637.872,-341818117052.993,-340138876118.774,-338447744234.243,-336744481079.431,-335028841570.291,-333300575816.068,-331559429079.316,-329805141738.749,-328037449255.126,-326256082140.33,-324460765929.802,-322651221158.471,-320827163340.257,-318988302951.246,-317134345416.518,-315264991100.607,-313379935301.47,-311478868247.763,-309561475099.115,-307627435948.982,-305676425829.483,-303708114717.492,-301722167541.005,-299718244184.602,-297695999492.521,-295655083267.52,-293595140263.359,-291515810168.229,-289416727575.99,-287297521941.424,-285157817515.042,-282997233252.156,-280815382689.962,-278611873785.339,-276386308704.735,-274138283556.109,-271867388051.186,-269573205084.311,-267255310211.991,-264913271014.553,-262546646318.419,-260154985253.996,-257737826120.245,-255294695022.399,-252825104244.062,-250328550308.837,-247804511679.731,-245252446036.552,-242671787062.402,-240061940659.842,-237422280505.304,-234752142836.575,-232050820352.464,-229317555085.894,-226551530091.224,-223751859763.522,-220917578581.252,-218047628034.253,-215140841465.602,-212195926518.69,-209211444839.378,-206185788637.332,-203117153660.527,-200003508082.83,-196842556747.019,-193631700145.812,-190367987463.235,-187048062940.757,-183668104781.21,-180223755764.132,-176710044726.766,-173121298075.303,-169451040543.74,-165691884527.319,-161835407499.37,-157872017287.696,-153790805345.009,-149579388585.996,-145223740838.055,-140708015369.37,-136014360151.673,-131122727248.235,-126010676744.176,-120653173946.722,-115022377084.036,-109087414868.819,-102814168539.311,-96165123537.4244,-89099487535.7167,-81574064259.7777,-73545927566.0115,-64978746614.6198,-55855000248.0118,-46193265350.9103,-36054265417.9581,-25478468872.1367,-14322924096.7443,-3395637929.16215,0
"6245",-396037928182.003,-394631841603.431,-393219691521.955,-391801363426.298,-390376739623.616,-388945699177.12,-387508117842.414,-386063868002.517,-384612818601.592,-383154835077.35,-381689779292.138,-380217509462.725,-378737880088.775,-377250741880.035,-375755941682.245,-374253322401.805,-372742722929.223,-371223978061.378,-369696918422.663,-368161370385.029,-366617155987.03,-365064092851.912,-363501994104.846,-361930668289.394,-360349919283.313,-358759546213.816,-357159343372.426,-355549100129.565,-353928600849.039,-352297624802.599,-350655946084.769,-349003333528.155,-347339550619.454,-345664355416.423,-343977500466.057,-342278732724.276,-340567793477.408,-338844418265.805,-337108336809.924,-335359272939.225,-333596944524.286,-331821063412.5,-330031335367.777,-328227460014.664,-326409130787.309,-324576034883.707,-322727853225.648,-320864260424.804,-318984924755.361,-317089508133.592,-315177666104.722,-313249047837.404,-311303296126.053,-309340047401.223,-307358931748.084,-305359572932.966,-303341588437.755,-301304589501.741,-299248181170.311,-297171962349.546,-295075525865.509,-292958458526.549,-290820341186.496,-288660748806.023,-286479250508.78,-284275409628.078,-282048783738.941,-279798924669.202,-277525378481.976,-275227685420.244,-272905379802.435,-270557989855.668,-268185037470.752,-265786037859.991,-263360499095.282,-260907921499.823,-258427796861.814,-255919607432.829,-253382824666.766,-250816907647.437,-248221301143.612,-245595433219.572,-242938712316.589,-240250523706.061,-237530225197.793,-234777141966.866,-231990560339.127,-229169720348.048,-226313806843.976,-223421938899.826,-220493157214.44,-217526409165.084,-214520531103.004,-211474227419.551,-208386045833.928,-205254348265.918,-202077276556.965,-198852712189.49,-195578229026.742,-192251037953.311,-188867922140.233,-185425161489.974,-181918444638.723,-178342766711.933,-174692310852.312,-170960311378.964,-167138896306.838,-163218906872.376,-159189691685.927,-155038873160.019,-150752083903.363,-146312670702.848,-141701363270.144,-136895903575.715,-131870628384.44,-126595991010.886,-121037996164.966,-115157501767.344,-108909313493.294,-102240969557.639,-95091116679.8186,-87387501665.8116,-79045046071.181,-69965579352.223,-60042814105.1476,-49177423629.1454,-37296284258.675,-24297551731.2279,-9552722544.01535,9689086383.87956,0
"6240",-400773832932.501,-399355919843.034,-397932272005.053,-396502779253.249,-395067328057.302,-393625801449.462,-392178078950.273,-390724036492.411,-389263546342.59,-387796477021.494,-386322693221.71,-384842055723.602,-383354421309.122,-381859642673.511,-380357568334.873,-378848042541.604,-377330905177.655,-375805991665.632,-374273132867.72,-372732154984.451,-371182879451.314,-369625122833.251,-368058696717.057,-366483407601.739,-364899056786.892,-363305440259.161,-361702348576.882,-360089566752.992,-358466874136.352,-356834044291.6,-355190844877.706,-353537037525.413,-351872377713.763,-350196614645.951,-348509491124.748,-346810743427.808,-345100101183.143,-343377287245.152,-341642017571.563,-339894001101.72,-338132939636.67,-336358527721.554,-334570452530.824,-332768393756.882,-330952023502.745,-329121006179.42,-327274998408.663,-325413648931.906,-323536598526.111,-321643479927.395,-319733917763.276,-317807528494.45,-315863920366.994,-313902693375.955,-311923439241.254,-309925741396.841,-307909174994.032,-305873306919.897,-303817695831.506,-301741892206.769,-299645438412.448,-297527868789.759,-295388709757.767,-293227479934.466,-291043690275.09,-288836844226.736,-286606437897.808,-284351960240.102,-282072893240.484,-279768712118.066,-277438885521.514,-275082875719.564,-272700138775.965,-270290124697.799,-267852277543.407,-265386035472.882,-262890830720.174,-260366089461.117,-257811231546.076,-255225670059.136,-252608810657.712,-249960050636.788,-247278777650.507,-244564368010.073,-241816184460.571,-239033573319.759,-236215860838.632,-233362348615.848,-230472307865.105,-227544972295.317,-224579529316.719,-221575109230.521,-218530771993.745,-215445491072.542,-212318133804.339,-209147437579.041,-205931981019.228,-202670149185.484,-199360091651.941,-195999672084.799,-192586407708.802,-189117396759.467,-185589231688.742,-181997895516.863,-178338638303.445,-174605830250.508,-170792787457.937,-166891565843.389,-162892718235.276,-158785009172.682,-154555081511.983,-150187068514.123,-145662144521.077,-140958006217.124,-136048273872.117,-130901795934.241,-125481827161.925,-119745023644.172,-113640147439.52,-107106286856.875,-100070270942.295,-92442826688.8867,-84113076948.1945,-74941779542.2305,-64756711660.6417,-53361556905.927,-40583990099.7755,-26387067335.3048,-10890814463.1812,6595696371.98112,0
"6235",-404658091068.579,-403221888533.684,-401780267136.494,-400333122725.434,-398880347638.609,-397421830622.434,-395957456747.865,-394487107324.159,-393010659810.086,-391527987722.5,-390038960542.186,-388543443616.914,-387041298061.6,-385532380655.512,-384016543736.424,-382493635091.649,-380963497845.877,-379425970345.745,-377880886041.066,-376328073362.664,-374767355596.744,-373198550755.762,-371621471445.733,-370035924729.963,-368441711989.154,-366838628777.899,-365226464677.537,-363605003145.399,-361974021360.473,-360333290065.522,-358682573405.736,-357021628764.004,-355350206592.912,-353668050243.609,-351974895791.721,-350270471860.49,-348554499441.401,-346826691712.551,-345086753855.083,-343334382868.041,-341569267382.063,-339791087472.358,-337999514471.5,-336194210782.601,-334374829693.516,-332541015192.782,-330692401788.077,-328828614328.06,-326949267828.534,-325053967303.955,-323142307605.414,-321213873266.287,-319268238356.883,-317304966349.467,-315323609995.195,-313323711214.544,-311304801002.958,-309266399353.518,-307208015198.519,-305129146371.96,-303029279594.98,-300907890486.378,-298764443600.349,-296598392493.603,-294409179824.009,-292196237482.796,-289958986762.266,-287696838560.707,-285409193625.941,-283095442838.484,-280754967534.772,-278387139870.129,-275991323220.216,-273566872618.468,-271113135225.429,-268629450823.969,-266115152331.857,-263569566320.08,-260992013521.499,-258381809309.638,-255738264121.614,-253060683791.96,-250348369755.279,-247600619064.832,-244816724160.86,-241995972306.256,-239137644587.376,-236241014353.62,-233305344939.966,-230329886480.772,-227313871579.483,-224256509545.734,-221156978846.675,-218014417340.723,-214827909766.294,-211596471841.874,-208319030192.532,-204994397146.455,-201621239237.008,-198198037993.586,-194723041299.587,-191194203227.983,-187609109823.272,-183964887771.117,-180258092272.268,-176484569705.743,-172639289822.679,-168716141260.682,-164707683127.564,-160604844314.24,-156396561129.897,-152069342910.708,-147606754551.916,-142988804513.437,-138191226572.27,-133184642586.777,-127933589337.052,-122395379207.929,-116518729479.35,-110242014182.387,-103490826562.495,-96174245467.7523,-88178802882.2801,-79359054679.0741,-69525659332.4839,-58442229657.3769,-45879959214.6758,-31894902897.4364,-17802552216.2721,-9038876839.56739,0
"6230",-407665649714.41,-406203957618.621,-404737132345.298,-403265077385.53,-401787692617.327,-400304874216.92,-398816514567.177,-397322502163.045,-395822721513.866,-394317053042.454,-392805372980.8,-391287553262.272,-389763461410.167,-388232960422.483,-386695908652.767,-385152159686.891,-383601562215.615,-382043959902.789,-380479191249.043,-378907089450.816,-377327482254.594,-375740191806.176,-374145034494.861,-372541820792.393,-370930355086.53,-369310435509.11,-367681853758.495,-366044394916.254,-364397837258.01,-362741952058.327,-361076503389.58,-359401247914.718,-357715934673.901,-356020304864.963,-354314091617.706,-352597019762.06,-350868805590.148,-349129156612.363,-347377771307.575,-345614338867.65,-343838538936.487,-342050041343.867,-340248505834.427,-338433581792.169,-336604907960.963,-334762112161.605,-332904811006.046,-331032609609.532,-329145101301.476,-327241867336.016,-325322476603.3,-323386485342.714,-321433436859.375,-319462861245.378,-317474275107.459,-315467181302.896,-313441068685.668,-311395411865.103,-309329670979.43,-307243291486.917,-305135703977.488,-303006324007.959,-300854551964.314,-298679772954.685,-296481356736.988,-294258657685.428,-292011014800.349,-289737751766.186,-287438177062.474,-285111584133.095,-282757251619.101,-280374443660.521,-277962410272.572,-275520387801.547,-273047599465.391,-270543255983.432,-268006556298.979,-265436688397.354,-262832830220.312,-260194150675.653,-257519810737.894,-254808964632.049,-252060761087.547,-249274344642.839,-246448856972.965,-243583438201.686,-240677228146.387,-237729367426.833,-234738998347.404,-231705265435.371,-228627315483.812,-225504296905.25,-222335358148.894,-219119644867.857,-215856295439.737,-212544434340.358,-209183162741.295,-205771545540.723,-202308593836.368,-198793241599.139,-195224314994.468,-191600492410.783,-187920252773.121,-184181809123.677,-180383023715.801,-176521299967.149,-172593445524.904,-168595499389.523,-164522514515.519,-160368285580.131,-156125009760.839,-151782866564.507,-147329501333.553,-142749396574.956,-138023116564.855,-133126414889.578,-128029202745.329,-122694387780.729,-117076604600.572,-111120852889.687,-104760995594.77,-97917856311.7913,-90496135984.9724,-82378429314.1918,-73413914506.7001,-63403560057.2746,-52114973039.5629,-39505768340.4067,-26894937243.6022,-21083392088.7734,0
"6225",-409780686470.637,-408285676919.799,-406785770516.472,-405280879931.029,-403770914162.215,-402255778443.041,-400735374143.446,-399209598669.552,-397678345359.382,-396141503374.835,-394598957589.771,-393050588474.005,-391496271973.033,-389935879383.281,-388369277222.685,-386796327096.383,-385216885557.303,-383630803961.425,-382037928317.49,-380438099130.903,-378831151241.607,-377216913655.662,-375595209370.286,-373965855192.088,-372328661548.244,-370683432290.335,-369029964490.581,-367368048230.213,-365697466379.69,-364017994370.519,-362329399958.378,-360631442977.317,-358923875084.746,-357206439496.993,-355478870715.176,-353740894241.181,-351992226283.533,-350232573452.996,-348461632447.716,-346679089727.817,-344884621179.331,-343077891767.42,-341258555178.889,-339426253454.037,-337580616607.954,-335721262241.443,-333847795141.822,-331959806873.959,-330056875361.967,-328138564462.132,-326204423527.729,-324253986966.565,-322286773792.192,-320302287169.948,-318300013959.14,-316279424252.909,-314239970917.544,-312181089133.258,-310102195938.732,-308002689782.035,-305881950080.852,-303739336795.356,-301574190017.427,-299385829580.386,-297173554693.889,-294936643609.149,-292674353320.216,-290385919307.667,-288070555331.719,-285727453282.471,-283355783095.738,-280954692743.76,-278523308310.859,-276060734165.01,-273566053237.167,-271038327421.047,-268476598106.948,-265879886863.933,-263247196285.413,-260577511013.643,-257869798958.877,-255123012728.806,-252336091283.204,-249507961827.368,-246637541955.566,-243723742052.093,-240765467952.233,-237761623857.878,-234711115492.143,-231612853463.177,-228465756788.34,-225268756504.735,-222020799258.841,-218720850724.515,-215367898642.025,-211960955197.28,-208499058365.433,-204981271720.425,-201406682054.036,-197774393944.796,-194083520155.721,-190333166404.066,-186522408615.156,-182650260219.391,-178715626343.639,-174717240844.79,-170653580986.141,-166522753113.018,-162322340889.472,-158049205474.877,-153699224453.675,-149266953490.218,-144745191876.198,-140124431073.331,-135392165432.431,-130532049085.498,-125522897031.651,-120337558761.874,-114941749198.308,-109293013958.887,-103340131510.442,-97023361980.4768,-90275845137.1267,-83025583742.6417,-75194640703.0871,-66685902630.9486,-57340986949.7282,-46878842779.3238,-35010634515.7196,-21624892622.2279,0
