2026-01-26 21:38:00,51783686.620709,3045092.48529707,-1129.31666666667,-93,-3479.48333333334,-235.7,-0.377985053776602,-15.66,6962.25
2026-01-26 21:39:00,25687456.4562374,397823.251120312,-324.633333333334,-21,-3603.43300000001,-113.13,0.111690040136769,-5.21,6950.23
2026-01-26 22:09:00,12182016.5537332,100879.935417619,-27712.2373015873,-2531,-171096.811071428,-5887.65,3.81661857271962,-249.64,6950.23
2026-01-26 22:10:00,12125632.4795627,49817.3697338838,-259.516666666667,-15,-2110.65433333333,-80.39,0.0155111183075464,-4.04,6950.23
2026-01-26 22:11:00,15597840.4311347,-813771.812109426,-1279.43333333333,-88,-10836.408,-376.52,0.241807100177196,-14.94,6950.23
2026-01-26 22:12:00,14296510.8008572,-948012.045442167,-739.666666666666,-65,-1186.51666666667,-30.6,0.0173401312362252,-1.33,6950.23
2026-01-26 22:13:00,16637673.6268293,-1085563.99509155,-1186.6,-77,-10010.2386666667,-350.98,0.476287450096395,-13.62,6950.23
2026-01-26 22:14:00,16490050.0095254,-1038595.65090872,-467.5,-31,-1610.56666666666,-45.5,0.00850315915733585,-2,6950.23
2026-01-26 22:15:00,16084963.3902849,-1051988.31101843,-14.7333333333333,-9,0,0,0,0,6950.23
2026-01-26 22:16:00,16087675.9351815,-1052663.96490754,0,0,0,0,0,0,6950.23
2026-01-26 22:17:00,16090386.5312951,-1053339.3579301,0,0,0,0,0,0,6950.23
2026-01-26 22:18:00,16093098.3432529,-1054015.2755524,0,0,0,0,0,0,6950.23
2026-01-26 22:19:00,16095807.7597026,-1054690.81451042,0,0,0,0,0,0,6950.23
2026-01-26 22:20:00,16098514.7847687,-1055365.97223775,0,0,0,0,0,0,6950.23
2026-01-26 22:21:00,16101222.580044,-1056041.53402674,0,0,0,0,0,0,6950.23
2026-01-26 22:22:00,16103927.538985,-1056716.59677547,0,0,0,0,0,0,6950.23
2026-01-26 22:23:00,16106632.3706542,-1057391.83312835,0,0,0,0,0,0,6950.23
2026-01-26 22:24:00,16109336.6261706,-1058067.12781745,0,0,0,0,0,0,6950.23
