2026-01-26 22:31:00,25550,,25850,,25550,,,,,,,25800,25000,,,,,,,25713.21
2026-01-26 22:32:00,25550,,25850,,25550,,,,,,,25800,25000,,,,,,,25713.21
2026-01-26 22:33:00,25550,,25850,,25550,,,,,,,25800,25000,,,,,,,25713.21
2026-01-26 22:34:00,25550,,25850,,25550,,,,,,,25800,25000,,,,,,,25713.21
2026-01-26 22:35:00,25550,,25850,,25550,,,,,,,25800,25000,,,,,,,25713.21
2026-01-26 22:36:00,25550,,25850,,25550,,,,,,,25800,25000,,,,,,,25713.21
2026-01-26 22:37:00,25550,,25850,,25550,,,,,,,25800,25000,,,,,,,25713.21
2026-01-26 22:38:00,25550,,25850,,25550,,,,,,,25800,25000,,,,,,,25713.21
2026-01-26 22:39:00,25550,,25850,,25550,,,,,,,25800,25000,,,,,,,25713.21
2026-01-26 22:40:00,25550,,25850,,25550,,,,,,,25800,25000,,,,,,,25713.21
2026-01-26 22:41:00,25550,,25850,,25550,,,,,,,25800,25000,,,,,,,25713.21
2026-01-26 22:42:00,25550,,25850,,25550,,,,,,,25800,25000,,,,,,,25713.21
2026-01-26 22:43:00,25550,,25850,,25550,,,,,,,25800,25000,,,,,,,25713.21
2026-01-26 22:44:00,25550,,25850,,25550,,,,,,,25800,25000,,,,,,,25713.21
2026-01-26 22:45:00,25550,,25850,,25550,,,,,,,25800,25000,,,,,,,25713.21
2026-01-26 22:46:00,25550,,25850,,25550,,,,,,,25800,25000,,,,,,,25713.21
2026-01-26 22:47:00,25550,,25850,,25550,,,,,,,25800,25000,,,,,,,25713.21
2026-01-26 22:48:00,25550,,25850,,25550,,,,,,,25800,25000,,,,,,,25713.21
2026-01-26 22:49:00,25550,,25850,,25550,,,,,,,25800,25000,,,,,,,25713.21
2026-01-26 22:50:00,25550,,25850,,25550,,,,,,,25800,25000,,,,,,,25713.21
2026-01-26 22:51:00,25550,,25850,,25550,,,,,,,25800,25000,,,,,,,25713.21
2026-01-26 22:52:00,25550,,25850,,25550,,,,,,,25800,25000,,,,,,,25713.21
2026-01-26 22:53:00,25550,,25850,,25550,,,,,,,25800,25000,,,,,,,25713.21
2026-01-26 22:54:00,25550,,25850,,25550,,,,,,,25800,25000,,,,,,,25713.21
2026-01-26 22:55:00,25550,,25850,,25550,,,,,,,25800,25000,,,,,,,25713.21
2026-01-26 22:56:00,25550,,25850,,25550,,,,,,,25800,25000,,,,,,,25713.21
2026-01-26 22:57:00,25550,,25850,,25550,,,,,,,25800,25000,,,,,,,25713.21
2026-01-26 22:58:00,25550,,25850,,25550,,,,,,,25800,25000,,,,,,,25713.21
2026-01-26 22:59:00,25550,,25850,,25550,,,,,,,25800,25000,,,,,,,25713.21
2026-01-26 23:00:00,25550,,25850,,25550,,,,,,,25800,25000,,,,,,,25713.21
2026-01-26 23:01:00,25550,,25850,,25550,,,,,,,25800,25000,,,,,,,25713.21
2026-01-26 23:02:00,25550,,25850,,25550,,,,,,,25800,25000,,,,,,,25713.21
2026-01-26 23:03:00,25550,,25850,,25550,,,,,,,25800,25000,,,,,,,25713.21
2026-01-26 23:04:00,25550,,25850,,25550,,,,,,,25800,25000,,,,,,,25713.21
2026-01-26 23:05:00,25550,,25850,,25550,,,,,,,25800,25000,,,,,,,25713.21
2026-01-26 23:06:00,25550,,25850,,25550,,,,,,,25800,25000,,,,,,,25713.21
2026-01-26 23:07:00,25550,,25850,,25550,,,,,,,25800,25000,,,,,,,25713.21
2026-01-26 23:08:00,25550,,25850,,25550,,,,,,,25800,25000,,,,,,,25713.21
2026-01-26 23:09:00,25550,,25850,,25550,,,,,,,25800,25000,,,,,,,25713.21
2026-01-26 23:10:00,25550,,25850,,25550,,,,,,,25800,25000,,,,,,,25713.21
2026-01-26 23:11:00,25550,,25850,,25550,,,,,,,25800,25000,,,,,,,25713.21
2026-01-26 23:12:00,25550,,25850,,25550,,,,,,,25800,25000,,,,,,,25713.21
2026-01-26 23:13:00,25550,,25850,,25550,,,,,,,25800,25000,,,,,,,25713.21
2026-01-26 23:14:00,25550,,25850,,25550,,,,,,,25800,25000,,,,,,,25713.21
2026-01-26 23:15:00,25550,,25850,,25550,,,,,,,25800,25000,,,,,,,25713.21
2026-01-26 23:16:00,25550,,25850,,25550,,,,,,,25800,25000,,,,,,,25713.21
2026-01-26 23:18:00,25550,,25850,,25550,,,,,,,25800,25000,,,,,,,25713.21
2026-01-26 23:19:00,25550,,25850,,25550,,,,,,,25800,25000,,,,,,,25713.21
2026-01-26 23:20:00,25550,,25850,,25550,,,,,,,25800,25000,,,,,,,25713.21
2026-01-26 23:20:00,25550,,25850,,25550,,,,,,,25800,25000,,,,,,,25713.21
2026-01-26 23:21:00,25550,,25800,,25550,,,,,,,25800,25000,,,,,,,25713.21
2026-01-26 23:24:00,25550,,25800,,25550,,,,,,,25800,25000,,,,,,,25713.21
2026-01-26 23:25:00,25550,,25800,,25550,,,,,,,25800,25000,,,,,,,25713.21
2026-01-26 23:28:00,25550,,25800,,25550,,,,,,,25800,25000,,,,,,,25713.21
2026-01-26 23:29:00,25550,,25800,,25550,,,,,,,25800,25000,,,,,,,25713.21
2026-01-26 23:32:00,25550,,25800,,25550,,,,,,,25800,25000,,,,,,,25713.21
2026-01-26 23:33:00,25550,,25800,,25550,,,,,,,25800,25000,,,,,,,25713.21
2026-01-26 23:34:00,25550,,25800,,25550,,,,,,,25800,25000,,,,,,,25713.21
2026-01-26 23:37:00,25550,,25800,,25550,,,,,,,25800,25000,,,,,,,25713.21
2026-01-26 23:41:00,25550,,25800,,25550,,,,,,,25800,25000,,,,,,,25713.21
2026-01-26 23:44:00,25550,,25800,,25550,,,,,,,25800,25000,,,,,,,25713.21
2026-01-26 23:47:00,25550,,25800,,25550,,,,,,,25800,25000,,,,,,,25713.21
2026-01-26 23:50:00,25550,,25800,,25550,,,,,,,25800,25000,,,,,,,25713.21
2026-01-26 23:54:00,25550,,25800,,25550,,,,,,,25800,25000,,,,,,,25713.21
2026-01-26 23:56:00,25550,,25800,,25550,,,,,,,25800,25000,,,,,,,25713.21
2026-01-26 23:58:00,25550,,25800,,25550,,,,,,,25800,25000,,,,,,,25713.21
2026-01-27 00:06:00,25550,,25800,,25550,,,,,,,25800,25000,,,,,,,25713.21
2026-01-27 00:09:00,25550,,25800,,25550,,,,,,,25800,25000,,,,,,,25713.21
2026-01-27 00:17:00,25550,,25800,,25550,,,,,,,25800,25000,,,,,,,25713.21
2026-01-27 00:22:00,25550,,25800,,25550,,,,,,,25800,25000,,,,,,,25713.21
2026-01-27 00:31:00,25550,,25800,,25550,,,,,,,25800,25000,,,,,,,25713.21
2026-01-27 00:37:00,25550,,25800,,25550,,,,,,,25800,25000,,,,,,,25713.21
2026-01-27 00:47:00,25550,,25800,,25550,,,,,,,25800,25000,,,,,,,25713.21
2026-01-27 00:53:00,25550,,25800,,25550,,,,,,,25800,25000,,,,,,,25713.21
2026-01-27 01:04:00,25550,,25800,,25550,,,,,,,25800,25000,,,,,,,25713.21
2026-01-27 01:11:00,25550,,25800,,25550,,,,,,,25800,25000,,,,,,,25713.21
2026-01-27 01:18:00,25550,,25800,,25550,,,,,,,25800,25000,,,,,,,25713.21
2026-01-27 01:27:00,25550,,25800,,25550,,,,,,,25800,25000,,,,,,,25713.21
2026-01-27 01:35:00,25550,,25800,,25550,,,,,,,25800,25000,,,,,,,25713.21
2026-01-27 01:43:00,25550,,25800,,25550,,,,,,,25800,25000,,,,,,,25713.21
2026-01-27 01:55:00,25550,,25800,,25550,,,,,,,25800,25000,,,,,,,25713.21
2026-01-27 02:04:00,25550,,25800,,25550,,,,,,,25800,25000,,,,,,,25713.21
2026-01-27 02:17:00,25550,,25800,,25550,,,,,,,25800,25000,,,,,,,25713.21
2026-01-27 02:26:00,25550,,25800,,25550,,,,,,,25800,25000,,,,,,,25713.21
2026-01-27 02:40:00,25550,,25800,,25550,,,,,,,25800,25000,,,,,,,25713.21
2026-01-27 02:50:00,25550,,25800,,25550,,,,,,,25800,25000,,,,,,,25713.21
2026-01-27 03:00:00,25550,,25800,,25550,,,,,,,25800,25000,,,,,,,25713.21
2026-01-27 03:10:00,25550,,25800,,25550,,,,,,,25800,25000,,,,,,,25713.21
2026-01-27 03:21:00,25550,,25800,,25550,,,,,,,25800,25000,,,,,,,25713.21
2026-01-27 03:32:00,25550,,25800,,25550,,,,,,,25800,25000,,,,,,,25713.21
2026-01-27 03:43:00,25550,,25800,,25550,,,,,,,25800,25000,,,,,,,25713.21
2026-01-27 03:54:00,25550,,25800,,25550,,,,,,,25800,25000,,,,,,,25713.21
2026-01-27 04:12:00,25550,,25800,,25550,,,,,,,25800,25000,,,,,,,25713.21
2026-01-27 04:24:00,25550,,25800,,25550,,,,,,,25800,25000,,,,,,,25713.21
2026-01-27 04:37:00,25550,,25800,,25550,,,,,,,25800,25000,,,,,,,25713.21
2026-01-27 04:51:00,25550,,25800,,25550,,,,,,,25800,25000,,,,,,,25713.21
2026-01-27 05:12:00,25550,,25800,,25550,,,,,,,25800,25000,,,,,,,25713.21
2026-01-27 05:25:00,25550,,25800,,25550,,,,,,,25800,25000,,,,,,,25713.21
2026-01-27 05:57:00,25550,,,,25550,,,,,,,,,,,,,,,25713.21
2026-01-27 05:58:00,25550,,,,25550,,,,,,,,,,,,,,,25713.21
2026-01-27 05:59:00,25550,,,,25550,,,,,,,,,,,,,,,25713.21
2026-01-27 06:00:00,25550,,,,25550,,,,,,,,,,,,,,,25713.21
2026-01-27 06:01:00,25550,,,,25550,,,,,,,,,,,,,,,25713.21
2026-01-27 06:02:00,25550,,,,25550,,,,,,,,,,,,,,,25713.21
2026-01-27 06:03:00,25550,,,,25550,,,,,,,,,,,,,,,25713.21
2026-01-27 06:04:00,25550,,,,25550,,,,,,,,,,,,,,,25713.21
2026-01-27 06:05:00,25550,,,,25550,,,,,,,,,,,,,,,25713.21
2026-01-27 06:06:00,25550,,,,25550,,,,,,,,,,,,,,,25713.21
2026-01-27 06:07:00,25550,,,,25550,,,,,,,,,,,,,,,25713.21
2026-01-27 06:08:00,25550,,,,25550,,,,,,,,,,,,,,,25713.21
2026-01-27 06:09:00,25550,,,,25550,,,,,,,,,,,,,,,25713.21
2026-01-27 06:10:00,25550,,,,25550,,,,,,,,,,,,,,,25713.21
2026-01-27 06:11:00,25550,,,,25550,,,,,,,,,,,,,,,25713.21
2026-01-27 06:12:00,25550,,,,25550,,,,,,,,,,,,,,,25713.21
2026-01-27 06:13:00,25550,,,,25550,,,,,,,,,,,,,,,25713.21
2026-01-27 06:14:00,25550,,,,25550,,,,,,,,,,,,,,,25713.21
2026-01-27 06:15:00,25550,,,,25550,,,,,,,,,,,,,,,25713.21
2026-01-27 06:16:00,25550,,,,25550,,,,,,,,,,,,,,,25713.21
2026-01-27 06:17:00,25550,,,,25550,,,,,,,,,,,,,,,25713.21
2026-01-27 06:18:00,25550,,,,25550,,,,,,,,,,,,,,,25713.21
2026-01-27 06:19:00,25550,,,,25550,,,,,,,,,,,,,,,25713.21
2026-01-27 06:20:00,25550,,,,25550,,,,,,,,,,,,,,,25713.21
2026-01-27 06:21:00,25550,,,,25550,,,,,,,,,,,,,,,25713.21
2026-01-27 06:22:00,25550,,,,25550,,,,,,,,,,,,,,,25713.21
2026-01-27 06:23:00,25550,,,,25550,,,,,,,,,,,,,,,25713.21
2026-01-27 06:24:00,25550,,,,25550,,,,,,,,,,,,,,,25713.21
2026-01-27 06:25:00,25550,,,,25550,,,,,,,,,,,,,,,25713.21
2026-01-27 06:26:00,25550,,,,25550,,,,,,,,,,,,,,,25713.21
2026-01-27 06:27:00,25550,,,,25550,,,,,,,,,,,,,,,25713.21
2026-01-27 06:28:00,25550,,,,25550,,,,,,,,,,,,,,,25713.21
2026-01-27 06:29:00,25550,,,,25550,,,,,,,,,,,,,,,25713.21
2026-01-27 06:30:00,25550,,,,25550,,,,,,,,,,,,,,,25713.21
2026-01-27 06:31:00,25550,,,,25550,,,,,,,,,,,,,,,25713.21
2026-01-27 06:32:00,25550,,,,25550,,,,,,,,,,,,,,,25713.21
2026-01-27 06:33:00,25550,,,,25550,,,,,,,,,,,,,,,25713.21
2026-01-27 06:34:00,25550,,,,25550,,,,,,,,,,,,,,,25713.21
2026-01-27 06:35:00,25550,,,,25550,,,,,,,,,,,,,,,25713.21
2026-01-27 06:36:00,25550,,,,25550,,,,,,,,,,,,,,,25713.21
2026-01-27 06:37:00,25550,,,,25550,,,,,,,,,,,,,,,25713.21
2026-01-27 06:38:00,25550,,,,25550,,,,,,,,,,,,,,,25713.21
2026-01-27 06:39:00,25550,,,,25550,,,,,,,,,,,,,,,25713.21
2026-01-27 06:40:00,25550,,,,25550,,,,,,,,,,,,,,,25713.21
2026-01-27 06:41:00,25550,,,,25550,,,,,,,,,,,,,,,25713.21
2026-01-27 06:42:00,25550,,,,25550,,,,,,,,,,,,,,,25713.21
2026-01-27 06:43:00,25550,,,,25550,,,,,,,,,,,,,,,25713.21
2026-01-27 06:44:00,25550,,,,25550,,,,,,,,,,,,,,,25713.21
2026-01-27 06:45:00,25550,,,,25550,,,,,,,,,,,,,,,25713.21
2026-01-27 06:46:00,25550,,,,25550,,,,,,,,,,,,,,,25713.21
2026-01-27 06:47:00,25550,,,,25550,,,,,,,,,,,,,,,25713.21
2026-01-27 06:48:00,25550,,,,25550,,,,,,,,,,,,,,,25713.21
2026-01-27 06:49:00,25550,,,,25550,,,,,,,,,,,,,,,25713.21
2026-01-27 06:50:00,25550,,,,25550,,,,,,,,,,,,,,,25713.21
2026-01-27 06:51:00,25550,,,,25550,,,,,,,,,,,,,,,25713.21
2026-01-27 06:52:00,25550,,,,25550,,,,,,,,,,,,,,,25713.21
2026-01-27 06:53:00,25550,,,,25550,,,,,,,,,,,,,,,25713.21
2026-01-27 06:54:00,25550,,,,25550,,,,,,,,,,,,,,,25713.21
2026-01-27 06:55:00,25550,,,,25550,,,,,,,,,,,,,,,25713.21
2026-01-27 06:57:00,25550,,,,25550,,,,,,,,,,,,,,,25713.21
2026-01-27 06:58:00,25550,,,,25550,,,,,,,,,,,,,,,25713.21
2026-01-27 06:59:00,25550,,,,25550,,,,,,,,,,,,,,,25713.21
2026-01-27 07:00:00,25550,,,,25550,,,,,,,,,,,,,,,25713.21
2026-01-27 07:01:00,25550,,,,25550,,,,,,,,,,,,,,,25713.21
2026-01-27 07:02:00,25550,,,,25550,,,,,,,,,,,,,,,25713.21
2026-01-27 07:03:00,25550,,,,25550,,,,,,,,,,,,,,,25713.21
2026-01-27 07:04:00,25550,,,,25550,,,,,,,,,,,,,,,25713.21
2026-01-27 07:05:00,25550,,,,25550,,,,,,,,,,,,,,,25713.21
2026-01-27 07:06:00,25550,,,,25550,,,,,,,,,,,,,,,25713.21
2026-01-27 07:07:00,25550,,,,25550,,,,,,,,,,,,,,,25713.21
2026-01-27 07:08:00,25550,,,,25550,,,,,,,,,,,,,,,25713.21
2026-01-27 07:09:00,25550,,,,25550,,,,,,,,,,,,,,,25713.21
2026-01-27 07:10:00,25550,,,,25550,,,,,,,,,,,,,,,25713.21
2026-01-27 07:11:00,25550,,,,25550,,,,,,,,,,,,,,,25713.21
2026-01-27 07:12:00,25550,,,,25550,,,,,,,,,,,,,,,25713.21
2026-01-27 07:13:00,25550,,,,25550,,,,,,,,,,,,,,,25713.21
2026-01-27 07:14:00,25550,,,,25550,,,,,,,,,,,,,,,25713.21
2026-01-27 07:15:00,25550,,,,25550,,,,,,,,,,,,,,,25713.21
2026-01-27 07:16:00,25550,,,,25550,,,,,,,,,,,,,,,25713.21
2026-01-27 07:17:00,25550,,,,25550,,,,,,,,,,,,,,,25713.21
2026-01-27 07:18:00,25550,,,,25550,,,,,,,,,,,,,,,25713.21
2026-01-27 07:19:00,25550,,,,25550,,,,,,,,,,,,,,,25713.21
2026-01-27 07:20:00,25550,,,,25550,,,,,,,,,,,,,,,25713.21
2026-01-27 07:21:00,25550,,,,25550,,,,,,,,,,,,,,,25713.21
2026-01-27 07:22:00,25550,,,,25550,,,,,,,,,,,,,,,25713.21
2026-01-27 07:23:00,25550,,,,25550,,,,,,,,,,,,,,,25713.21
2026-01-27 07:24:00,25550,,,,25550,,,,,,,,,,,,,,,25713.21
2026-01-27 07:25:00,25550,,,,25550,,,,,,,,,,,,,,,25713.21
2026-01-27 07:26:00,25550,,,,25550,,,,,,,,,,,,,,,25713.21
2026-01-27 07:27:00,25550,,,,25550,,,,,,,,,,,,,,,25713.21
2026-01-27 07:28:00,25550,,,,25550,,,,,,,,,,,,,,,25713.21
2026-01-27 07:29:00,25550,,,,25550,,,,,,,,,,,,,,,25713.21
2026-01-27 07:31:00,25550,,,,25550,,,,,,,,,,,,,,,25713.21
2026-01-27 07:32:00,25550,,,,25550,,,,,,,,,,,,,,,25713.21
2026-01-27 07:33:00,25550,,,,25550,,,,,,,,,,,,,,,25713.21
2026-01-27 07:34:00,25550,,,,25550,,,,,,,,,,,,,,,25713.21
2026-01-27 07:35:00,25550,,,,25550,,,,,,,,,,,,,,,25713.21
2026-01-27 07:36:00,25550,,,,25550,,,,,,,,,,,,,,,25713.21
2026-01-27 07:37:00,25550,,,,25550,,,,,,,,,,,,,,,25713.21
2026-01-27 07:38:00,25550,,,,25550,,,,,,,,,,,,,,,25713.21
2026-01-27 07:39:00,25550,,,,25550,,,,,,,,,,,,,,,25713.21
2026-01-27 07:40:00,25550,,,,25550,,,,,,,,,,,,,,,25713.21
2026-01-27 07:41:00,25550,,,,25550,,,,,,,,,,,,,,,25713.21
2026-01-27 07:42:00,25550,,,,25550,,,,,,,,,,,,,,,25713.21
2026-01-27 07:43:00,25550,,,,25550,,,,,,,,,,,,,,,25713.21
2026-01-27 07:44:00,25550,,,,25550,,,,,,,,,,,,,,,25713.21
2026-01-27 07:45:00,25550,,,,25550,,,,,,,,,,,,,,,25713.21
2026-01-27 07:46:00,25550,,,,25550,,,,,,,,,,,,,,,25713.21
2026-01-27 07:47:00,25550,,,,25550,,,,,,,,,,,,,,,25713.21
2026-01-27 07:48:00,25550,,,,25550,,,,,,,,,,,,,,,25713.21
2026-01-27 07:49:00,25550,,,,25550,,,,,,,,,,,,,,,25713.21
2026-01-27 07:50:00,25550,,,,25550,,,,,,,,,,,,,,,25713.21
2026-01-27 07:51:00,25550,,,,25550,,,,,,,,,,,,,,,25713.21
2026-01-27 07:53:00,25550,,,,25550,,,,,,,,,,,,,,,25713.21
2026-01-27 07:54:00,25550,,,,25550,,,,,,,,,,,,,,,25713.21
2026-01-27 07:55:00,25550,,,,25550,,,,,,,,,,,,,,,25713.21
2026-01-27 07:56:00,25550,,,,25550,,,,,,,,,,,,,,,25713.21
2026-01-27 07:57:00,25550,,,,25550,,,,,,,,,,,,,,,25713.21
2026-01-27 07:58:00,25550,,,,25550,,,,,,,,,,,,,,,25713.21
2026-01-27 07:59:00,25550,,,,25550,,,,,,,,,,,,,,,25713.21
2026-01-27 08:00:00,25550,,,,25550,,,,,,,,,,,,,,,25713.21
2026-01-27 08:01:00,25550,,,,25550,,,,,,,,,,,,,,,25713.21
2026-01-27 08:02:00,25550,,,,25550,,,,,,,,,,,,,,,25713.21
2026-01-27 08:03:00,25550,,,,25550,,,,,,,,,,,,,,,25713.21
2026-01-27 08:04:00,25550,,,,25550,,,,,,,,,,,,,,,25713.21
2026-01-27 08:05:00,25550,,,,25550,,,,,,,,,,,,,,,25713.21
2026-01-27 08:06:00,25550,,,,25550,,,,,,,,,,,,,,,25713.21
2026-01-27 08:07:00,25550,,,,25550,,,,,,,,,,,,,,,25713.21
2026-01-27 08:09:00,25550,,,,25550,,,,,,,,,,,,,,,25713.21
2026-01-27 08:10:00,25550,,,,25550,,,,,,,,,,,,,,,25713.21
2026-01-27 08:11:00,25550,,,,25550,,,,,,,,,,,,,,,25713.21
2026-01-27 08:12:00,25550,,,,25550,,,,,,,,,,,,,,,25713.21
2026-01-27 08:13:00,25550,,,,25550,,,,,,,,,,,,,,,25713.21
2026-01-27 08:14:00,25550,,,,25550,,,,,,,,,,,,,,,25713.21
2026-01-27 08:15:00,25550,,,,25550,,,,,,,,,,,,,,,25713.21
2026-01-27 08:16:00,25550,,,,25550,,,,,,,,,,,,,,,25713.21
2026-01-27 08:17:00,25550,,,,25550,,,,,,,,,,,,,,,25713.21
2026-01-27 08:18:00,25550,,,,25550,,,,,,,,,,,,,,,25713.21
2026-01-27 08:19:00,25550,,,,25550,,,,,,,,,,,,,,,25713.21
2026-01-27 08:20:00,25550,,,,25550,,,,,,,,,,,,,,,25713.21
2026-01-27 08:21:00,25550,,,,25550,,,,,,,,,,,,,,,25713.21
2026-01-27 08:22:00,25550,,,,25550,,,,,,,,,,,,,,,25713.21
2026-01-27 08:23:00,25550,,,,25550,,,,,,,,,,,,,,,25713.21
2026-01-27 08:24:00,25550,,,,25550,,,,,,,,,,,,,,,25713.21
2026-01-27 08:25:00,25550,,,,25550,,,,,,,,,,,,,,,25713.21
2026-01-27 08:26:00,25550,,,,25550,,,,,,,,,,,,,,,25713.21
2026-01-27 08:27:00,25550,,,,25550,,,,,,,,,,,,,,,25713.21
2026-01-27 08:28:00,25550,,,,25550,,,,,,,,,,,,,,,25713.21
2026-01-27 08:29:00,25550,,,,25550,,,,,,,,,,,,,,,25713.21
2026-01-27 08:30:00,25550,,,,25550,,,,,,,,,,,,,,,25713.21
2026-01-27 08:31:00,25550,,,,25550,,,,,,,,,,,,,,,25713.21
2026-01-27 08:32:00,25550,,,,25550,,,,,,,,,,,,,,,25713.21
2026-01-27 08:33:00,25550,,,,25550,,,,,,,,,,,,,,,25713.21
2026-01-27 08:34:00,25550,,,,25550,,,,,,,,,,,,,,,25713.21
2026-01-27 08:35:00,25550,,,,25550,,,,,,,,,,,,,,,25713.21
2026-01-27 08:36:00,25550,,,,25550,,,,,,,,,,,,,,,25713.21
2026-01-27 08:37:00,25550,,,,25550,,,,,,,,,,,,,,,25713.21
2026-01-27 08:38:00,25550,,,,25550,,,,,,,,,,,,,,,25713.21
2026-01-27 08:39:00,25550,,,,25550,,,,,,,,,,,,,,,25713.21
2026-01-27 08:40:00,25550,,,,25550,,,,,,,,,,,,,,,25713.21
2026-01-27 08:41:00,25550,,,,25550,,,,,,,,,,,,,,,25713.21
2026-01-27 08:42:00,25550,,,,25550,,,,,,,,,,,,,,,25713.21
2026-01-27 08:43:00,25550,,,,25550,,,,,,,,,,,,,,,25713.21
2026-01-27 08:44:00,25550,,,,25550,,,,,,,,,,,,,,,25713.21
2026-01-27 08:45:00,25550,,,,25550,,,,,,,,,,,,,,,25713.21
2026-01-27 08:46:00,25550,,,,25550,,,,,,,,,,,,,,,25713.21
2026-01-27 08:47:00,25550,,,,25550,,,,,,,,,,,,,,,25713.21
2026-01-27 08:48:00,25550,,,,25550,,,,,,,,,,,,,,,25713.21
2026-01-27 08:49:00,25550,,,,25550,,,,,,,,,,,,,,,25713.21
2026-01-27 08:50:00,25550,,,,25550,,,,,,,,,,,,,,,25713.21
2026-01-27 08:51:00,25550,,,,25550,,,,,,,,,,,,,,,25713.21
2026-01-27 08:52:00,25550,,,,25550,,,,,,,,,,,,,,,25713.21
2026-01-27 08:53:00,25550,,,,25550,,,,,,,,,,,,,,,25713.21
2026-01-27 08:54:00,25550,,,,25550,,,,,,,,,,,,,,,25713.21
2026-01-27 08:55:00,25550,,,,25550,,,,,,,,,,,,,,,25713.21
2026-01-27 08:56:00,25550,,,,25550,,,,,,,,,,,,,,,25713.21
2026-01-27 08:57:00,25550,,,,25550,,,,,,,,,,,,,,,25713.21
2026-01-27 08:58:00,25550,,,,25550,,,,,,,,,,,,,,,25713.21
2026-01-27 08:59:00,25550,,,,25550,,,,,,,,,,,,,,,25713.21
2026-01-27 09:00:00,25550,,,,25550,,,,,,,,,,,,,,,25713.21
2026-01-27 09:01:00,25550,,,,25550,,,,,,,,,,,,,,,25713.21
2026-01-27 09:02:00,25550,,,,25550,,,,,,,,,,,,,,,25713.21
2026-01-27 09:03:00,25550,,,,25550,,,,,,,,,,,,,,,25713.21
2026-01-27 09:04:00,25550,,,,25550,,,,,,,,,,,,,,,25713.21
2026-01-27 09:05:00,25550,,,,25550,,,,,,,,,,,,,,,25713.21
2026-01-27 09:06:00,25550,,,,25550,,,,,,,,,,,,,,,25713.21
2026-01-27 09:07:00,25550,,,,25550,,,,,,,,,,,,,,,25713.21
2026-01-27 09:08:00,25550,,,,25550,,,,,,,,,,,,,,,25713.21
2026-01-27 09:09:00,25550,,,,25550,,,,,,,,,,,,,,,25713.21
2026-01-27 09:10:00,25550,,,,25550,,,,,,,,,,,,,,,25713.21
2026-01-27 09:11:00,25550,,,,25550,,,,,,,,,,,,,,,25713.21
2026-01-27 09:12:00,25550,,,,25550,,,,,,,,,,,,,,,25713.21
2026-01-27 09:13:00,25550,,,,25550,,,,,,,,,,,,,,,25713.21
2026-01-27 09:14:00,25550,,,,25550,,,,,,,,,,,,,,,25713.21
2026-01-27 09:15:00,25550,,,,25550,,,,,,,,,,,,,,,25713.21
2026-01-27 09:16:00,25550,,,,25550,,,,,,,,,,,,,,,25713.21
2026-01-27 09:17:00,25550,,,,25550,,,,,,,,,,,,,,,25713.21
2026-01-27 09:18:00,25550,,,,25550,,,,,,,,,,,,,,,25713.21
2026-01-27 09:19:00,25550,,,,25550,,,,,,,,,,,,,,,25713.21
2026-01-27 09:20:00,25550,,,,25550,,,,,,,,,,,,,,,25713.21
2026-01-27 09:21:00,25550,,,,25550,,,,,,,,,,,,,,,25713.21
