2026-01-26 21:38:00,2106866632.62431,2796822805.26696,69283.4630418083,99170,193339.644980392,67827.75,4509.66133351615,-21146.07,628.28
2026-01-26 21:39:00,2127889425.51652,2959733917.06741,0,0,0,0,0,0,628.32
2026-01-26 22:09:00,2308306762.47737,4595720624.65116,0,0,0,0,0,0,628.65
2026-01-26 22:10:00,2336553123.374,4769004658.11956,0,0,0,0,0,0,628.68
2026-01-26 22:11:00,2253433839.96059,4044690268.25778,0,0,0,0,0,0,628.55
2026-01-26 22:12:00,2263328142.38704,4148894880.71468,0,0,0,0,0,0,628.57
2026-01-26 22:13:00,2253739640.19664,4050496834.38138,0,0,0,0,0,0,628.55
2026-01-26 22:14:00,2222171479.62282,3793317576.04726,0,0,0,0,0,0,628.5
2026-01-26 22:15:00,2222181734.41162,3793769928.74379,0,0,0,0,0,0,628.5
2026-01-26 22:16:00,2222327067.72462,3794828159.90269,0,0,0,0,0,0,628.5
2026-01-26 22:17:00,2222472409.63002,3795887242.5563,0,0,0,0,0,0,628.5
2026-01-26 22:18:00,2222617929.94165,3796948416.04933,0,0,0,0,0,0,628.5
2026-01-26 22:19:00,2222763434.96552,3798010269.65722,0,0,0,0,0,0,628.5
2026-01-26 22:20:00,2222908924.7923,3799072804.20555,0,0,0,0,0,0,628.5
2026-01-26 22:21:00,2223054569.40869,3800137262.68458,0,0,0,0,0,0,628.5
2026-01-26 22:22:00,2223200174.86507,3801202228.94872,0,0,0,0,0,0,628.5
2026-01-26 22:23:00,2223345886.96573,3802268770.3789,0,0,0,0,0,0,628.5
2026-01-26 22:24:00,2223491681.64733,3803336712.79981,0,0,0,0,0,0,628.5
2026-01-26 22:25:00,2223637510.5008,3804405702.97892,0,0,0,0,0,0,628.5
2026-01-26 22:26:00,2223783373.67618,3805475742.98209,0,0,0,0,0,0,628.5
2026-01-26 22:27:00,2223929344.31519,3806547370.93768,0,0,0,0,0,0,628.5
2026-01-26 22:28:00,2224075325.30265,3807619875.25444,0,0,0,0,0,0,628.5
2026-01-26 22:29:00,2224221438.5052,3808694152.84444,0,0,0,0,0,0,628.5
2026-01-26 22:30:00,2224367586.76151,3809769491.11801,0,0,0,0,0,0,628.5
2026-01-26 22:31:00,2224513770.22618,3810845892.18881,0,0,0,0,0,0,628.5
2026-01-26 22:32:00,2224659989.05279,3811923358.16509,0,0,0,0,0,0,628.5
2026-01-26 22:33:00,2224806292.17686,3813002251.0275,0,0,0,0,0,0,628.5
2026-01-26 22:34:00,2224952679.81318,3814082574.14742,0,0,0,0,0,0,628.5
2026-01-26 22:35:00,2225099103.36037,3815163970.2396,0,0,0,0,0,0,628.5
2026-01-26 22:36:00,2225245562.97902,3816246441.47514,0,0,0,0,0,0,628.5
2026-01-26 22:37:00,2225392107.68155,3817330351.49263,0,0,0,0,0,0,628.5
2026-01-26 22:38:00,2225538713.2516,3818415522.77377,0,0,0,0,0,0,628.5
2026-01-26 22:39:00,2225685379.87745,3819501958.10894,0,0,0,0,0,0,628.5
