2026-01-26 21:38:00,231521443.984499,498467.368777752,0,0,0,0,0,0,25800.25
2026-01-26 21:39:00,222051224.819133,172217.555166352,0,0,0,0,0,0,25713.21
2026-01-26 22:09:00,222384403.098976,172091.20899407,0,0,0,0,0,0,25713.21
2026-01-26 22:10:00,222399616.612438,172022.024346299,0,0,0,0,0,0,25713.21
2026-01-26 22:11:00,222413165.507712,171825.523405448,0,0,0,0,0,0,25713.21
2026-01-26 22:12:00,222425449.799937,171869.656395017,0,0,0,0,0,0,25713.21
2026-01-26 22:13:00,222439781.61292,171777.911276782,0,0,0,0,0,0,25713.21
2026-01-26 22:14:00,222458024.733675,171830.546760534,0,0,0,0,0,0,25713.21
2026-01-26 22:15:00,222467910.677102,171774.708462444,0,0,0,0,0,0,25713.21
2026-01-26 22:16:00,222481713.335198,171696.640903206,0,0,0,0,0,0,25713.21
2026-01-26 22:17:00,222495514.676192,171618.456421267,0,0,0,0,0,0,25713.21
2026-01-26 22:18:00,222509330.818266,171540.06343397,0,0,0,0,0,0,25713.21
2026-01-26 22:19:00,222523143.365092,171461.566080165,0,0,0,0,0,0,25713.21
2026-01-26 22:20:00,222536952.323128,171382.964330493,0,0,0,0,0,0,25713.21
2026-01-26 22:21:00,222550773.820508,171304.1661713,0,0,0,0,0,0,25713.21
2026-01-26 22:22:00,222564589.446278,171225.276386264,0,0,0,0,0,0,25713.21
2026-01-26 22:23:00,222578413.030623,171146.215885422,0,0,0,0,0,0,25713.21
2026-01-26 22:24:00,222592242.283668,171066.997491595,0,0,0,0,0,0,25713.21
2026-01-26 22:25:00,222606072.608212,170987.647359475,0,0,0,0,0,0,25713.21
2026-01-26 22:26:00,222619904.014171,170908.165315509,0,0,0,0,0,0,25713.21
2026-01-26 22:27:00,222633743.431222,170828.51132748,0,0,0,0,0,0,25713.21
2026-01-26 22:28:00,222647581.646509,170748.738241462,0,0,0,0,0,0,25713.21
2026-01-26 22:29:00,222661430.206373,170668.7792854,0,0,0,0,0,0,25713.21
2026-01-26 22:30:00,222675279.895376,170588.687425025,0,0,0,0,0,0,25713.21
2026-01-26 22:31:00,222689130.72384,170508.462484563,0,0,0,0,0,0,25713.21
2026-01-26 22:32:00,222702982.701984,170428.104288942,0,0,0,0,0,0,25713.21
2026-01-26 22:33:00,222716840.460258,170347.585796902,0,0,0,0,0,0,25713.21
2026-01-26 22:34:00,222730704.012461,170266.906685827,0,0,0,0,0,0,25713.21
2026-01-26 22:35:00,222744568.750383,170186.093594279,0,0,0,0,0,0,25713.21
2026-01-26 22:36:00,222758434.684886,170105.146343635,0,0,0,0,0,0,25713.21
2026-01-26 22:37:00,222772306.450723,170024.037698118,0,0,0,0,0,0,25713.21
2026-01-26 22:38:00,222786181.749585,169942.780885472,0,0,0,0,0,0,25713.21
2026-01-26 22:39:00,222800060.593824,169861.375654709,0,0,0,0,0,0,25713.21
2026-01-26 22:40:00,222813942.995851,169779.821754467,0,0,0,0,0,0,25713.21
2026-01-26 22:41:00,222827828.968574,169698.118930443,0,0,0,0,0,0,25713.21
2026-01-26 22:42:00,222841718.524523,169616.266930514,0,0,0,0,0,0,25713.21
2026-01-26 22:43:00,222855611.676434,169534.265501324,0,0,0,0,0,0,25713.21
2026-01-26 22:44:00,222869508.436956,169452.114390003,0,0,0,0,0,0,25713.21
2026-01-26 22:45:00,222883408.819238,169369.813340715,0,0,0,0,0,0,25713.21
2026-01-26 22:46:00,222897312.836051,169287.362099828,0,0,0,0,0,0,25713.21
2026-01-26 22:47:00,222911220.500225,169204.760413336,0,0,0,0,0,0,25713.21
2026-01-26 22:48:00,222925134.143911,169121.994219866,0,0,0,0,0,0,25713.21
2026-01-26 22:49:00,222939046.823607,169039.104677826,0,0,0,0,0,0,25713.21
2026-01-26 22:50:00,222952965.508784,168956.050118904,0,0,0,0,0,0,25713.21
2026-01-26 22:51:00,222966887.894139,168872.844089363,0,0,0,0,0,0,25713.21
2026-01-26 22:52:00,222980816.314097,168789.472427934,0,0,0,0,0,0,25713.21
2026-01-26 22:53:00,222994743.818006,168705.976594456,0,0,0,0,0,0,25713.21
2026-01-26 22:54:00,223008677.383423,168622.314613545,0,0,0,0,0,0,25713.21
2026-01-26 22:55:00,223022614.702391,168538.50013354,0,0,0,0,0,0,25713.21
2026-01-26 22:56:00,223036555.788301,168454.532897039,0,0,0,0,0,0,25713.21
2026-01-26 22:57:00,223050500.655046,168370.412643621,0,0,0,0,0,0,25713.21
2026-01-26 22:58:00,223064449.316144,168286.139115123,0,0,0,0,0,0,25713.21
2026-01-26 22:59:00,223078401.785323,168201.712052128,0,0,0,0,0,0,25713.21
2026-01-26 23:00:00,223092358.076231,168117.131195724,0,0,0,0,0,0,25713.21
2026-01-26 23:01:00,223106320.529982,168032.382148879,0,0,0,0,0,0,25713.21
