707,29962.6734576824,36.00,-5.00
706,17165.2017888815,153.00,6.00
705,86868.9070427302,239.00,-14.00
704,53471.0096077155,411.00,124.00
703,79679.9428660006,228.00,-16.00
702,131687.40761999,7719.00,24.00
701,123430.358855579,-977.00,-34.00
700,719363.13300832,7172.00,-107.00
699,551185.489522691,922.00,-214.00
698,5789961.37527629,44035.00,1915.00
697,17573734.6055567,-69852.00,3461.00
696,26096750.266169,8153.00,18945.00
695,-16774474.2056599,-41325.00,-8264.00
694,-20769480.1038231,24878.00,11161.00
693,-9544915.57897575,13890.00,19284.00
692,-3835509.0967244,4937.00,26598.00
691,-1427192.23580886,1108.00,10278.00
690,-1240330.15551205,-209.00,-7971.00
689,-344340.300783801,117.00,6341.00
688,-230165.782443972,-37.00,-1675.00
687,-203162.418817615,-39.00,-575.00
686,-132626.765292759,-31.00,7775.00
685,-122601.055313253,76.00,1111.00
684,-31441.3116588926,-33.00,1079.00
683,-254019.527949127,-47.00,-5213.00
682,-211595.248561461,-40.00,-779.00
681,-20807.7370177452,-1.00,-262.00
680,-229691.907721402,-4.00,-19687.00
679,-21462.7221998955,-6.00,1832.00
678,-34687.9555332277,10.00,-523.00
677,-10690.4996071216,-5.00,764.00
676,-6522.46040937808,-1.00,152.00
675,-73193.7096521173,-1.00,6125.00
674,-66917.4370258187,0.00,-32352.00
673,-5386.63165535732,0.00,-1638.00
