7035,3870.90697098385,-1331.00,-3.00
7030,6790.38254385986,-3366.00,26.00
7025,14010.7059937871,-7573.00,28.00
7020,11533.760536641,-5889.00,31.00
7015,25188.2006879082,-9529.00,129.00
7010,46606.8537008301,-6684.00,45.00
7005,115380.722680186,-3370.00,-410.00
7000,297534.415193427,-4915.00,1393.00
6995,388569.383355486,-13085.00,1444.00
6990,831087.509222916,13179.00,-543.00
6985,716234.770984325,-14873.00,-6185.00
6980,334664.332904416,-2394.00,5568.00
6975,-98971.8643833624,125.00,-1318.00
6970,-294621.426750476,9163.00,3693.00
6965,-253531.894774554,115.00,2829.00
6960,-275294.878810212,606.00,3834.00
6955,-134857.761551164,-935.00,4908.00
6950,-161564.371664325,-148.00,4836.00
6945,-72941.9435549835,55.00,2596.00
6940,-82207.4091091284,11.00,-2825.00
6935,-43318.2951445329,-68.00,4567.00
6930,-34084.2866832176,-302.00,4327.00
6925,-22466.262618023,-39.00,884.00
6920,-21900.232612173,733.00,-2682.00
6915,-16152.7919556943,820.00,659.00
6910,-15530.50084541,-68.00,-409.00
6905,-7498.31629418096,-6.00,-101.00
6900,-16084.7958823187,79.00,1748.00
6895,-4865.60497876166,104.00,2092.00
6890,-4746.51190492917,36.00,1792.00
6885,-3337.21727944681,159.00,291.00
6880,-3585.19912206683,-69.00,1595.00
6875,-2714.30620933049,45.00,1341.00
6870,-2537.50455080154,17.00,-28.00
6865,-878.582209263534,1.00,885.00
6860,-1152.13431532943,-12.00,327.00
6855,-1254.48991578079,1.00,390.00
6850,-2824.49376362258,70.00,1499.00
6845,-976.998182052698,6.00,1631.00
6840,-736.857265986497,32.00,32.00
6835,-1037.96228855949,32.00,1461.00
6830,-902.969773521086,6.00,-624.00
6825,-898.764886522406,26.00,-416.00
6820,-889.639038698184,-5.00,442.00
6815,-449.309498017999,21.00,441.00
6810,-665.595277408784,7.00,-540.00
