2026-01-26 21:38:00,630,,628,,623,,626,,,,,630,626,,0,,,,,628.28
2026-01-26 21:39:00,630,,628,,623,,626,,,,,630,626,,0,,,,,628.32
2026-01-26 22:09:00,630,,628,,623,,626,,,,,630,626,,,,,,,628.65
2026-01-26 22:10:00,630,,628,,623,,626,,,,,630,626,,,,,,,628.68
2026-01-26 22:11:00,630,,628,,623,,626,,,,,630,626,,,,,,,628.55
2026-01-26 22:12:00,630,,628,,623,,626,,,,,630,626,,,,,,,628.57
2026-01-26 22:13:00,630,,628,,623,,626,,,,,630,626,,,,,,,628.55
2026-01-26 22:14:00,630,,628,,623,,626,,,,,630,626,,,,,,,628.5
2026-01-26 22:15:00,630,,628,,623,,626,,,,,630,626,,,,,,,628.5
2026-01-26 22:16:00,630,,628,,623,,626,,,,,630,626,,,,,,,628.5
2026-01-26 22:17:00,630,,628,,623,,626,,,,,630,626,,,,,,,628.5
2026-01-26 22:18:00,630,,628,,623,,626,,,,,630,626,,,,,,,628.5
2026-01-26 22:19:00,630,,628,,623,,626,,,,,630,626,,,,,,,628.5
2026-01-26 22:20:00,630,,628,,623,,626,,,,,630,626,,,,,,,628.5
2026-01-26 22:21:00,630,,628,,623,,626,,,,,630,626,,,,,,,628.5
2026-01-26 22:22:00,630,,628,,623,,626,,,,,630,626,,,,,,,628.5
2026-01-26 22:23:00,630,,628,,623,,626,,,,,630,626,,,,,,,628.5
2026-01-26 22:24:00,630,,628,,623,,626,,,,,630,626,,,,,,,628.5
2026-01-26 22:25:00,630,,628,,623,,626,,,,,630,626,,,,,,,628.5
2026-01-26 22:26:00,630,,628,,623,,626,,,,,630,626,,,,,,,628.5
2026-01-26 22:27:00,630,,628,,623,,626,,,,,630,626,,,,,,,628.5
2026-01-26 22:28:00,630,,628,,623,,626,,,,,630,626,,,,,,,628.5
2026-01-26 22:29:00,630,,628,,623,,626,,,,,630,626,,,,,,,628.5
2026-01-26 22:30:00,630,,628,,623,,626,,,,,630,626,,,,,,,628.5
2026-01-26 22:31:00,630,,628,,623,,626,,,,,630,626,,,,,,,628.5
2026-01-26 22:32:00,630,,628,,623,,626,,,,,630,626,,,,,,,628.5
2026-01-26 22:33:00,630,,628,,623,,626,,,,,630,626,,,,,,,628.5
2026-01-26 22:34:00,630,,628,,623,,626,,,,,630,626,,,,,,,628.5
2026-01-26 22:35:00,630,,628,,623,,626,,,,,630,626,,,,,,,628.5
2026-01-26 22:36:00,630,,628,,623,,626,,,,,630,626,,,,,,,628.5
2026-01-26 22:37:00,630,,628,,623,,626,,,,,630,626,,,,,,,628.5
2026-01-26 22:38:00,630,,628,,623,,626,,,,,630,626,,,,,,,628.5
2026-01-26 22:39:00,630,,628,,623,,626,,,,,630,626,,,,,,,628.5
2026-01-26 22:40:00,630,,628,,623,,626,,,,,630,626,,,,,,,628.5
2026-01-26 22:41:00,630,,628,,623,,626,,,,,630,626,,,,,,,628.5
2026-01-26 22:42:00,630,,628,,623,,626,,,,,630,626,,,,,,,628.5
2026-01-26 22:43:00,630,,628,,623,,626,,,,,630,626,,,,,,,628.5
2026-01-26 22:44:00,630,,628,,623,,626,,,,,630,626,,,,,,,628.5
2026-01-26 22:45:00,630,,628,,623,,626,,,,,630,626,,,,,,,628.5
2026-01-26 22:46:00,630,,628,,623,,626,,,,,630,626,,,,,,,628.5
2026-01-26 22:47:00,630,,628,,623,,626,,,,,630,626,,,,,,,628.5
2026-01-26 22:48:00,630,,628,,623,,626,,,,,630,626,,,,,,,628.5
2026-01-26 22:49:00,630,,628,,623,,626,,,,,630,626,,,,,,,628.5
2026-01-26 22:50:00,630,,628,,623,,626,,,,,630,626,,,,,,,628.5
2026-01-26 22:51:00,630,,628,,623,,626,,,,,630,626,,,,,,,628.5
2026-01-26 22:52:00,630,,628,,623,,626,,,,,630,626,,,,,,,628.5
2026-01-26 22:53:00,630,,628,,623,,626,,,,,630,626,,,,,,,628.5
2026-01-26 22:54:00,630,,628,,623,,626,,,,,630,626,,,,,,,628.5
2026-01-26 22:55:00,630,,628,,623,,626,,,,,630,626,,,,,,,628.5
2026-01-26 22:56:00,630,,628,,623,,626,,,,,630,626,,,,,,,628.5
2026-01-26 22:57:00,630,,628,,623,,626,,,,,630,626,,,,,,,628.5
2026-01-26 22:58:00,630,,628,,623,,626,,,,,630,626,,,,,,,628.5
2026-01-26 22:59:00,630,,628,,623,,626,,,,,630,626,,,,,,,628.5
2026-01-26 23:00:00,630,,628,,623,,626,,,,,630,626,,,,,,,628.5
2026-01-26 23:01:00,630,,628,,623,,626,,,,,630,626,,,,,,,628.5
2026-01-26 23:02:00,630,,628,,623,,626,,,,,630,626,,,,,,,628.5
2026-01-26 23:03:00,630,,628,,623,,626,,,,,630,626,,,,,,,628.5
2026-01-26 23:04:00,630,,628,,623,,626,,,,,630,626,,,,,,,628.5
2026-01-26 23:05:00,630,,628,,623,,626,,,,,630,626,,,,,,,628.5
2026-01-26 23:06:00,630,,628,,623,,626,,,,,630,626,,,,,,,628.5
2026-01-26 23:07:00,630,,628,,623,,626,,,,,630,626,,,,,,,628.5
2026-01-26 23:08:00,630,,628,,623,,626,,,,,630,626,,,,,,,628.5
2026-01-26 23:09:00,630,,628,,623,,626,,,,,630,626,,,,,,,628.5
2026-01-26 23:10:00,630,,628,,623,,626,,,,,630,626,,,,,,,628.5
2026-01-26 23:11:00,630,,628,,623,,626,,,,,630,626,,,,,,,628.5
2026-01-26 23:12:00,630,,628,,623,,626,,,,,630,626,,,,,,,628.5
2026-01-26 23:13:00,630,,628,,623,,626,,,,,630,626,,,,,,,628.5
2026-01-26 23:14:00,630,,628,,623,,626,,,,,630,626,,,,,,,628.5
2026-01-26 23:15:00,630,,628,,623,,626,,,,,630,626,,,,,,,628.5
2026-01-26 23:16:00,630,,628,,623,,626,,,,,630,626,,,,,,,628.5
2026-01-26 23:18:00,630,,628,,623,,626,,,,,630,626,,,,,,,628.5
2026-01-26 23:19:00,630,,628,,623,,626,,,,,630,626,,,,,,,628.5
2026-01-26 23:20:00,630,,628,,623,,626,,,,,630,626,,,,,,,628.5
2026-01-26 23:20:00,630,,628,,623,,626,,,,,630,626,,,,,,,628.5
2026-01-26 23:21:00,630,,628,,623,,626,,,,,630,626,,,,,,,628.5
2026-01-26 23:24:00,630,,628,,623,,626,,,,,630,626,,,,,,,628.5
2026-01-26 23:25:00,630,,628,,623,,626,,,,,630,626,,,,,,,628.5
2026-01-26 23:28:00,630,,628,,623,,626,,,,,630,626,,,,,,,628.5
2026-01-26 23:29:00,630,,628,,623,,626,,,,,630,626,,,,,,,628.5
2026-01-26 23:32:00,630,,628,,623,,626,,,,,630,626,,,,,,,628.5
2026-01-26 23:33:00,630,,628,,623,,626,,,,,630,626,,,,,,,628.5
2026-01-26 23:34:00,630,,628,,623,,626,,,,,630,626,,,,,,,628.5
2026-01-26 23:37:00,630,,628,,623,,626,,,,,630,626,,,,,,,628.5
2026-01-26 23:41:00,630,,628,,623,,626,,,,,630,626,,,,,,,628.5
2026-01-26 23:44:00,630,,628,,623,,626,,,,,630,626,,,,,,,628.5
2026-01-26 23:47:00,630,,628,,623,,626,,,,,630,626,,,,,,,628.5
2026-01-26 23:50:00,630,,628,,623,,626,,,,,630,626,,,,,,,628.5
2026-01-26 23:54:00,630,,628,,623,,626,,,,,630,626,,,,,,,628.5
2026-01-26 23:56:00,630,,628,,623,,626,,,,,630,626,,,,,,,628.5
